,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
624,2015-06-25,110.6500015258789,110.76000213623047,109.81999969482422,110.0,102.4324722290039,18326700,-0.001996003681293268,10.531275241129908,4.401101516049043e-05,0.008495277256606287,102.55028751918248,0.6101456728731434,103.77057886492877,101.32999617343619,0.006868523504292215,-0.007501146132931287,1.6975221994863712,102.16557415213062,-0.001996003681293268,-0.204864501953125,55.241469266234056,0.3296575873790175,-1.2131105213807456,8.213581085205078,2.0675272684196075,2.7314719734491435,32.92587926659784,0
625,2015-06-26,109.9800033569336,110.2300033569336,108.86000061035156,109.2699966430664,101.75269317626953,32311700,-0.006636362844144039,10.74191939488632,4.578921916120437e-05,0.012456834922397377,102.60620553152901,0.48890453029934455,103.5840145921277,101.62839647093033,0.00872892057251119,-0.010183694420767825,1.68625682623459,102.11052335534914,-0.006636362844144039,-0.679779052734375,57.64004870931622,0.2675149279947533,-1.3860822770925991,8.214623587472099,2.0690109950114275,2.10398333884635,30.124291484360896,0
626,2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,106.69000244140625,99.35018920898438,50874900,-0.023611207647577626,13.307773755953892,7.027652473795841e-05,0.018693358486942622,102.10787745884487,1.3066201928425003,104.72111784452987,99.49463707315986,0.01823062433103355,-0.013140831029311673,1.6464422661632199,101.74247880250051,-0.023611207647577626,-2.4025039672851562,45.16740375724166,0.024126317947349207,-1.6235665142486233,8.144846779959542,2.08145332773572,2.116635983424563,27.32270370212395,0
627,2015-06-30,107.48999786376953,107.72000122070312,106.73999786376953,107.06999969482422,99.70404052734375,34809900,0.003561657216525793,13.316822476311966,7.037212732762208e-05,0.009117158586007496,101.73273468017578,1.5804793074501509,104.89369329507608,98.57177606527549,0.006047088462153511,-0.0069773933845503795,1.6523063291420932,101.47068703247962,0.003561657216525793,0.353851318359375,39.15244957906056,-0.13861025219728162,-1.5447577198804445,8.066876547677177,2.082751345932356,2.1766243004457353,24.58615639398798,0
628,2015-07-01,108.12999725341797,108.3499984741211,107.41999816894531,107.91999816894531,100.4955825805664,21293000,0.007938916507657323,13.673937868626854,7.419705429962997e-05,0.008600761387205011,101.3629150390625,1.5129378338744808,104.38879070681146,98.33703937131354,0.0039766976426348615,-0.006566162050376019,1.665423851134226,101.34067310555785,0.007938916507657323,0.7915420532226562,43.08334515235032,-0.20138785416521898,-1.3684676464241232,8.082559313092913,2.0751590919328153,2.5661866592455724,22.43490927088157,0
629,2015-07-02,108.2300033569336,108.31999969482422,107.62000274658203,107.94999694824219,100.52349853515625,20499400,0.00027778290222313373,13.611202765859298,7.351779394179997e-05,0.006467679262040263,100.98511614118304,1.3026077530706546,103.59033164732435,98.37990063504174,0.003418670748459582,-0.005636150710813812,1.6658864774050257,101.23171649617098,0.00027778290222313373,0.02791595458984375,47.197020835958234,-0.2460506530142368,-1.3622502816420368,8.110891614641462,2.0839681924604445,2.307048956215457,20.12814496249853,0
630,2015-07-06,107.2699966430664,108.31999969482422,107.04000091552734,107.69999694824219,100.29067993164062,24311000,-0.0023160614871974294,13.405587383620556,7.131340202376459e-05,0.011932495752339619,100.6498794555664,1.0913634495686548,102.83260635470371,98.4671525564291,0.005779833746476642,-0.002144082546253428,1.662028181892665,101.1062449542336,-0.0023160614871974294,-0.232818603515625,48.62695202520601,-0.2968113025010126,-1.4141030019727687,8.143218994140625,2.085369254858212,2.3085999969434567,17.82138065411549,0
631,2015-07-07,107.81999969482422,108.06999969482422,105.83000183105469,107.97000122070312,100.5421142578125,44230800,0.0025070557537674176,13.4341086990439,7.16171732292568e-05,0.020775346597195918,100.37982831682477,0.760474423579555,101.90077716398388,98.85887946966567,0.0009274575626426575,-0.018456667310351133,1.6661949792090025,101.03102752804412,0.0025070557537674176,0.251434326171875,46.849929379787326,-0.3131411380168174,-0.9977154981926957,8.095626286097936,2.0868656995288153,2.3102566302490133,15.514616345732454,0
632,2015-07-08,107.19999694824219,107.33000183105469,105.88999938964844,106.08999633789062,98.7914810180664,39691500,-0.017411939789301445,14.302502604236567,8.11752304540452e-05,0.013432858977612708,99.95679800851005,0.6898471836110248,101.33649237573209,98.577103641288,0.01156721575060078,-0.012220126827300537,1.637183292553779,100.73242132671376,-0.017411939789301445,-1.7506332397460938,37.214755904160874,-0.46201826316688255,-1.3280239419244229,7.982799530029297,2.099144451476119,2.359326951411607,13.392856544095485,0
633,2015-07-09,107.5,107.5999984741211,106.0199966430664,106.02999877929688,98.735595703125,28381000,-0.0005656896157998359,14.299059531634544,8.113615217826538e-05,0.014697691451671512,99.86899893624442,0.8087783911345512,101.48655571851353,98.25144215397532,0.01460464832394622,-0.01376747308775436,1.6362571549660203,100.46617791023526,-0.0005656896157998359,-0.05588531494140625,26.22472041253741,-0.5778528078448346,-1.3385683500772296,7.932070050920759,2.246517535061553,2.34650175044166,11.653850691589048,0
634,2015-07-10,107.44000244140625,108.05000305175781,107.05000305175781,107.6500015258789,100.24413299560547,26415800,0.015278555638802205,14.508454301046934,8.352985960538386e-05,0.009307520265046183,99.94615500313895,0.8161472284472164,101.57844946003338,98.31386054624453,0.003723022308167315,-0.0036299272225084746,1.6612568009475568,100.43657192161795,0.015278555638802205,1.5085372924804688,39.168137834419944,-0.5416819940716238,-1.0539384264144263,8.044419424874443,1.4185307405358984,2.9547986074524397,12.525555133554478,0
635,2015-07-13,108.58000183105469,109.62999725341797,108.56999969482422,109.54000091552734,102.00411224365234,25780700,0.017556930220784306,15.817001933055996,9.927680561519728e-05,0.009762364530469024,100.16165924072266,1.1258182651624644,102.41329577104759,97.91002271039773,0.0008288481891044265,-9.211766496404741e-05,1.6904233706805964,100.6455772978892,0.017556930220784306,1.759979248046875,44.92110011443084,-0.36677281826183616,-0.7218665833670419,8.093412671770368,2.335334210561922,2.235847789839882,11.341141209512854,0
636,2015-07-14,109.69000244140625,110.55999755859375,109.62999725341797,110.26000213623047,102.6745834350586,21977200,0.006572981977478687,15.665753484175882,9.738723501070195e-05,0.008478441831310605,100.46895708356585,1.4791685265158774,103.42729413659761,97.5106200305341,0.002734938605945711,-0.0005470433645065745,1.7015344930303888,100.91611144951179,0.006572981977478687,0.67047119140625,47.800959371207306,-0.17207108612477384,-0.5953624757262687,8.146998814174108,2.3200154237384676,2.837527808244531,10.945214484976265,0
637,2015-07-15,110.47000122070312,110.80999755859375,110.06999969482422,110.37999725341797,102.78633117675781,28631500,0.0010883681039708382,15.524125273663842,9.563431171127325e-05,0.006698631805852181,100.82547869001117,1.7115452829180153,104.2485692558472,97.40238812417513,0.003892462210774332,-0.0036209063226111575,1.7033863889004093,101.16547407981126,0.0010883681039708382,0.11174774169921875,50.68966369668782,-0.008651720171002353,-0.6111793705897313,8.15939222063337,2.309387082773052,3.0792004404913818,10.135135233251772,0
638,2015-07-16,111.29000091552734,111.95999908447266,111.06999969482422,111.94000244140625,104.2389907836914,29838900,0.014132809200432694,16.110825691224754,0.0001029994858940586,0.007997119079224155,101.35360390799386,2.1289934720447508,105.61159085208335,97.09561696390436,0.00017968050051131134,-0.001976828276514374,1.7274600237293527,101.57527630699528,0.014132809200432694,1.4526596069335938,57.4960775896456,0.23536366875239878,-0.259545148487002,8.234463827950615,2.962519841875347,2.639764239516511,8.95700018866538,0
639,2015-07-17,112.83999633789062,113.58999633789062,112.6500015258789,113.58999633789062,105.77547454833984,35926800,0.014740009981839108,16.74938172412958,0.00011132610640500241,0.008330333591973693,102.35131726946149,2.3528749017376627,107.05706707293682,97.64556746598616,0.0,-0.0016837541490412142,1.7529228017223515,102.13530273917455,0.014740009981839108,1.5364837646484375,65.58436721925474,0.546430115160021,-0.007026716664143197,8.345426286969866,3.6106401755560493,2.6248842313285974,8.413262726885577,0
640,2015-07-20,113.83000183105469,114.38999938964844,113.4800033569336,113.9800033569336,106.13866424560547,26539000,0.0034335908093672263,16.13611805381014,0.00010332313724067366,0.007994342599286351,103.40889848981585,2.1078160193383284,107.62453052849251,99.1932664511392,0.003601827515766499,-0.0030747471535716732,1.7589416213438755,102.66908427336534,0.0034335908093672263,0.363189697265625,81.23392720617196,0.8128884166554542,0.03605870357298195,8.467370169503349,2.805619599106782,3.116725113503779,8.503968851142398,0
641,2015-07-21,114.0199966430664,114.19999694824219,113.58000183105469,113.91000366210938,106.07349395751953,35468900,-0.0006140108182927095,15.985398842067786,0.00010140197465872307,0.00543759985477251,104.24166434151786,1.7742212308086016,107.79010680313506,100.69322187990066,0.0025433546278783117,-0.003858926723082613,1.757861612159625,103.12300556458591,-0.0006140108182927095,-0.0651702880859375,80.10574516007821,1.0071895881033726,0.028445349989661098,8.445335933140345,2.8004598180417775,2.9557330809089875,8.109193406308787,0
642,2015-07-22,112.16999816894531,113.16999816894531,112.16999816894531,112.62000274658203,104.87223815917969,35575000,-0.01132474997779298,16.46344611074248,0.00010755756263544519,0.008915039817454984,104.65139661516461,1.4777790797621708,107.60695477468896,101.69583845564027,0.0049032310897866235,0.0,1.7379542689063572,103.35623657719842,-0.01132474997779298,-1.2012557983398438,69.91528512896782,1.0521152332379842,-0.11188831133642788,8.33466066632952,2.826521985639234,2.611787100461777,7.589507780345007,0
643,2015-07-23,112.7300033569336,113.0999984741211,111.91000366210938,112.19999694824219,104.48108673095703,25698300,-0.0037297900291681785,16.540475870307684,0.00010856640556199638,0.010556149885349283,104.90946851457868,1.208166201469833,107.32580091751834,102.49313611163902,0.00798369111219893,-0.007274014640342719,1.73147206440304,103.50621659769956,-0.0037297900291681785,-0.39115142822265625,67.43213207218724,1.044120508134938,-0.15758358467560804,8.363470894949776,2.8196146576549466,2.60540453198374,7.4053389574991915,0
644,2015-07-24,112.80000305175781,113.0,110.93000030517578,111.0999984741211,103.456787109375,30844700,-0.009803684605804719,16.8226206397198,0.00011230181158251062,0.01835106062784775,105.00524793352399,1.0243980876890026,107.05404410890199,102.95645175814599,0.016843984702793833,-0.016578038085016615,1.714497258379871,103.4996259992563,-0.009803684605804719,-1.0242996215820312,63.03686744232512,0.9442475142882927,-0.2772447895498656,8.415071759905134,2.6720440241644696,2.597029253030851,7.23876495539666,0
645,2015-07-27,110.47000122070312,110.94999694824219,109.94000244140625,110.18000030517578,102.6000747680664,35994800,-0.008280871320727079,17.07590384645209,0.00011570892546558622,0.009142703862364536,104.77111707414899,1.3607801545039675,107.49267738315693,102.04955676514105,0.006970187694015356,-0.004797671525666175,1.7002997272034879,103.37968583509765,-0.008280871320727079,-0.8567123413085938,58.07158772156088,0.7868970615201363,-0.38704995548023896,8.394635336739677,2.6817861292553378,2.6064978589663372,6.64774660774769,0
646,2015-07-28,110.66999816894531,111.3499984741211,109.79000091552734,111.12999725341797,103.48472595214844,33553500,0.008622324945491977,17.13172730847731,0.00011646669863969337,0.01409593913801559,104.44386727469308,1.3544221976819715,107.15271167005702,101.73502287932914,0.001987902993973833,-0.007951543037658614,1.7149602639561676,103.39369118403775,0.008622324945491977,0.8846511840820312,69.7490662459717,0.725219769203818,-0.30289962472870996,8.534780774797712,2.8974914360665474,2.5921981132427887,6.872658481777689,0
647,2015-07-29,111.37000274658203,111.79000091552734,110.94000244140625,111.55000305175781,103.8758316040039,26714100,0.0037793563084500548,14.64981033961236,8.516545356611639e-05,0.007632203045331975,104.12060546875,1.1347244395103189,106.39005434777064,101.85115658972936,0.0021549596646382126,-0.0038610065059819535,1.7214417098484915,103.45797657336658,0.0037793563084500548,0.39110565185546875,71.03651206692307,0.6998318027882959,-0.43244864188394166,8.498834882463727,2.8743446912552857,3.2286485874471693,7.109198878648993,0
648,2015-07-30,111.29000091552734,112.2699966430664,110.62000274658203,112.08000183105469,104.36937713623047,25438100,0.004751302825743542,14.669893828972388,8.539912101322312e-05,0.014826074965501824,103.87716020856585,0.7701571324261657,105.41747447341818,102.33684594371353,0.001707204694480422,-0.0060202908027097825,1.7296208007088474,103.5794966484151,0.004751302825743542,0.4935455322265625,68.41228502701038,0.7113368082780909,-0.7217564912124315,8.433103288922991,3.148195961505441,3.1710640336097016,7.0214829484044605,0
649,2015-07-31,112.43000030517578,112.48999786376953,111.72000122070312,111.94999694824219,104.2483139038086,22081700,-0.0011599497452576824,14.561214354801756,8.41384775740019e-05,0.006848675984847071,103.78802817208427,0.6646822987919734,105.11739276966821,102.45866357450032,0.004802996656244646,-0.006315032309396614,1.7276145275016728,103.66867228246757,-0.0011599497452576824,-0.121063232421875,61.73315208199708,0.7025868332603551,-1.1306052383142893,8.342728751046318,3.157673960309598,3.421304244108281,6.708518150033208,0
650,2015-08-03,111.97000122070312,112.27999877929688,110.86000061035156,111.5999984741211,103.92240142822266,25001800,-0.0031263093222463345,14.653138141510338,8.52041497595973e-05,0.012681951893046479,103.70821598597935,0.5977668805014663,104.90374974698229,102.51268222497642,0.006073057941969996,-0.009913374995536971,1.722213470099096,103.70250283523491,-0.0031263093222463345,-0.3259124755859375,56.76768078017389,0.6617260361682469,-1.275565529057222,8.305285862513951,3.1539276805284655,3.302762165584774,6.576362497452054,0
651,2015-08-04,111.55000305175781,111.75,110.93000030517578,111.38999938964844,103.72686767578125,22132300,-0.0018815361245906326,14.639178249748324,8.504188088408912e-05,0.00735096075652951,103.74679892403739,0.5874609723667293,104.92172086877085,102.57187697930394,0.0032272577364657416,-0.005558070189333457,1.718973063240848,103.70575148064108,-0.0018815361245906326,-0.19553375244140625,55.05516153159773,0.6065734196059651,-1.3180728806447173,8.283299037388392,3.1533663743178906,3.3422352078035273,6.472898337478516,0
652,2015-08-05,112.01000213623047,113.0,111.87999725341797,112.25,104.52770233154297,28989900,0.007720609652119181,14.788462514121894,8.678516806809068e-05,0.009999131552732628,104.02217429024833,0.3729778948053333,104.76813007985899,103.27621850063767,0.00669583060169773,-0.001160654230274753,1.732244583264638,103.815344927428,0.007720609652119181,0.8008346557617188,51.668677440179486,0.6203344085754026,-1.1439783325123438,8.290403638567243,3.835947706306359,3.313904335803455,6.578663466539232,0
653,2015-08-06,112.3499984741211,112.5,109.94999694824219,110.44999694824219,102.85151672363281,42125400,-0.01603580266782867,14.56814203828969,8.421855652689816e-05,0.022696956710196885,103.9317158290318,0.5566244020565119,105.04496463314483,102.81846702491877,0.018246578367600193,-0.021361829625941003,1.7044666509549913,103.68683450025532,-0.01603580266782867,-1.6761856079101562,33.368859480490855,0.4903336601731638,-1.5083666290172508,8.191924503871373,3.8103387128770474,3.257962268123529,6.672908801073293,0
654,2015-08-07,110.18000030517578,110.56999969482422,109.4000015258789,110.30999755859375,102.72113037109375,30006800,-0.0012677144362335246,14.585495422153452,8.441931615462674e-05,0.010618970463828824,103.76675851004464,0.7223690232538739,105.21149655655239,102.32202046353689,0.0023597942957915836,-0.00707931364255255,1.702305873975497,103.55807394970044,-0.0012677144362335246,-0.1303863525390625,30.03265611056183,0.3724921834711665,-1.391432817553982,8.127921513148717,3.680767210737613,3.278103248026445,6.84478820222728,0
655,2015-08-10,111.01000213623047,111.80999755859375,111.0,111.56999969482422,103.89447784423828,21500800,0.011422649545479668,14.196711332195408,7.997881454352603e-05,0.007296617809264865,103.69891575404576,0.6772304602140702,105.0533766744739,102.34445483361762,0.00216194810513568,-9.010121644889457e-05,1.7217507173931306,103.60292780230549,0.011422649545479668,1.1733474731445312,38.728432285664674,0.3695216832464183,-1.4603524095349303,8.201316833496094,3.6854814587341633,3.605984106941766,5.223939213111267,0
656,2015-08-11,110.9800033569336,111.41000366210938,109.52999877929688,110.13999938964844,102.5628433227539,36123300,-0.012817182867801757,13.827887179085879,7.58771681894951e-05,0.016940032672066455,103.45813424246651,0.7455242747445344,104.94918279195558,101.96708569297745,0.011443541485364288,-0.013065458044484085,1.6996827235955339,103.46424987169861,-0.012817182867801757,-1.331634521484375,38.21299986215264,0.25675603966706717,-1.847882119571269,8.231246948242188,2.8181797759628457,3.6446948547264344,5.729285756258931,0
657,2015-08-12,109.37999725341797,110.73999786376953,108.22000122070312,110.5199966430664,102.91670989990234,41889000,0.003450241487892969,13.690921644749764,7.43814823343959e-05,0.02303891667896033,103.31446402413505,0.7380093769620264,104.7904827780591,101.838445270211,0.002011347835321419,-0.010605193470861926,1.705547039444738,103.39124454212578,0.003450241487892969,0.3538665771484375,41.98501808243338,0.19370956678149298,-1.1094754550504051,8.227632250104632,2.824319260867035,3.0429049995519275,5.428878708465932,0
658,2015-08-13,110.62999725341797,111.16000366210938,110.0999984741211,110.33999633789062,102.74906158447266,22510500,-0.0016289708016583582,13.699751820499495,7.44774602949521e-05,0.00958153497518533,103.17477743966239,0.7394777207165357,104.65373288109546,101.69582199822932,0.0074121607572707,-0.004790733006011174,1.7027687531166278,103.30562014777203,-0.0016289708016583582,-0.1676483154296875,46.02509814810529,0.1287330108194169,-1.144548333343974,8.207945142473493,2.822567735213539,3.8688155086295453,5.493152614474889,0
659,2015-08-14,110.08000183105469,110.66999816894531,109.86000061035156,110.51000213623047,102.90738677978516,17924900,0.0015408918862225285,12.72485859269337,6.425477230319141e-05,0.0073582625828521875,102.94330378941127,0.4372252362364251,103.81775426188412,102.06885331693843,0.001453452307898738,-0.0019985575676204287,1.7053925356724184,103.25252236537378,0.0015408918862225285,0.1583251953125,51.87293084849162,0.08898833998152611,-1.1114258990876646,8.238497052873884,2.1771548368240494,3.8968787649497996,6.567037073709649,0
660,2015-08-17,110.23999786376953,111.45999908447266,109.95999908447266,111.43000030517578,103.76409912109375,21224900,0.008325081105614807,11.92024153826257,5.638577711528591e-05,0.013606676606195547,103.07367270333427,0.5312411847515556,104.13615507283738,102.01119033383115,0.0002721224589821416,-0.0025399018933480663,1.7195900668488013,103.32073259946978,0.008325081105614807,0.8567123413085938,51.70847415873347,0.1251769659538695,-0.9321973300304538,8.224403381347656,1.6986232377499564,3.914977500443041,7.694330186948347,0
661,2015-08-18,111.27999877929688,111.37000274658203,110.70999908447266,110.86000061035156,103.23330688476562,13984400,-0.00511537459317879,11.897670820656609,5.617244879234277e-05,0.005931017876971487,103.14684077671596,0.5094155450743599,104.16567186686468,102.12800968656724,0.004583053035810711,-0.005122211548139094,1.7107937195101603,103.30907583750923,-0.00511537459317879,-0.530792236328125,46.13671790063369,0.10976095929117946,-1.0432417592941372,8.17444828578404,1.7086484899825105,3.891270258475886,9.300181333858612,0
662,2015-08-19,110.5199966430664,111.11000061035156,109.48999786376953,110.12999725341797,102.55352020263672,42511400,-0.006584955017354233,12.033690363573498,5.7464168161254673e-05,0.014658005752696192,102.9552753993443,0.4268513104934397,103.80897802033118,102.10157277835742,0.008867204005611733,-0.009319569404470237,1.6995282198232138,103.20833508619289,-0.006584955017354233,-0.6797866821289062,39.32103828323962,0.042204056815336344,-1.1854565826688204,8.137486049107142,1.7104965485716574,3.836901229002921,10.997041859194198,0
663,2015-08-20,109.11000061035156,109.45999908447266,107.06999969482422,107.08000183105469,99.7133560180664,57747300,-0.027694458259047594,14.736739402339829,8.617916198907752e-05,0.021904494329383146,102.54820578438895,1.3095362339169507,105.16727825222286,99.92913331655505,0.021812824123402783,-0.018696736358865013,1.6524607064792463,102.74233787710936,-0.027694458259047594,-2.8401641845703125,29.79277605835287,-0.23777190209088417,-1.2405806573630087,8.05076163155692,1.7124026983418288,3.8411770098584515,12.634328075814508,0
664,2015-08-21,105.56999969482422,106.47000122070312,102.4000015258789,102.4000015258789,95.35533142089844,97763400,-0.043705525229522535,20.56112163426309,0.00016776179478530226,0.038552616335981275,101.46800885881696,2.992300659675035,107.45261017816702,95.4834075394669,0.038552616335981275,-0.030027452667509367,1.5802390433814228,101.75740368294791,-0.043705525229522535,-4.358024597167969,21.91721690834619,-0.8020653203574,-0.6645916150063015,7.959687369210379,1.7273045037051546,3.8746040023657744,14.271614292434814,0
665,2015-08-24,94.2300033569336,102.52999877929688,84.73999786376953,98.45999908447266,91.68634796142578,150829900,-0.038476961956933065,23.69525428396365,0.0002228036014213086,0.1887933808952616,99.8876211983817,4.659749584691542,109.20712036776477,90.56812202899862,0.043192184546651,-0.10071108091991565,1.5194362458263755,100.41459625341163,-0.038476961956933065,-3.6689834594726562,17.851984787404575,-1.5277176440243494,0.24580147107458097,8.671287536621094,1.6374999598893158,3.6731588928595493,16.02913285349811,1
666,2015-08-25,102.06999969482422,102.73999786376953,98.01000213623047,98.08999633789062,91.34182739257812,75088300,-0.003757599430098346,23.68322215698958,0.00022257738561004857,0.046340704826894515,98.2353984287807,5.401887389208858,109.03917320719842,87.43162365036298,0.0455569857919251,-0.03977660008555506,1.5137268130549875,99.20489373863383,-0.003757599430098346,-0.34452056884765625,13.914608505742805,-2.106321901460376,0.2378180482987908,8.798467363630023,1.6054448124098581,10.89723823474646,19.500309751271164,1
667,2015-08-26,100.95999908447266,103.2300033569336,98.93000030517578,103.02999877929688,95.94197082519531,104103800,0.05036185024902373,30.291411103077298,0.0003641149153236646,0.042591155811719295,97.11795152936664,4.848277873135211,106.81450727563706,87.42139578309622,0.001981027926410499,-0.02010696115001335,1.5899608961319946,98.76983735017537,0.05036185024902373,4.6001434326171875,33.69954614569414,-2.168677648115036,0.4138150383343963,9.078172956194196,1.3620190248286697,11.209646545793307,22.965581709148385,1
668,2015-08-27,104.5199966430664,105.70999908447266,103.27999877929688,105.63999938964844,98.37242889404297,69377700,0.025332584352221632,31.818831651244693,0.00040176113001994093,0.023249142587271423,96.42354038783482,4.119779211561541,104.6630988109579,88.18398196471173,0.0006697253833949712,-0.011863738074964715,1.6302387146499924,98.71684955602439,0.025332584352221632,2.4304580688476562,40.74524129075918,-1.9989348954365056,0.5035992310291735,9.224569048200335,1.3513354287492447,12.837700892402362,26.544009723692408,1
669,2015-08-28,105.08000183105469,106.0,104.8499984741211,105.62000274658203,98.35381317138672,49919600,-0.00018923719649432957,31.724860399999173,0.0003993915743648554,0.010944056964595921,95.82358224051339,3.303158502387482,102.42989924528835,89.21726523573842,0.003616266147662616,-0.002188840435151382,1.6299302128460156,98.66844470473937,-0.00018923719649432957,-0.01861572265625,37.599048668320066,-1.8446506893568255,0.509499052607414,9.120190756661552,1.098455707344355,13.73607180618027,30.58347041656495,1
670,2015-08-31,105.02999877929688,105.61000061035156,104.05000305175781,104.30999755859375,97.13391876220703,39549400,-0.012403122663418809,31.897695776806106,0.00040375515709114055,0.014852876099444943,95.45509120396206,2.9183693735481335,101.29182995105832,89.6183524568658,0.012377445176301995,-0.009330626858316557,1.609713988483274,98.46384124573507,-0.012403122663418809,-1.2198944091796875,37.78805955805125,-1.8000646039656374,0.4638443238106768,9.101666586739677,1.1035925044513177,13.20523361060689,34.42001798574617,1
671,2015-09-01,101.70999908447266,103.29000091552734,100.62999725341797,101.05000305175781,94.09819793701172,73155500,-0.03125294298716641,33.34815496033235,0.00044130930129299156,0.026152823577357192,95.27550070626395,2.963857759135219,101.20321622453439,89.34778518799352,0.022023379057443095,-0.010618443031915864,1.559405688975562,97.88175547123862,-0.03125294298716641,-3.0357208251953125,32.29910418943355,-1.986784692874565,0.3502320226688946,8.957304273332868,1.1149049651583598,13.340594883671688,38.33761512507766,1
672,2015-09-02,102.87999725341797,103.91999816894531,101.69999694824219,103.9000015258789,96.75213623046875,43963600,0.02820392262170146,35.22249918092208,0.0004923112891071652,0.021578550544035617,95.99918474469867,2.5278159819458423,101.05481670859035,90.94355278080698,0.00019436861975365093,-0.011469676678442741,1.6033870463632698,97.7311395724693,0.02820392262170146,2.6539382934570312,39.05513973118967,-1.8987237625658935,0.4495560560600575,9.070054735456194,1.102884901930658,13.737396277273135,42.25327997247847,1
673,2015-09-03,104.30999755859375,105.0199966430664,103.0999984741211,103.38999938964844,96.2772445678711,45131800,-0.0049083325815818535,35.00581045323112,0.000486272525987121,0.018406655295594244,96.70424434116909,1.4858049641732811,99.67585426951565,93.73263441282252,0.015626471973622234,-0.01160002984175095,1.5955170894827186,97.53728690518955,-0.0049083325815818535,-0.47489166259765625,38.03769568588067,-1.8459753741544631,0.4317831653077284,9.094835008893694,0.4294317625808489,14.573482486017038,46.39489418175864,1
674,2015-09-04,101.97000122070312,102.8499984741211,101.58999633789062,102.16000366210938,95.13185119628906,49379600,-0.011896823353462094,34.850698615027305,0.0004819726960140737,0.012356596265045925,96.58851296561105,1.5834193685008853,99.75535170261281,93.42167422860928,0.006766645128485377,-0.003726634091040366,1.5765355045117129,97.21656214400282,-0.011896823353462094,-1.1453933715820312,34.586002359550875,-1.8749819442243592,0.3902309961357396,8.953416551862444,0.4327237929048877,14.685203021038676,50.512061558431796,1
675,2015-09-08,104.12000274658203,105.16999816894531,103.69000244140625,105.04000091552734,97.81372833251953,37343500,0.02819115892843138,36.539390432120086,0.0005298123226789322,0.014214326627912489,96.50869859967914,1.489826930876768,99.48835246143267,93.5290447379256,0.0012485329426505053,-0.004129852994936623,1.6209798674757172,97.29618430247172,0.02819115892843138,2.6818771362304688,41.01302662331797,-1.662401656981828,0.4957803984470408,9.127148219517299,1.682132799497416,14.50095414696983,54.008484594798105,1
676,2015-09-09,106.27999877929688,106.30999755859375,103.58999633789062,103.86000061035156,96.71489715576172,47146700,-0.011233915683311002,36.327036628102846,0.0005236720595950498,0.025592785584722604,96.27456774030414,1.2630554850846831,98.8006787104735,93.74845677013477,0.023052286191025454,-0.02531052382671138,1.6027699163201503,97.21867934957704,-0.011233915683311002,-1.0988311767578125,40.45085900842063,-1.564561449943639,0.4844214684731953,9.17140361240932,2.3061257583213686,13.679394883755416,57.344534025071006,1
677,2015-09-10,103.73999786376953,105.68000030517578,103.62000274658203,104.98999786376953,97.76715850830078,47686700,0.010880033826064839,36.46014597133315,0.0005275167635916351,0.019857312521819413,96.36503056117466,1.3542472274637443,99.07352501610215,93.65653610624717,0.006651267164207534,-0.0011566909548723584,1.6202081072251127,97.29180990407355,0.010880033826064839,1.0522613525390625,46.619254341299836,-1.3861351804098234,0.5995010875308748,9.318448202950615,2.288128109148758,13.588792010347708,60.124915700250725,1
678,2015-09-11,104.51000213623047,105.56999969482422,104.20999908447266,105.56999969482422,98.30726623535156,29106100,0.005524429013705312,36.50645600087227,0.0005288576705331835,0.01301311436754905,96.96632603236607,1.0883296743870863,99.14298538114024,94.7896666835919,0.0,-0.0028705678463842505,1.6291588319009076,97.42720408157729,0.005524429013705312,0.5401077270507812,55.91199573632703,-1.187460590093977,0.62898787962605,9.393176487513951,2.2927485472350093,13.934517452524297,63.363795881931594,1
679,2015-09-14,105.95999908447266,105.9800033569336,104.8499984741211,105.25,98.00924682617188,19718800,-0.003031509476280392,36.5082414011011,0.0005289094008734415,0.010664447834806471,97.14591326032367,1.149116645131271,99.44414655058621,94.84767997006112,0.006889423964147318,-0.010475657039848178,1.6242200214636342,97.50480978085658,-0.003031509476280392,-0.2980194091796875,64.63995036843873,-1.0420451734552358,-9.100126206800828e-05,8.670514787946429,2.299827377530609,13.306532785305572,65.97766743174232,1
680,2015-09-15,105.5,106.81999969482422,105.11000061035156,106.48999786376953,99.1639633178711,30020200,0.01178170967630443,36.80436283539149,0.0005375242554441055,0.016208522127702903,97.5583016531808,1.2942376015943242,100.14677685636946,94.96982644999215,0.003127979441276659,-0.003696676679132109,1.6433561102069596,97.72603025245851,0.01178170967630443,1.1547164916992188,67.45633035726752,-0.8241264212129238,0.029653109099383266,8.51030785696847,2.7411804140260725,13.242767338390552,67.758053951704,1
