,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
273,2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.386701583862305,31292100,-0.0270489786814897,12.139448803363383,5.8478657638682794e-05,0.026418591535999528,19.79874065944127,0.19443282751149893,20.187606314464265,19.40987500441827,0.024801162950511824,-0.022240163657148638,1.064259652083246,20.04290131004954,-0.0270489786814897,-0.5389690399169922,20.22214308757914,-0.310139307741764,-2.586313395356496,5.127807889665876,0.4433263417215181,0.2873954136118166,16.839237215408737,0
274,2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.405378341674805,23266500,0.000963379857667368,12.254985217038433,5.9597088361043856e-05,0.011008658816852248,19.734323501586914,0.24124633643924373,20.2168161744654,19.251830828708428,0.005091494860276805,-0.005091494860276805,1.065284938395391,19.957898247599577,0.000963379857667368,0.0186767578125,16.082849497558712,-0.3333588063087909,-2.428253897159003,5.103192056928362,0.4447230743524226,0.28216894148677746,16.873782517023717,0
275,2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.442737579345703,14322900,0.0019252001694121113,12.383972870237553,6.0858247639198304e-05,0.012314947991694126,19.68553488595145,0.2630162773753467,20.211567440702144,19.15950233120076,0.004012716290879136,0.0,1.067335825139262,19.88921015849906,0.0019252001694121113,0.03735923767089844,18.2782229468647,-0.3447715362971451,-2.681112629653838,5.08524785723005,0.46456699400714546,0.2830469620542681,16.93107156034253,0
276,2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.429397583007812,22059300,-0.0006861171830072621,12.206431264663573,5.912577945196679e-05,0.009729987189894445,19.615021024431503,0.25478066907405894,20.12458236257962,19.105459686283385,0.0053447060137235,-0.006440967495454985,1.0666035076895948,19.82790181510023,-0.0006861171830072621,-0.013339996337890625,20.597109836457363,-0.3508482727617306,-3.072925286416741,5.0751078469412665,0.46652716928389265,0.3151384478523638,16.61876735353481,0
277,2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.677526473999023,21862800,0.012770796929299166,13.319421757124042,7.039960156513862e-05,0.01779599328331302,19.601679938180105,0.24760099995635534,20.096881938092817,19.106477938267393,0.0006845305725265194,-0.0075290529924106325,1.0802248844903768,19.80785176962007,0.012770796929299166,0.24812889099121094,32.719255167804945,-0.3318172200237264,-3.21296710378294,5.078292165483747,0.6492213292436156,0.3153367312577035,18.02381245604332,0
278,2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.680198669433594,18612300,0.0001357993565960225,13.187149794932324,6.900830147380301e-05,0.010871031589440302,19.56394440787179,0.202737084967267,19.969418577806326,19.158470237937255,0.0,-0.008560985974028802,1.0803715783346697,19.790831356261872,0.0001357993565960225,0.0026721954345703125,34.52377659721586,-0.312912291661295,-3.4722833808418163,5.062175750732422,0.6519911961175824,0.45949798200391956,18.211094774262772,0
279,2014-02-11,24.633333206176758,24.950000762939453,24.55666732788086,24.933332443237305,19.957691192626953,19533600,0.01410008749679692,14.406588029598671,8.236102327562529e-05,0.01596752789265101,19.568518774850027,0.21239042473851857,19.993299624327065,19.14373792537299,0.0006766570955963398,-0.003112281949593189,1.0956049121182412,19.813079334443884,0.01410008749679692,0.2774925231933594,46.21739750340467,-0.27239863036292533,-3.960680576299755,5.072531018938337,0.892175651782955,0.4600751800497195,19.699433539018745,0
280,2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,20.000375747680664,16019400,0.0021387521553335453,14.350600746876538,8.172211976041803e-05,0.012934506781919661,19.656186512538365,0.24842895817102142,20.15304442888041,19.15932859619632,0.0029640999823836232,0.0,1.097948139485428,19.838052189542122,0.0021387521553335453,0.04268455505371094,50.0,-0.23414786420905642,-3.9197688512212823,5.0844413212367465,0.8927212062619221,0.631434606568435,20.482480474916827,0
281,2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,20.107101440429688,15750600,0.005336184384505893,14.30402841936582,8.119255119921629e-05,0.012453188485171872,19.756432669503347,0.2709170147441056,20.298266698991558,19.214598640015137,0.0017407493336283747,-0.00160689269003276,1.1038069932023475,19.873925422993796,0.005336184384505893,0.10672569274902344,56.811534743784605,-0.19299723302352234,-3.7107737909072815,5.093250819614956,0.8940696877703564,0.6946937285156445,20.826107197011616,0
282,2014-02-14,25.133333206176758,25.329999923706055,25.03333282470703,25.26333236694336,20.221832275390625,14726700,0.005705985783224232,14.49434610237024,8.336748767273622e-05,0.011803730789122497,19.86773191179548,0.2804329116130033,20.428597735021487,19.306866088569475,0.002652555322280577,-0.003978795038819225,1.1101053002129837,19.920313003313375,0.005705985783224232,0.1147308349609375,61.6147143847996,-0.1494049940291582,-3.119490799348425,5.113907677786691,0.8941499866011828,0.8037988891032889,20.55704591718874,0
283,2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.110000610351562,20.099098205566406,17981400,-0.0060693842255621355,14.113124973041375,7.903980020027146e-05,0.010464999408011955,19.96340342930385,0.21180880165749272,20.387021032618833,19.539785825988865,0.004238967912428823,-0.008345515451797543,1.1033676446151581,19.944151030280445,-0.0060693842255621355,-0.12273406982421875,54.71443962766094,-0.12333966142377761,-3.218469906186117,5.0886047908238,0.8950511408975909,0.8046089845383029,20.287984637365867,0
284,2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,19.971031188964844,24390900,-0.006371779235652242,14.055934338098918,7.840051195116993e-05,0.012131714316947043,20.005332674298966,0.17088199085896297,20.34709665601689,19.66356869258104,0.006265796940059335,-0.007998888087654943,1.0963372295679088,19.947735051438364,-0.006371779235652242,-0.1280670166015625,55.42707875339454,-0.11172869661656293,-3.3217497773477698,5.074835504804339,0.8960441795662754,0.8055016797132583,20.01892335754299,0
285,2014-02-20,24.350000381469727,24.666667938232422,24.270000457763672,24.50666618347168,19.616161346435547,39237300,-0.017769229799479924,15.197792066744082,9.165590623174179e-05,0.01629024534926138,19.996184485299246,0.191642159843505,20.379468804986256,19.612900165612235,0.006570913850272586,-0.003285417759867239,1.0768561613979915,19.903525224104655,-0.017769229799479924,-0.3548698425292969,41.897150930068285,-0.1296672307543716,-3.607935187050946,5.034589086260114,0.8997448789360241,0.8088284348291601,19.59644113513412,0
286,2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.373332977294922,19.509443283081055,26913000,-0.005440313294215682,15.159329090680252,9.119256288870811e-05,0.007924630674355478,19.93214906964983,0.26679949641732986,20.46574806248449,19.398550076815173,0.0038256945573721278,-0.005055398846678258,1.07099772650718,19.85098096530151,-0.005440313294215682,-0.10671806335449219,40.151582846605635,-0.15075707046606723,-3.693998157254771,5.015411921909878,0.9020722271789902,0.7606291349892981,19.637786529136026,0
287,2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.5708065032959,21964500,0.0031453086243655726,15.171245366791435,9.133598649975816e-05,0.009284573961504164,19.870782034737722,0.29626677380869665,20.463315582355115,19.27824848712033,0.006417222763991863,-0.0013654313745925855,1.074366344893039,19.813624370367428,0.0031453086243655726,0.06136322021484375,55.62818219347736,-0.16066734816645933,-3.6445116802052553,5.028952053615025,1.0325082919824389,0.7594714443359225,20.077302823256545,0
288,2014-02-25,24.393333435058594,24.579999923706055,24.363332748413086,24.450000762939453,19.5708065032959,28448100,0.0,15.003771365287625,8.933061713564479e-05,0.008882229067617724,19.79416847229004,0.29430568005586033,20.38277983240176,19.20555711217832,0.005329290525737008,-0.0012298723635036373,1.074366344893039,19.781248654757892,0.0,0.0,55.115640416461204,-0.1666008438215627,-3.6445116802052553,5.031039782932827,1.032804204900146,0.759689105939954,20.715018276030086,0
289,2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,19.952346801757812,27066600,0.01949537942637458,16.489474833144314,0.00010789792867972209,0.017717060085039784,19.75567054748535,0.24202080620260943,20.23971215989057,19.271628935080134,0.0043278291081718925,-0.0020287182617610713,1.095311524429656,19.804061741024547,0.01949537942637458,0.38154029846191406,62.993160624180575,-0.1389147457387523,-3.622629815992563,5.065413883754185,1.4525042966741715,0.7559243842541861,21.8088263917685,0
290,2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,19.89365005493164,16344600,-0.002941846761655209,16.350625178281234,0.00010608846973041437,0.00922704784664978,19.726320811680385,0.20269450042166032,20.131709812523706,19.320931810837063,0.0029419794636855916,-0.00922704784664978,1.0920892857685092,19.816006849545495,-0.002941846761655209,-0.058696746826171875,61.56915197006685,-0.12032264589660358,-3.673085530749064,5.066394124712263,1.134752671159513,0.8526290368371445,20.088675882181604,0
291,2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,19.931005477905273,22333800,0.0018777561116478658,16.12293900374309,0.00010315442941207152,0.013292155296687452,19.72060285295759,0.19506158919698735,20.110726031351565,19.330479674563616,0.006578969607701836,-0.003759433154860005,1.094139963099326,19.831339999993467,0.0018777561116478658,0.03735542297363281,57.05813871970326,-0.1014050678811067,-4.093393552798496,5.0663284574236185,1.2636391841073564,0.8528749032122723,18.972010331334303,0
292,2014-03-03,24.829999923706055,24.889999389648438,24.610000610351562,24.706666946411133,19.7762508392334,16042800,-0.0077645173919314026,16.06285219072923,0.00010238699226238686,0.01127663230596914,19.743472780500138,0.19009715782184458,20.123667096143826,19.36327846485645,0.007383505590037111,-0.008860222071303806,1.0856444943266341,19.82399477855879,-0.0077645173919314026,-0.154754638671875,52.46574282712136,-0.09777308969599474,-4.239388568498142,5.069889477321079,1.2672164006080318,0.7641003945497392,18.487225653003144,0
293,2014-03-04,24.92333221435547,25.163333892822266,24.886667251586914,25.043333053588867,20.045738220214844,22631400,0.013626818509341554,16.772844574080974,0.00011163822028026887,0.011100708318448513,19.820086342947825,0.18811729550063075,20.196320933949085,19.443851751946564,0.00481479916896023,-0.0014711099805280537,1.100438374816489,19.8535605707796,0.013626818509341554,0.2694873809814453,52.269571749972464,-0.07231573064423102,-3.9851550621238157,5.078266688755581,1.2326548710478118,1.0225042098601298,17.163158639215684,0
294,2014-03-05,25.106666564941406,25.110000610351562,24.860000610351562,24.933332443237305,19.957691192626953,16574400,-0.0043923065651481075,13.658453075080526,7.402910333499074e-05,0.009957514644699844,19.875355584280832,0.1569185213916437,20.18919262706412,19.561518541497545,0.007036703445170007,-0.009824719420708944,1.0956049121182416,19.86744465369258,-0.0043923065651481075,-0.08804702758789062,48.9248711757477,-0.05857008993382706,-4.068218337546896,5.075549125671387,1.2308411681064724,1.0209997182651882,16.590747190549706,0
295,2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,19.979034423828125,15319800,0.0010694238624684438,13.658057360662248,7.402481383616673e-05,0.008014991974536208,19.933673858642578,0.08359878916964576,20.10087143698187,19.766476280303287,0.003072446712777827,-0.004675399245708064,1.0967765781550984,19.882323289710655,0.0010694238624684438,0.021343231201171875,46.62929696363633,-0.04543065395454349,-4.048083203627563,5.0695503779820035,1.2296972114696663,1.0200507904634935,15.969593030242844,0
296,2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.860000610351562,20.027368545532227,15163800,0.0024192421254580765,13.661416105927989,7.406122619813837e-05,0.008004299167723265,19.94439125061035,0.09088318822936675,20.126157627069084,19.76262487415162,0.005069384383914456,-0.008004299167723265,1.099429946255187,19.90166265715353,0.0024192421254580765,0.04833412170410156,44.6963793575209,-0.03076278239375796,-4.481653187622651,5.0541742869785855,1.2106234186498748,1.0197986006728943,15.220813638217985,0
297,2014-03-10,24.84000015258789,24.866666793823242,24.683332443237305,24.809999465942383,19.987089157104492,14481000,-0.002011217216887906,13.695155463564928,7.442749332190966e-05,0.007380609881632279,19.957739693777903,0.08903154792122366,20.13580278962035,19.779676597935456,0.0022812933789356535,-0.0063070736066104215,1.0972187538185165,19.913052857146994,-0.002011217216887906,-0.040279388427734375,46.80130682071958,-0.022133457798840794,-4.794303148832959,5.043064526149204,1.2120030905960537,0.9489286098546833,14.878274106549933,0
298,2014-03-11,24.906667709350586,24.989999771118164,24.733333587646484,24.97333335876465,20.118669509887695,27016800,0.006583267415727345,13.205921806632626,6.920490903289488e-05,0.010305119354658623,19.984548841203964,0.10623266436325868,20.19701416993048,19.772083512477447,0.0006691546435679405,-0.006959346136818921,1.104442038288455,19.940468410845753,0.006583267415727345,0.13158035278320312,54.207731070510285,-0.004623919415003286,-4.647011725922573,5.0427318300519675,1.14490719171775,0.9504260340800341,13.671909388405592,0
299,2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.282474517822266,25882800,0.008141940392930369,13.422541290891335,7.14938947244773e-05,0.012424827914348353,20.0568665095738,0.11289745267325023,20.2826614149203,19.8310716042273,0.002939227975628137,-0.0004008107645708053,1.1134343395316462,19.98606922510929,0.008141940392930369,0.1638050079345703,71.31104338341333,0.022214140286944684,-4.086199724638955,5.073852811540876,1.3866730659329147,0.8044559010797526,14.11253149741399,0
300,2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,20.121355056762695,17473500,-0.00794377731957674,12.973748930083156,6.679292115112454e-05,0.01677456500435861,20.067668914794922,0.11524835436655526,20.298165623528032,19.837172206061812,0.016510342686370073,-0.01056670094402039,1.1045894650784367,20.004107335996412,-0.00794377731957674,-0.1611194610595703,68.91294402837254,0.03013512304255528,-4.118422197819698,5.092449460710798,1.1818436258303404,0.8056583986792438,13.492215954572679,0
301,2014-03-14,24.889999389648438,25.023332595825195,24.75666618347168,24.760000228881836,19.946800231933594,19857000,-0.00867510286144646,13.329260120238315,7.050364101308553e-05,0.010713797464551974,20.0661130632673,0.11704008822531763,20.300193239717935,19.832032886816663,0.010579846259573526,-0.005356898732275987,1.0950070378492112,19.996466388788036,-0.00867510286144646,-0.17455482482910156,60.861233579690776,0.022072999596424836,-4.28789278856036,5.078503336225237,1.1840744568979142,0.6344369622665104,14.115146705216302,0
302,2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,20.05422592163086,17341200,0.005385610145394848,13.331808035840789,7.053059742242421e-05,0.011305546010255324,20.076854705810547,0.11101143185032282,20.29887756951119,19.854831842109903,0.002288048255561513,-0.0039030822497513645,1.1009043188615306,20.004167659833747,0.005385610145394848,0.10742568969726562,63.148376600806586,0.02407454764614414,-5.7018049573480365,5.078075272696359,1.1858595213231617,0.5284463824665543,15.34369526909907,0
303,2014-03-18,24.886667251586914,24.996667861938477,24.816667556762695,24.92333221435547,20.078393936157227,11831400,0.0012051332532510006,13.1754332289811,6.888573046481718e-05,0.007232800734469715,20.084144047328405,0.10887513925086394,20.301894325830133,19.866393768826676,0.002946784591188341,-0.002812738809763898,1.1022310552648382,20.014064496676877,0.0012051332532510006,0.024168014526367188,54.25561372666447,0.027296291035963094,-5.785033553124969,5.040926388331822,1.1890062771150611,0.4983104905759177,17.03957025743605,0
304,2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,19.97365951538086,17283300,-0.005216274823045541,13.131655651058093,6.842872227697062e-05,0.014619152400435171,20.08222552708217,0.11096860721627336,20.304162741514716,19.860288312649622,0.009790792294638712,-0.007242501786604518,1.0964815151620813,20.00867716583741,-0.005216274823045541,-0.10473442077636719,52.61984406344384,0.02115449754968779,-5.918737155824803,5.03978020804269,1.2272762639803139,0.4984829329733846,18.797147015008346,0
305,2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.126667022705078,20.242197036743164,25912500,0.01344458290958217,13.750277482608103,7.502782970187277e-05,0.024587946195140792,20.09987231663295,0.12646939450281255,20.352811105638576,19.846933527627325,0.004052974304441304,-0.0021614986844395905,1.1112232518015022,20.039813148624845,0.01344458290958217,0.2685375213623047,58.849865695799906,0.037523270766840255,-5.575923076173872,5.045731953212193,1.4038480162486229,0.4973276149017706,20.81433301163124,0
306,2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.366666793823242,20.435548782348633,51480600,0.009551915004804234,12.314018513097496,6.017263965909041e-05,0.02068780815184556,20.121740068708146,0.1692900775620888,20.460320223832323,19.78315991358397,0.012122759861292604,-0.005797897402640586,1.1218375618540724,20.092577899788015,0.009551915004804234,0.19335174560546875,68.34677248138053,0.06534426344092026,-3.972588451948306,5.079456329345703,1.3941651765230783,0.990919550419154,21.366036921748453,0
307,2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,20.612777709960938,21838500,0.008672579801986435,12.212663508622162,5.918617062493308e-05,0.00905391179279782,20.191943304879324,0.25118822241378735,20.6943197497069,19.689566860051748,0.0005249025371390506,-0.001312143718930346,1.1315667876341178,20.16193787447774,0.008672579801986435,0.1772289276123047,66.63350692773713,0.10053459365389372,-3.804332828126443,5.063554082598005,1.390072635589245,1.1906021765387842,21.329016286415012,0
308,2014-03-25,25.626667022705078,25.713333129882812,25.386667251586914,25.623332977294922,20.642311096191406,22146600,0.0014327708107091386,12.21833951756673,5.924119863751302e-05,0.012747107456715864,20.2913019997733,0.2745311481893998,20.8403642961521,19.7422397033945,0.003511972606822066,-0.009365235475433682,1.1331880634978078,20.225987637372896,0.0014327708107091386,0.02953338623046875,70.79652273064373,0.12931561145562043,-3.6381343321336796,5.066146441868374,1.3650960738124174,1.1905650828269627,20.928663326401484,0
309,2014-03-26,25.69333267211914,25.843332290649414,25.40999984741211,25.40999984741211,20.47045135498047,23183400,-0.008325605617030218,12.767021553120081,6.46812854515209e-05,0.016865559978816256,20.3507627759661,0.2592760579198347,20.869314891805768,19.83221066012643,0.016865559978816256,-0.011027484379809046,1.1237535865911987,20.25858279972057,-0.008325605617030218,-0.1718597412109375,63.67696864814363,0.13668155075973942,-3.392007521305689,5.074863978794643,1.4839833644869727,1.1884335255054972,20.729742752966548,0
310,2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.4462833404541,16789800,-0.0011806292937691643,11.137390850027662,4.9222807518365026e-05,0.010212106764780005,20.403318405151367,0.23056061368272332,20.864439632516813,19.94219717778592,0.008902883437770539,-0.004451404261133867,1.122426850187891,20.28360953848504,-0.0011806292937691643,-0.024168014526367188,61.81808398441704,0.13896702853425325,-3.41176342188226,5.084048407418387,1.0641177456981432,1.1920640036272212,19.497792293943338,0
311,2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,20.411373138427734,17613300,-0.001707410654790964,11.087806661032822,4.8785498631922144e-05,0.010883817482493398,20.465848922729492,0.13356448957943798,20.73297790188837,20.198719943570616,0.007736692247798352,-0.006425408825021473,1.1205104066246567,20.300644685144068,-0.001707410654790964,-0.03491020202636719,62.00592613381836,0.13638911576250834,-3.440300415667516,5.1017449242728095,1.0629959125475827,1.0972881171633615,18.89739460768542,0
312,2014-03-31,25.450000762939453,25.593332290649414,25.34000015258789,25.476667404174805,20.524160385131836,14086800,0.0055257059845601475,11.185521428462513,4.964916255023572e-05,0.009954111216783468,20.50612940107073,0.09042425859444861,20.68697791825963,20.32528088388183,0.004584081845863752,-0.004322224245735446,1.1267020176843046,20.33044677847577,0.0055257059845601475,0.11278724670410156,61.59748710384135,0.14181236485776338,-3.348103614405234,5.114534105573382,0.9350789762709132,1.1750861531755485,18.514836136656037,0
313,2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,20.615461349487305,17310000,0.004448462818562371,10.711888114099448,4.553355038451786e-05,0.009249647142980036,20.531831196376256,0.09256264048920089,20.716956477354657,20.346705915397855,0.006253251077803575,-0.002866092046818204,1.1317141097175725,20.36844872127731,0.004448462818562371,0.09130096435546875,59.935870803686576,0.15172852167746953,-3.273470558703292,5.121284757341657,0.9327515533020152,1.333837549968293,18.178055300581246,0
314,2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.72555923461914,18234300,0.0053405491764351165,9.935344811563397,3.9171062112960196e-05,0.011099483872654964,20.547942842755997,0.11587937203722433,20.779701586830445,20.31618409868155,0.0001305355731852884,-0.0031339745541560113,1.1377580845741846,20.416063456389555,0.0053405491764351165,0.11009788513183594,68.5948045818859,0.16655122772419517,-3.1834721490291216,5.121547562735421,0.9351288109004584,1.078517594841143,18.07339767126904,0
315,2014-04-03,25.733333587646484,25.850000381469727,25.666667938232422,25.81999969482422,20.800752639770508,18121500,0.0036280519285465385,9.710959283747368,3.7421718337539354e-05,0.007124317671975272,20.570577348981583,0.14831798794480391,20.86721332487119,20.273941373091976,0.001165829780402408,-0.0025906340189856296,1.1418859299871433,20.467355347507016,0.0036280519285465385,0.07519340515136719,77.9929848254647,0.18226477358228976,-3.1050809925659895,5.13743782043457,0.9346028631715146,1.2835251634111537,18.378722565312838,0
316,2014-04-04,25.860000610351562,25.96666717529297,25.75,25.770000457763672,20.76047134399414,20280600,-0.0019365306858825093,9.802261496903892,3.812870256098593e-05,0.00837846752432939,20.612008775983536,0.15599568688008314,20.9240001497437,20.30001740222337,0.007605054636022425,-0.0042536971289757084,1.1396746328439458,20.506437480371968,-0.0019365306858825093,-0.04028129577636719,74.21712719034339,0.18928554205781367,-2.865987952541,5.149060249328613,1.0427928853815205,1.2824831015093563,18.425835451452333,0
317,2014-04-07,25.74333381652832,25.906667709350586,25.696666717529297,25.770000457763672,20.76047134399414,23027100,0.0,9.82026898922232,3.826892183360379e-05,0.008157490141640453,20.656892776489258,0.14519075128958492,20.947274279068427,20.36651127391009,0.005308840438497047,-0.0018127838193614677,1.1396746328439458,20.54030866218826,0.0,0.0,73.78258920673937,0.19262904394538438,-2.865987952541,5.163614136832101,1.0414452902704059,1.2808257561420173,18.509287136361177,0
318,2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,20.99409294128418,22496100,0.011253193312377396,10.248907640869549,4.1682582472648495e-05,0.019587448582121712,20.740138462611608,0.14798495093429062,21.03610836448019,20.444168560743027,0.0016863297510609425,-0.003761823940909355,1.1524996118005515,20.60081323273438,0.011253193312377396,0.23362159729003906,82.6460986459522,0.211689874621797,-2.4444350148451894,5.191084725516183,1.2191369891218842,1.2748385729679153,18.035921544318427,0
319,2014-04-09,26.066667556762695,26.073333740234375,25.760000228881836,25.989999771118164,20.937705993652344,20633400,-0.002685848242624189,10.270974618616034,4.186226968899e-05,0.012020466776975805,20.799216406685964,0.12868064426802917,21.05657769522202,20.541855118149908,0.0031969552277729073,-0.011764730846897154,1.149404172743572,20.645732267523442,-0.002685848242624189,-0.05638694763183594,75.74583396289293,0.2197130495614985,-4.418491820071585,5.178672790527344,1.103867365426505,1.4223553254004342,18.194285632187807,0
320,2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.64767837524414,22798800,-0.013851929074566782,11.360726480216448,5.1216708792972684e-05,0.019114863004899892,20.80381883893694,0.12138219700887896,21.0465832329547,20.561054444919183,0.016035969242627224,-0.016677396267273496,1.133482707664717,20.64599174855287,-0.013851929074566782,-0.2900276184082031,57.32796734018314,0.2003590541049256,-5.44368851332629,5.155660356794085,0.8628644304433967,1.4226505301902035,18.095295964920123,0
321,2014-04-11,25.593332290649414,25.74333381652832,25.43000030517578,25.5,20.54295539855957,23937000,-0.005071900810414087,11.120876477181865,4.907694191299084e-05,0.0122427790095554,20.777732576642716,0.1557581157855505,21.089248808213817,20.466216345071615,0.009507703559853474,-0.006381817874232288,1.127733795801122,20.632253568553764,-0.005071900810414087,-0.10472297668457031,47.46080608846081,0.17455840363727404,-5.5673771167635735,5.1507463455200195,0.7299805311032348,1.422851237710081,18.726563363363773,0
322,2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.779264450073242,16127700,0.011503167238061662,11.10309754628761,4.892014885808649e-05,0.009877854329537477,20.774662835257395,0.15544023714543911,21.085543309548274,20.463782360966515,0.0022095396185104533,-0.0019496156546365377,1.1407063062542364,20.651855019423028,0.011503167238061662,0.23630905151367188,54.329399251611996,0.17120581374903665,-5.288271828825155,5.165495600019183,0.7272469512090293,1.571600907634834,19.036318478640815,0
323,2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.626667022705078,20.64499855041504,20785800,-0.006461532841107398,11.398710306637916,5.155976057724342e-05,0.011294336756706004,20.75816672188895,0.16313418811341898,21.08443509811579,20.431898345662113,0.005582244735687977,-0.007659355600904712,1.1333355949943162,20.650940823555295,-0.006461532841107398,-0.13426589965820312,55.65216746815163,0.15591740729692916,-5.4468536619981665,5.150475229535784,0.7273307621632393,1.5717820254401234,18.95921335341525,0
324,2014-04-16,25.770000457763672,25.823333740234375,25.676666259765625,25.739999771118164,20.736303329467773,15110400,0.004422610097538637,11.445888036268414,5.198744164237794e-05,0.005691403875181687,20.754714148385183,0.16333290890441668,21.081379966194017,20.42804833057635,0.003233758930380814,-0.0036218159231707846,1.1383478964406382,20.662322491010293,0.004422610097538637,0.09130477905273438,59.00006866034202,0.14944604664154326,-5.33901332966882,5.153483799525669,0.7257478948915435,1.6144889572604137,18.81835515783096,0
325,2014-04-17,25.69333267211914,25.916667938232422,25.69333267211914,25.886667251586914,20.854455947875977,20894100,0.005697863140355475,11.254419230268953,5.026267944866968e-05,0.008692343222396808,20.734766006469727,0.1353554310582642,21.005476868586253,20.4640551443532,0.0011676448138649897,0.0,1.1448340469606684,20.687940285259053,0.005697863140355475,0.11815261840820312,63.07451420055134,0.15209808353223053,-5.876266222895209,5.160149165562221,0.7733684947108318,1.6111877297534907,18.48049440030355,0
326,2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.866666793823242,20.838348388671875,13785300,-0.0007723797371823604,10.497829119278995,4.373191119745316e-05,0.007104990709159664,20.720572062901088,0.11406208219547541,20.94869622729204,20.492447898510136,0.0016793587523944112,-0.002971161805206803,1.1439498003403594,20.70799469904743,-0.0007723797371823604,-0.016107559204101562,59.83206258139916,0.15115764522196073,-6.819296357146904,5.15111950465611,0.5995289985512194,1.644868693533237,18.427799849172963,0
327,2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.82761001586914,19396500,-0.0005153178458505714,10.084414496295492,4.035532370360899e-05,0.005675912238933503,20.746276582990372,0.1151662050927597,20.97660899317589,20.515944172804854,0.0034829780207596885,-0.001676975748180379,1.1433603025934869,20.72394340795699,-0.0005153178458505714,-0.010738372802734375,56.99140743348146,0.14784161800062634,-6.835244462070138,5.142486980983189,0.6013379861065808,1.2242689159842854,19.247556117878887,0
328,2014-04-23,25.940000534057617,26.093332290649414,25.856666564941406,26.01333236694336,20.95650291442871,17418600,0.006188559247141789,9.878553000239283,3.872452753116527e-05,0.009123582144775993,20.805354799543107,0.09832216219066156,21.00199912392443,20.608710475161782,0.003084037087856638,-0.0032125662066505582,1.1504360555669166,20.75495134215322,0.006188559247141789,0.1288928985595703,57.51767334029546,0.15384084079777338,-6.643819047079486,5.153285843985421,0.7394156721238023,1.0197818624250954,19.63840241249141,0
329,2014-04-24,26.05666732788086,26.156667709350586,25.899999618530273,26.10333251953125,21.02900505065918,13042500,0.0034596486124862658,9.919616569629644,3.904714003510753e-05,0.009850380618156622,20.841032028198242,0.12808341126280698,21.097198850723856,20.584865205672628,0.0020468922271677783,-0.006012576642253483,1.154416160070313,20.791491836620683,0.0034596486124862658,0.07250213623046875,57.44310845405761,0.16257156079913315,-6.056409341099209,5.158694675990513,0.6925668862582672,1.0188438513676672,20.221050250270338,0
