,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
405,2014-08-12,80.5199966430664,80.76000213623047,80.08999633789062,80.41999816894531,57.72609329223633,4046400,-0.0047033492832407875,23.211554672624,0.00021380010726992584,0.008320986416701969,57.88299397059849,0.6047710281738323,59.092536026946156,56.673451914250826,0.004222602849728684,-0.00534029213987565,1.4872015090832742,58.82858047681004,-0.0047033492832407875,-0.27278900146484375,27.549565235064378,-0.699620769572519,-2.70756437303124,23.913811819893972,0.4608093378867763,0.6980785952058604,21.09531779631339,0
406,2014-08-13,81.19000244140625,81.41999816894531,80.72000122070312,80.88999938964844,58.06346893310547,3837600,0.0058444218485596,23.054680599926773,0.00021091995935104755,0.00862171360011186,57.77122061593192,0.44952791045362817,58.670276436839174,56.87216479502466,0.006527882292889055,-0.005788905118488187,1.4958933420761713,58.7265656043161,0.0058444218485596,0.3373756408691406,30.965929249634257,-0.6949811569384821,-2.8255054600718204,23.833877290998185,0.5913967324613257,0.6994615541457505,19.78230909190728,0
407,2014-08-14,81.12000274658203,81.20999908447266,79.94999694824219,80.16999816894531,57.54664993286133,4557800,-0.008900932199548128,21.275544751678723,0.00017962254146058887,0.01553257018699446,57.81531361171177,0.40102979266403216,58.61737319703984,57.013254026383706,0.012820523672518784,-0.014423147913282605,1.482578496860596,58.5692435147888,-0.008900932199548128,-0.5168190002441406,30.13139376702287,-0.7246538461257259,-3.1157551338991247,23.72083854675293,0.405422950861722,0.7040541616104538,20.363597943392644,0
408,2014-08-15,80.26000213623047,80.88999938964844,79.80999755859375,80.62000274658203,57.86966323852539,5433200,0.005613068806627597,21.0438341199119,0.00017573133113744772,0.013456289587701864,57.816341400146484,0.4011799785066118,58.61870135715971,57.01398144313326,0.00336402486768096,-0.0056068348574536166,1.490900311974701,58.47596614462035,0.005613068806627597,0.3230133056640625,33.897165036966456,-0.7138760728590441,-3.169692122197447,23.64279420035226,0.40651142966091036,0.705944404939709,20.94488679487801,0
409,2014-08-18,80.94999694824219,80.94999694824219,78.91000366210938,79.33999633789062,56.950870513916016,8478100,-0.015876932285268763,21.52309473910415,0.00018382682823351294,0.025200659209871787,57.79070554460798,0.45451227092039304,58.69973008644877,56.881681002767195,0.01988882854907289,-0.025200659209871787,1.4672293886773926,58.27262006052644,-0.015876932285268763,-0.918792724609375,32.088149738270005,-0.7705906151647142,-3.1460095400281127,23.556392124720983,0.41952841269262425,0.7078333146951097,21.728711822966304,0
410,2014-08-19,79.6500015258789,80.18000030517578,79.4000015258789,79.91000366210938,57.36001968383789,5417300,0.0071842478653929565,21.813956717089077,0.00018882885224406177,0.009792828177705023,57.6450925554548,0.3937217330286744,58.43253602151215,56.857649089397455,0.003389788297476457,-0.0031387318921616476,1.47777032828104,58.150940010301305,0.0071842478653929565,0.409149169921875,34.7545472459732,-0.7736047459783535,-3.814160576647816,23.423864364624023,0.42044755428293373,0.8070234798495126,23.090865455312517,0
411,2014-08-20,80.19000244140625,80.5999984741211,79.7699966430664,80.5,57.783512115478516,4301800,0.007383059384826973,20.8871524955951,0.00017312426165644622,0.010350440276656166,57.61432538713728,0.36911319030422207,58.35255176774572,56.87609900652883,0.0012470192178153541,-0.005237632941172889,1.488680794371874,58.10194962432494,0.007383059384826973,0.423492431640625,42.82631213165902,-0.7333673639381786,-6.50045893742488,23.38301113673619,0.3182199945921703,0.810566730657893,24.87660046199767,0
412,2014-08-21,80.56999969482422,81.06999969482422,80.4000015258789,80.9800033569336,58.12806701660156,3122100,0.005962858409064298,20.720593402790406,0.0001703742027633973,0.008315727584498835,57.67175020490374,0.41749698859297574,58.50674418208969,56.836756227717785,0.0011169956340015515,-0.002109943770500388,1.4975575871650069,58.10543194329516,0.005962858409064298,0.3445549011230469,51.10945007558881,-0.6659990256240889,-6.394442044771635,23.42412785121373,0.3193947232214829,0.7733838783021859,25.99027428739489,0
413,2014-08-22,80.68000030517578,80.91000366210938,79.87000274658203,80.23999786376953,57.596900939941406,3645600,-0.009137858936689836,20.804352832859447,0.00017175440348972496,0.012890442632542054,57.60509763445173,0.38010597366865245,58.365309581789035,56.84488568711443,0.008304484330757514,-0.010039632567301652,1.4838731171839235,58.03762780951466,-0.009137858936689836,-0.5311660766601562,42.79799689318714,-0.6480000541358066,-7.176144347428478,23.320484706333705,0.3207031756020661,0.665617245777374,26.520567037668954,0
414,2014-08-25,80.33000183105469,80.98999786376953,80.30999755859375,80.80000305175781,57.99888229370117,3531700,0.006979218450988034,21.107795002439534,0.0001768011943908775,0.008465085144724853,57.66970225742885,0.4060618241476089,58.48182590572407,56.85757860913363,0.0023651787337351815,-0.00024902616712258146,1.4942293918222986,58.03246174073953,0.006979218450988034,0.4019813537597656,55.096223764645885,-0.5944467912267086,-7.040796798216208,23.366840635027206,0.32156970417540676,0.7564031452705869,27.306492692920965,0
415,2014-08-26,80.7300033569336,81.0,80.52999877929688,80.54000091552734,57.812225341796875,3335600,-0.003218285327622028,21.00844434868015,0.0001751407674411075,0.005821890265817243,57.66149684361049,0.40190678108355465,58.4653104057776,56.857683281443386,0.005697994120461642,-0.0024774503817674015,1.4894205352944954,58.00309688754717,-0.003218285327622028,-0.18665695190429688,49.642515738155744,-0.5606047974614938,-7.103644392382919,23.276777539934432,0.32250559594864525,0.8032285502356518,28.021002128655635,0
416,2014-08-27,80.87999725341797,81.47000122070312,80.61000061035156,81.02999877929688,58.16397476196289,3146400,0.006084343200532416,21.18561415008196,0.00017810724083974324,0.010633044504897273,57.83479745047433,0.2905273767039564,58.415852203882245,57.25374269706642,0.005440188629428466,-0.0033382375399993755,1.4984826810011478,58.0245472708026,0.006084343200532416,0.3517494201660156,57.775386522502664,-0.49964197341611793,-6.985209988620104,23.315366200038365,0.4183748442872443,0.8042598504035708,28.627174693428735,0
417,2014-08-28,80.88999938964844,81.0,80.54000091552734,80.66000366210938,57.89838409423828,2987000,-0.004566239993252563,21.19942841581029,0.0001783395893480415,0.005686723797052256,57.9117066519601,0.20151968321877833,58.314746018397656,57.50866728552255,0.0042031937255044,-0.004326844811002475,1.491640249453964,58.00772551392736,-0.004566239993252563,-0.2655906677246094,45.754202286302394,-0.4673718713937447,-7.074634648828744,23.210819516863143,0.328482499191052,0.8079494243578665,30.088300559727745,0
418,2014-08-29,80.87000274658203,81.2300033569336,80.66000366210938,81.22000122070312,58.300350189208984,3409200,0.006942613360615413,19.679689715569655,0.0001536865822623405,0.007048345189382472,57.98554066249302,0.23808640883427165,58.46171348016156,57.50936784482448,0.00012368166057582445,-0.002596748823302493,1.5019961309790548,58.046742137298246,0.006942613360615413,0.4019660949707031,52.65138755993703,-0.4046971813626641,-8.050653565553251,23.198743275233678,0.37577770436208124,0.8087419532048531,30.923823467180437,0
419,2014-09-02,81.05999755859375,81.0999984741211,79.7699966430664,80.22000122070312,57.58253860473633,5578000,-0.012312303136139957,18.640623548719347,0.00013788605011312314,0.01640762239220774,57.90760803222656,0.27070687140289507,58.44902177503235,57.366194289420775,0.010856122377524967,-0.015914149449546604,1.4835030993051312,57.98484833295666,-0.012312303136139957,-0.7178115844726562,48.82910364448958,-0.4082424687736008,-8.33104898314379,23.20149530683245,0.37570957200800115,0.8085953199893229,31.759346374633136,0
420,2014-09-03,80.9800033569336,81.37000274658203,80.80000305175781,80.9000015258789,58.070648193359375,5902700,0.00847669450583921,18.002572590397985,0.0001286081824891067,0.007038770945857398,57.975286211286274,0.23723199153590763,58.44975019435809,57.50082222821446,0.005803917031609792,-0.002222774730971525,1.4960783018764066,57.99628831434369,0.00847669450583921,0.4881095886230469,50.05715195009013,-0.3674302627378907,-8.140380993252748,23.208178111485072,0.3760516362000891,0.9237832903978662,32.25236164689444,0
421,2014-09-04,81.13999938964844,81.23999786376953,79.44999694824219,79.8499984741211,57.31696701049805,5772500,-0.012978694164938132,15.876804405609708,0.00010002893576745548,0.02206064738713451,57.87786974225725,0.34255698377618765,58.56298370980963,57.19275577470488,0.01713087749697184,-0.020828228421478825,1.4766611591495526,57.905712140497606,-0.012978694164938132,-0.7536811828613281,48.23801051165295,-0.3913903636192231,-8.434787986076342,23.209808077130997,0.3757251006269924,0.9229811449553005,32.74537691915576,0
422,2014-09-05,79.77999877929688,80.48999786376953,79.47000122070312,80.3499984741211,57.67584228515625,3596500,0.006261239792965112,15.5569221947462,9.603882070372495e-05,0.012785117306007005,57.85838644845145,0.35069465297493346,58.559775754401315,57.15699714250158,0.0017548181472869077,-0.0038856550932186177,1.4859068887599458,57.875062826452094,0.006261239792965112,0.3588752746582031,48.521258384114844,-0.3770740063470299,-8.294602198221396,23.197642462594168,0.37656244913299,0.9045730403227009,33.410598216354046,0
423,2014-09-08,79.94000244140625,80.05000305175781,78.66000366210938,79.02999877929688,56.72834777832031,6122800,-0.01642792665517412,15.98939745058149,0.00010145271064788169,0.017388032864613278,57.65329687935965,0.5207512997161365,58.69479947879192,56.61179427992738,0.012759622733418999,-0.016011993247499308,1.4614965193749794,57.72216748670119,-0.01642792665517412,-0.9474945068359375,48.30968325214937,-0.43714395482612645,-7.804866526206043,23.147201538085938,0.37713620292295885,0.9059513036396719,34.07581951355233,0
424,2014-09-09,79.47000122070312,79.75,78.44000244140625,78.95999908447266,56.678096771240234,6466800,-0.0008858182733691988,13.81241508270332,7.570746445114687e-05,0.016484176902874844,57.478970118931365,0.6198535134886503,58.718677145908664,56.239263091954065,0.00994086955319609,-0.012960850175859125,1.4602018990516514,57.582958057973066,-0.0008858182733691988,-0.050251007080078125,44.52128266015782,-0.4832342346286609,-7.182149979352785,23.132381711687362,0.3781267121157084,0.8014677033516828,34.22933656801785,0
425,2014-09-10,78.76000213623047,79.01000213623047,77.70999908447266,78.98999786376953,56.69964599609375,6569200,0.0003802037485571841,13.694817043482892,7.442381502161488e-05,0.01650587882805296,57.250298091343474,0.5585628678857336,58.36742382711494,56.13317235557201,0.0002539902478206678,-0.013331678812573312,1.4607570732873212,57.465183116389156,0.0003802037485571841,0.021549224853515625,40.69073526183525,-0.5121188833787542,-5.587856689209891,23.067519324166433,0.3790371186980405,0.5829786775589938,33.979421476431426,0
426,2014-09-11,78.2300033569336,79.44999694824219,78.0199966430664,79.37999725341797,56.97956848144531,4310300,0.004936935327089165,13.777052719138174,7.532031016901293e-05,0.01827943555941365,57.1641595023019,0.5451187380693459,58.25439697844059,56.07392202616321,0.0008947934529011447,-0.0026844778838754123,1.4679687364867287,57.40043449839664,0.004936935327089165,0.2799224853515625,40.024862303129254,-0.5065831947260975,-5.513409261998535,23.0292238507952,0.4696859607837221,0.5829916105222808,33.517025869504764,0
427,2014-09-12,79.20999908447266,79.22000122070312,78.11000061035156,78.44999694824219,56.312034606933594,3950800,-0.011715319934883173,14.084178114931357,7.871590205282197e-05,0.014013390016174779,56.912928989955354,0.45561393187648763,57.82415685370833,56.00170112620238,0.009721048874647437,-0.013887116359489061,1.4507710130843805,57.25531451286824,-0.011715319934883173,-0.6675338745117188,39.098688554302655,-0.5497236543498687,-5.690944766055707,22.99054500034877,0.3347267644367095,0.6033392547961283,34.48193837463468,0
428,2014-09-15,78.23999786376953,79.62000274658203,77.95999908447266,79.4000015258789,56.99394607543945,3919800,0.012109515723693898,14.550838545603531,8.401861205564343e-05,0.021216816301551436,56.866783142089844,0.4230672327753937,57.712917607640634,56.020648676539054,0.0028118766195033423,-0.0035787166020173626,1.4683391474788052,57.22046538787774,0.012109515723693898,0.6819114685058594,41.860364519027435,-0.5228610066603352,-5.509585435981097,22.984464372907365,0.41723673642724435,0.6031380681218139,34.06777332368702,0
429,2014-09-16,79.5,81.27999877929688,79.31999969482422,80.75,57.962982177734375,6172500,0.017002439189107266,15.639906479192964,9.706614074519921e-05,0.024654076534247248,56.907803126743865,0.5178822992841376,57.94356772531214,55.87203852817559,0.006666651311910378,-0.002264154782085299,1.4933044945427991,57.31946762652529,0.017002439189107266,0.9690361022949219,51.083726659566125,-0.41855421747081323,-5.251863214773421,23.07624544416155,0.7586369953889444,0.601965929957046,33.33436543141269,0
430,2014-09-17,81.0,81.08999633789062,80.37000274658203,80.63999938964844,57.884033203125,4242500,-0.0013620585353474324,14.538382513825807,8.387482782472856e-05,0.008888809769241899,57.0729010445731,0.6243973278454905,58.32169570026408,55.82410638888212,0.005555517879533179,-0.007777743869357639,1.4912705264101345,57.39474303673858,-0.0013620585353474324,-0.078948974609375,47.90547000984687,-0.33836044935703313,-5.4169251486271275,23.038333892822266,0.7461965842068173,0.8183471635573493,32.3361839702474,0
431,2014-09-18,80.83999633789062,80.87000274658203,79.6500015258789,79.97000122070312,57.40309143066406,4424100,-0.008308712193105694,14.67305015495246,8.543587335307554e-05,0.015091554626052063,57.17647171020508,0.6079061379703926,58.39228398614586,55.960659434264294,0.011133121804176348,-0.014720371918843775,1.4788799888041315,57.39585615592865,-0.008308712193105694,-0.4809417724609375,46.40989936281922,-0.31004033995586155,-5.5483298730103146,23.04904420035226,0.746570788565946,0.7177026924231805,30.93036520565771,0
432,2014-09-19,80.45999908447266,81.0,80.30999755859375,80.55999755859375,57.82658767700195,8054300,0.007377586046030782,14.672706860160705,8.543187563659007e-05,0.008575720224428988,57.33746337890625,0.6098031133626575,58.55706960563157,56.11785715218093,0.0054685862094567515,-0.0018642993734243514,1.4897905531732871,57.45328702540509,0.007377586046030782,0.4234962463378906,46.57664442021212,-0.250535820461252,-5.432620631863322,23.067993436540878,0.6594668954709514,0.8531891284799779,29.463194782344935,0
433,2014-09-22,80.33000183105469,80.33000183105469,79.41000366210938,79.68000030517578,57.19493103027344,5235600,-0.010923291034510285,14.98185115745478,8.906978734290841e-05,0.011452734320611597,57.36822945731027,0.5939640665501073,58.556157590410486,56.180301324210056,0.008091640869695872,-0.011452734320611597,1.4735171373805112,57.418839559387536,-0.010923291034510285,-0.6316566467285156,47.16387815358026,-0.25144892577616673,-5.605204242439402,23.046833855765207,0.6605328540880832,0.724524681074744,27.70489380909214,0
434,2014-09-23,79.54000091552734,79.83999633789062,78.86000061035156,78.91000366210938,56.6422004699707,4344800,-0.009663978089424985,15.020122862677768,8.952543286108546e-05,0.012320791001496623,57.41539600917271,0.5021217676535974,58.41963954447991,56.41115247386551,0.011692138107578298,-0.00854916139488044,1.4592771000504736,57.315287680798626,-0.009663978089424985,-0.5527305603027344,39.64597238144378,-0.29339127320344716,-5.901344654187512,22.965233939034597,0.660719524081567,0.7247294354887873,26.259673701153755,0
435,2014-09-24,78.8499984741211,79.08000183105469,77.58999633789062,78.72000122070312,56.505828857421875,6278900,-0.0024075973641088932,14.76100638868775,8.646321809796849e-05,0.018896709220014615,57.345664978027344,0.5955967675753986,58.53685851317814,56.15447144287655,0.004565638773851292,-0.015979735708479523,1.4557637483508876,57.20735983768173,-0.0024075973641088932,-0.13637161254882812,43.54263377090023,-0.3337872435768148,-5.713862745422366,22.912980488368444,0.6620253339478858,0.6351342541146118,24.437531047240356,0
436,2014-09-25,78.69999694824219,78.69999694824219,77.56999969482422,77.56999969482422,55.68033218383789,4911400,-0.014609053442378728,15.467736747358629,9.494082543078908e-05,0.014358288401982052,57.01957212175642,0.7933378842218449,58.60624789020011,55.43289635331273,0.014358288401982052,-0.014358288401982052,1.4344964179517519,57.003756150502554,-0.014609053442378728,-0.8254966735839844,35.21261890291302,-0.4274842513794468,-5.900181378103427,22.843061719621932,0.6631323953479514,0.5906056987077575,22.679520284199327,0
437,2014-09-26,77.5999984741211,78.47000122070312,77.12000274658203,78.12000274658203,56.07512664794922,5253100,0.007090375517298408,15.535654394405787,9.577641169143645e-05,0.017396887895188635,56.76115689958845,0.7586770606024793,58.27851102079341,55.24380277838349,0.004510289703650125,-0.006185512074451094,1.4446675362332493,56.87993888349544,0.007090375517298408,0.3947944641113281,44.72753047008169,-0.4645283970919465,-5.058869271300428,22.87274088178362,0.5667540523237061,0.5916700953085765,21.279001163047493,0
438,2014-09-29,77.5,77.94999694824219,76.77999877929688,77.83999633789062,55.8741455078125,5887100,-0.0035841406368730677,15.51649324125586,9.554030258172173e-05,0.01509675056703629,56.5427360534668,0.7631405395377604,58.06901713254232,55.01645497439127,0.0014193627142137096,-0.009290338331653226,1.4394896446098644,56.74583310007105,-0.0035841406368730677,-0.20098114013671875,43.665057313299684,-0.5042905008138803,-4.645745171440972,22.790827887398855,0.567887204275737,0.5928530636891437,19.372348905681,0
439,2014-09-30,77.31999969482422,77.63999938964844,75.91999816894531,76.5199966430664,54.92664337158203,8400600,-0.016957791973713277,16.049005834707952,0.00010221055090574996,0.02224523056766465,56.12845829554966,0.736704264361366,57.60186682427239,54.655049766826934,0.014485291658078006,-0.018106589904353324,1.4150790786682559,56.50327446960585,-0.016957791973713277,-0.9475021362304688,37.808254823637796,-0.6052804618814847,-3.9166702251525165,22.75039563860212,0.5217418026196079,0.5947903361557283,17.943328148753228,0
440,2014-10-01,76.2699966430664,76.5199966430664,74.58000183105469,75.0,53.835575103759766,8719600,-0.019864098747872205,16.80903290894725,0.00011212047116431411,0.02543588432408933,55.64855030604771,0.9801502033989291,57.608850712845566,53.688249899249854,0.01992915576199369,-0.02215805541359433,1.3869698081135415,56.147581220826375,-0.019864098747872205,-1.0910682678222656,30.550540855996232,-0.7645426526082346,-3.096184503895548,22.667752947126115,0.5230586057047195,0.59629150348737,16.51430739182545,0
441,2014-10-02,74.56999969482422,75.12999725341797,73.37000274658203,74.69000244140625,53.613075256347656,7414200,-0.004132951992864897,16.269395467675178,0.00010503699558873397,0.02360191114441021,55.21581813267299,1.1261427248140323,57.468103582301055,52.96353268304493,0.005900426630178169,-0.016092221444993213,1.3812375284810552,55.80964709222921,-0.004132951992864897,-0.22249984741210938,32.330723417517945,-0.8983572610611219,-2.4977164853840597,22.600180762154714,0.5258012080419108,0.38278598805786734,15.257252191865813,0
442,2014-10-03,74.94999694824219,75.16999816894531,74.11000061035156,74.7699966430664,53.67047882080078,5562700,0.0010707008351722447,15.990345116969154,0.00010146473688880128,0.014142729843281339,54.810768127441406,1.09427845264912,56.99932503273965,52.622211222143164,0.005336911836769428,-0.01120742324340182,1.3827164206563711,55.524424656038754,0.0010707008351722447,0.057403564453125,26.304710027268328,-0.9883808749517442,-2.4904593939499162,22.47510610307966,0.5275904117395408,0.5402553252028486,13.307131702714214,0
443,2014-10-06,75.26000213623047,75.73999786376953,74.31999969482422,74.95999908447266,53.806880950927734,6384900,0.002541474067752958,15.76699695551686,9.865007658542774e-05,0.01886789966302326,54.54313223702567,1.075090462683196,56.69331316239206,52.392951311659274,0.010364054705778177,-0.012490066632003576,1.3862305585825254,55.29541882869062,0.002541474067752958,0.13640213012695312,16.376185323743144,-1.0367675150559066,-2.534085237801112,22.31678227015904,0.6493936466969016,0.5372849251702889,11.794417568421629,0
444,2014-10-07,74.62000274658203,75.33999633789062,73.88999938964844,73.91000366210938,53.05317306518555,7293900,-0.014007648695146924,15.532745988886987,9.57405547441606e-05,0.019431746111917753,54.111424582345144,0.9577132471496055,56.026851076644355,52.19599808804593,0.019163664207272505,-0.009782944653764858,1.366812727907424,54.99645272688995,-0.014007648695146924,-0.7537078857421875,14.764239061419204,-1.122987106990955,-2.662757142185767,22.202932357788086,0.6505510149636192,0.5382424900090286,10.281703434129046,0
445,2014-10-08,73.68000030517578,74.62999725341797,72.66000366210938,74.52999877929688,53.49819564819336,11995700,0.00838823688191126,16.026613894353485,0.00010192553687249372,0.026737155037310823,53.772003173828125,0.5723787206732784,54.91676061517468,52.62724573248157,0.001357199697433622,-0.013843602590142156,1.3782778768423227,54.79668511639707,0.00838823688191126,0.4450225830078125,21.368095122217284,-1.1422401184723086,-2.297579907422654,22.102279118129186,0.6525489130728271,0.5398954789804539,9.022588134033183,0
446,2014-10-09,73.44999694824219,73.56999969482422,71.4000015258789,71.44000244140625,51.78742599487305,10351000,-0.03197808136503166,18.90518809676392,0.00014182783213254922,0.02954388371825855,53.323543548583984,0.7260905296998019,54.77572460798359,51.87136248918438,0.028999283075789754,-0.027910081790852165,1.334203194753036,54.39545056686054,-0.03197808136503166,-1.7107696533203125,12.750688690974215,-1.2807790585761651,-2.196256983287953,21.850485937935964,0.6556988958450356,0.5425016613271124,8.462962955446512,0
447,2014-10-10,71.4000015258789,71.9000015258789,69.91000366210938,70.36000061035156,51.004520416259766,10320600,-0.01511767699539246,18.955232036744427,0.00014257969109794533,0.02787111794455995,52.919107164655415,1.0904093419568552,55.09992584856913,50.7382884807417,0.021568639812551978,-0.0208683169737676,1.314033141808539,53.94332654678044,-0.01511767699539246,-0.7829055786132812,12.517144447601154,-1.437179196739777,-1.9038768570251947,21.679711750575475,0.5649059655886677,0.545575349144306,8.03330465670102,0
448,2014-10-13,70.12000274658203,70.62000274658203,68.0,68.06999969482422,49.344478607177734,8606300,-0.03254695457449741,21.10960163568503,0.00017683146080052227,0.03736455567537385,52.30930764334543,1.6746812938824591,55.65867023111034,48.95994505558051,0.03636627141863755,-0.03023392275445069,1.2712653648327124,53.33014682150008,-0.03254695457449741,-1.6600418090820312,11.03712061654521,-1.6757617946381558,-1.6837110387956025,21.46331296648298,0.5681090892592577,0.5292269918323864,6.838476394008462,0
449,2014-10-14,68.2699966430664,68.62000274658203,65.91000366210938,66.19999694824219,47.98889923095703,13016100,-0.02747175397296664,21.240029283104146,0.00017902335077266726,0.03969531591807816,51.497653416224885,2.1995836121548495,55.896820640534585,47.098486191915185,0.035447574591108796,-0.03456852346566968,1.2363414754956743,52.61798047609434,-0.02747175397296664,-1.3555793762207031,9.765737348166098,-1.9517258680788387,-1.4011816918295643,21.237436022077286,0.4859370161686652,0.5338773487090861,6.1947603002136535,0
450,2014-10-15,63.790000915527344,66.3499984741211,63.560001373291016,66.25,48.02516555786133,16072300,0.0007557232502823918,19.49778520064437,0.0001508585824327248,0.04373721681748644,50.67169407435826,2.272267101365787,55.21622827708983,46.12715987162668,0.00156761988847617,-0.003605573584187599,1.237275807493995,52.005605153663275,0.0007557232502823918,0.036266326904296875,10.922869852466391,-2.1428021061715867,-1.0419071746755268,20.963645390101842,0.12583292033818302,0.5408604138148246,8.61079874957591,0
451,2014-10-16,64.95999908447266,67.37000274658203,64.88999938964844,66.93000030517578,48.51809310913086,12799200,0.010263942779658919,20.452428095379318,0.00016599278372883384,0.038177392116472295,50.02382550920759,2.121619109288904,54.2670637277854,45.78058729062978,0.006773436693465464,-0.0010775815241806357,1.2499751355847695,51.540603547725624,0.010263942779658919,0.49292755126953125,11.806458752584916,-2.228764458351847,-1.0453031889977629,20.717585972377233,0.12689241103606114,0.6077463884191631,11.50807832056077,0
452,2014-10-17,67.93000030517578,70.0199966430664,67.5,68.08000183105469,49.35173034667969,11005600,0.01718198684506711,22.274500778642576,0.00019688626386418594,0.037096962045418985,49.43147332327707,1.4680997995696854,52.36767292241644,46.4952737241377,0.028558734039397685,-0.0063300500992787175,1.271452191921048,51.24875378758617,0.01718198684506711,0.8336372375488281,19.01681539022448,-2.2042138781945724,-1.0091103003072077,20.69094548906599,0.7192058854333045,0.609760918841834,11.806356710247043,0
453,2014-10-20,68.18000030517578,68.95999908447266,67.33000183105469,68.83000183105469,49.89542770385742,6742800,0.011016784079472819,22.605257282956323,0.0002027768479478769,0.023907263803491504,49.16118785313198,1.0866817349035314,51.33455132293904,46.98782438332491,0.0019066772196552808,-0.012466976684019864,1.2854595061868146,51.06831030975567,0.011016784079472819,0.5436973571777344,25.146952799857388,-2.116487977747269,-1.0543656371002992,20.53683226449149,0.7256707985759109,0.4665026562273712,12.231707663196774,0
454,2014-10-21,70.06999969482422,70.83999633789062,69.6500015258789,70.58999633789062,51.17124938964844,9000900,0.02556991180360968,25.176044431752047,0.0002515211163609338,0.016982943016904548,49.185006277901785,1.134589821523162,51.454185920948106,46.91582663485546,0.003567860726256953,-0.005993979888319252,1.318328592387123,51.08203552040804,0.02556991180360968,1.2758216857910156,37.07476585357729,-1.9218623887554003,-1.0171392079896946,20.49049050467355,0.7282291238574612,0.9928350913225282,12.743821881818864,0
455,2014-10-22,71.0,71.44999694824219,69.37999725341797,69.44000244140625,50.337608337402344,9845000,-0.016291199886449004,25.428672318114547,0.0002565941967706528,0.029154925279214348,49.32688195364816,1.2169581964064258,51.760798346461016,46.89296556083531,0.028309781786421656,-0.022816940092704664,1.2968514377725235,50.98277856267395,-0.016291199886449004,-0.8336410522460938,34.99945144061478,-1.8139776677727895,-1.0855826638558583,20.41794231959752,0.8708464334856895,0.998176965335106,12.848227627431342,0
456,2014-10-23,70.79000091552734,70.91999816894531,69.69999694824219,70.0,50.743568420410156,7660700,0.008064747142668027,25.843513195535817,0.0002650345929713626,0.01723408963024219,49.72040612357004,1.1560491182978014,52.03250436016564,47.408307886974434,0.012996159867876434,-0.01539771087990014,1.3073102166997643,50.95088387703878,0.008064747142668027,0.4059600830078125,37.010422514418906,-1.6763962111758417,-1.052252598176023,20.348332813807897,0.8745358810702277,1.075474177298799,13.240199090798859,0
457,2014-10-24,69.98999786376953,70.26000213623047,69.11000061035156,70.06999969482422,50.79429244995117,5421600,0.0009996149486526384,25.675963213491343,0.00026160916148434943,0.016430941005560553,50.115995679582866,0.9311866060822662,51.9783688917474,48.25362246741833,0.0027147084898627373,-0.012573185887658116,1.3086170235349037,50.930005020093766,0.0009996149486526384,0.050724029541015625,36.52773124382026,-1.5454538800191173,-1.08367694228244,20.165969576154435,0.8799159544903238,1.0820904067303505,13.455419973580579,0
458,2014-10-27,69.0199966430664,69.16999816894531,68.26000213623047,68.83000183105469,49.89542770385742,7491000,-0.01769617613985708,25.733581709453073,0.0002627846141258325,0.013184527339530955,50.312757764543804,0.6360033218982273,51.584764408340256,49.04075112074735,0.004926055555303772,-0.011011222019702675,1.2854595061868146,50.792061377928924,-0.01769617613985708,-0.89886474609375,36.059576841542246,-1.4969560347269493,-1.2343792913206473,19.940440314156668,0.8889304112451267,1.0931760759087303,13.843687506681354,0
459,2014-10-28,69.08000183105469,70.27999877929688,68.69000244140625,70.22000122070312,50.903045654296875,5758400,0.02019459491198128,27.222463125821566,0.0002940724200939344,0.02301673850239893,50.53437423706055,0.5013432658802551,51.53706076882106,49.53168770530004,0.0008685228286542734,-0.005645619272017948,1.3114188401900129,50.80685928144465,0.02019459491198128,1.0076179504394531,39.08541893484555,-1.3615200398364635,-1.264431352777241,19.8552793775286,1.1505379370558666,1.0969704316396787,13.854761827177263,0
460,2014-10-29,71.91000366210938,72.1500015258789,70.20999908447266,70.75,51.2872428894043,7751900,0.0075476276550652255,27.108569521591015,0.0002916168815503703,0.026978199730345317,50.73320497785296,0.48129916414884166,51.69580330615064,49.770606649555276,0.01946880064778235,-0.023640724392460025,1.3213169412956045,50.8709104291726,0.0075476276550652255,0.3841972351074219,47.632130786128236,-1.2092451072517463,-1.4287262242002792,19.93921879359654,1.5879856768175173,1.0982977544306285,14.411273730842534,0
461,2014-10-30,69.37000274658203,71.91000366210938,69.25,71.3499984741211,51.72219467163086,7172900,0.008480701198239293,26.677361579269785,0.0002824133415996427,0.038345157226340715,50.81191144670759,0.5962029943007399,52.00431743530907,49.61950545810611,0.008072728352542462,-0.0017298939286541108,1.332522635462904,50.984414994833706,0.008480701198239293,0.4349517822265625,53.51321372015895,-1.0414638058496166,-1.3780915589499503,19.975660596575057,1.5915878714620726,1.1007891385450406,14.967785634507807,0
