,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1383,2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,186.2433319091797,894300,0.022677699217887648,31.13259055096324,0.0003846183311166373,0.009796925263913781,186.90054757254464,4.609360754066545,196.11926908067773,177.68182606441155,0.007928451830904387,-0.0021209885864229452,2.7923619369300274,189.6702604755116,0.022677699217887648,4.129913330078125,35.38222190849136,-1.4677283913797794,-0.1413500108220374,13.049624851771764,5.966529937477932,8.73261697694749,13.754725351220284,0
1384,2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,183.6844940185547,1963200,-0.013739218818705434,29.81498704107543,0.0003527513699442445,0.028767727841577165,185.6923370361328,4.085122299362636,193.8625816348581,177.52209243740754,0.0006714434773837032,-0.019677707130855822,2.7539970652575216,188.8721582812507,-0.013739218818705434,-2.558837890625,33.56651981845505,-1.7951703230656335,-0.226116809453804,12.792892456054688,6.139374924093468,7.558910289363069,13.045416410520534,0
1385,2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,180.12838745117188,434600,-0.01935986260780176,30.189035255028017,0.00036165787683703374,0.018765454808774496,183.68985421316964,2.2933540305934756,188.2765622743566,179.10314615198268,0.017731558273838467,-0.011217939110617069,2.700680060451847,187.70632217057354,-0.01935986260780176,-3.5561065673828125,23.62669621837236,-2.314933382347874,-0.35738691089744673,12.267561776297432,6.200327259591044,6.882843579040311,11.487235464760042,0
1386,2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,184.3806610107422,540800,0.02360690405182808,29.852077355125044,0.00035362957238744836,0.01098729546687311,183.60115705217635,2.245679459052383,188.0925159702811,179.10979813407158,0.003475024025107758,-0.005927986747435528,2.764434755513619,187.26290068259604,0.02360690405182808,4.2522735595703125,27.700510616363786,-2.3565614396277965,-0.21134044499352586,12.319725036621094,4.167521567883662,8.099090399876628,11.731237332874429,0
1387,2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,185.63189697265625,380300,0.006786156178500535,28.856117924639584,0.00033042680225424864,0.018950474429761797,183.51380920410156,2.1349420960362413,187.78369339617404,179.24392501202908,0.0026777331846873703,-0.00015448158463217824,2.783194641509809,187.04543352127075,0.006786156178500535,1.2512359619140625,30.503527078399472,-2.26250691843083,-0.1945112391517305,12.395525251116071,3.1907776557163854,8.201198058896662,13.412302552625663,0
1388,2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,187.31581115722656,1242600,0.009071254520543803,27.70582277524236,0.00030460818081473763,0.013901384331883171,184.21400015694755,2.4887304983145837,189.1914611535767,179.2365391603184,0.005550558226153144,-0.012701236825674322,2.8084417084831585,187.08148387273152,0.009071254520543803,1.6839141845703125,36.041791130449624,-2.0287045874597425,-0.14004417424322907,12.780766078404017,3.142092507495896,9.263398559486696,15.348677594318158,0
1389,2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,187.6168975830078,977300,0.0016073732586756595,27.72835025551702,0.0003051037332907266,0.010674910842607575,185.00021144321985,2.5820872558170263,190.1643859548539,179.8360369315858,0.006285278385556647,-0.009577483699576237,2.8129559225839236,187.15287236743504,0.0016073732586756595,0.30108642578125,41.1994659153052,-1.7983886920501675,-0.12313870164051281,13.175752912248884,3.1380086786031756,9.652648456773743,16.841251878810088,0
1390,2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,182.122802734375,842500,-0.029283582232789263,28.845228063051763,0.0003301774531783609,0.021148976749623436,184.41156441824776,2.717586022088469,189.8467364624247,178.97639237407083,0.019827194792990513,-0.017132664816839064,2.7305824965077257,186.48219641636038,-0.029283582232789263,-5.4940948486328125,36.31343998538707,-2.035722679958667,-0.43162245244157793,12.981478009905134,3.2043295502643385,8.402152337521601,18.08502879850793,0
1391,2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,187.5228271484375,625100,0.029650457455008494,31.074434417240955,0.0003831827279172259,0.015751985755362383,184.95989772251673,2.925698812445464,190.81129534740765,179.1085000976258,0.00020321791419024716,-0.002693083186373157,2.811545516647819,186.62094718063733,0.029650457455008494,5.4000244140625,44.88435727302715,-1.7676978148910223,-0.1284205908861922,13.240371704101562,3.1517818793984063,9.331906591675004,19.553653621459503,0
1392,2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,187.39111328125,422900,-0.0007023884461982988,29.918979377467785,0.0003552163995989456,0.00873602204480563,185.99742998395647,2.0972317660465563,190.1918935160496,181.80296645186334,0.005640998609707429,-0.00873602204480563,2.809570719560965,186.72363599405236,-0.0007023884461982988,-0.1317138671875,42.19568636839806,-1.5480692084182976,-0.20709611593536445,13.048882620675224,1.2350420888263707,10.38474389267202,22.747756754184664,0
1393,2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,188.2283935546875,1153300,0.0044680895415827315,29.671543110823496,0.0003493652661021657,0.00885622068976048,186.54710606166296,2.1070728705738775,190.7612518028107,182.3329603205152,0.005303700367040069,-0.002451743678913424,2.8221241331093725,186.9242703354704,0.0044680895415827315,0.8372802734375,54.61398322187919,-1.291562110783218,-0.13959432906455424,13.50635746547154,1.5510276426391798,9.717307313726014,25.43717947858169,0
1394,2018-07-17,199.80999755859375,204.8800048828125,199.38999938964844,204.33999633789062,192.2360076904297,1383900,0.02129123061647875,30.87217968671877,0.00037821090420994105,0.02747613012484089,187.4905504499163,2.9420491543749367,193.37464875866618,181.60645214116641,0.002702610237325682,-0.0021019877587564115,2.8822106288557343,187.63250198279832,0.02129123061647875,4.0076141357421875,57.940682654140666,-0.7561806404311824,0.1609826776883604,13.675154549734932,2.9026812860113256,9.565248144139613,27.55812634034494,0
1395,2018-07-18,213.08999633789062,218.47999572753906,212.75,217.89999389648438,204.99281311035156,3615000,0.06636012458428175,38.39915672842753,0.0005851171577199766,0.026890026871337378,190.01583644321985,7.229489358859596,204.47481516093904,175.55685772550066,0.002721863255068039,-0.001595552788651339,3.0734744852647418,189.94721013313875,0.06636012458428175,12.756805419921875,74.19351885097569,0.6895321193019868,0.5295715563806171,14.539248875209264,7.439409482134764,9.000696205941733,27.417402469074233,1
1396,2018-07-19,215.75,216.6999969482422,214.64999389648438,215.25999450683594,202.50921630859375,843000,-0.012115531096306476,37.6663766997882,0.0005629983863850586,0.009501752267707126,192.143310546875,8.487635209650767,209.11858096617652,175.16804012757348,0.006674402972914253,-0.005098521916642526,3.036237709564812,191.6221442898661,-0.012115531096306476,-2.4835968017578125,70.87829612133181,1.6162334583339089,0.44294452602217127,14.57222420828683,7.341240375675297,9.530985518235113,27.44246832257544,1
1397,2018-07-20,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859375,206.78968811035156,1371300,0.021137170346040124,38.15508837920776,0.0005777026862004586,0.021918692505379585,195.66715131487166,8.750460286148728,213.1680718871691,178.16623074257421,0.007613903853789388,0.0,3.100415183242954,193.64448346593085,0.021137170346040124,4.2804718017578125,70.96778513457119,2.6653250391021572,0.5364829586132586,14.681096758161273,8.776695066578236,8.445696648130198,27.131131388812925,1
1398,2018-07-23,219.57000732421875,221.66000366210938,217.0,220.77999877929688,207.70223999023438,930500,0.004412946739374313,37.994790091495965,0.0005728587595622383,0.021223316057135153,198.54992457798548,8.942072865644878,216.43407030927523,180.66577884669573,0.004007855597112943,-0.011704728507950804,3.1140971503165527,195.51885100250465,0.004412946739374313,0.9125518798828125,75.36258692660026,3.5296849741209257,0.5407119462914715,15.090642656598773,8.61038070616603,8.50716858124354,26.704620801526932,1
1399,2018-07-24,219.4600067138672,219.8699951171875,213.16000366210938,213.6999969482422,201.0415802001953,918500,-0.032068309857189004,39.89141065794742,0.0006314780334448417,0.030575007973214174,200.49999128069197,7.470318600697077,215.44062848208614,185.5593540792978,0.028114453568707762,-0.02870683887279645,3.014233317974812,196.2552148955301,-0.032068309857189004,-6.6606597900390625,70.72528760695948,3.6353310371197267,0.2722053607736577,15.158660888671875,8.480771658100455,8.601978965903472,26.382516178364067,1
1400,2018-07-25,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,205.9994354248047,2240200,0.0246608448842891,36.36008150058071,0.0005246252090193937,0.019377006818638697,203.03871154785156,5.313034772404208,213.66478109265998,192.41264200304315,0.00046359217017298625,-0.0038475886628867237,3.088566858274445,197.55444429943338,0.0246608448842891,4.957855224609375,71.12904332264559,4.0721723176474995,0.44720906370934516,15.264862060546875,8.186304666334292,8.865521420139281,26.34252164851832,0
1401,2018-07-26,216.07000732421875,216.83999633789062,214.22999572753906,216.64999389648438,203.81687927246094,1511000,-0.010594961815516446,36.772090050839395,0.0005365819867885087,0.01207942112222539,204.69312177385603,2.384591263430301,209.46230430071662,199.92393924699545,0.0008793559261612202,-0.008515812164150583,3.0558436103463578,198.3894356291704,-0.010594961815516446,-2.18255615234375,67.4552732524163,4.193913316533326,0.37016861149337377,15.077806745256696,8.27907196472468,8.48613251484035,26.006967566059785,0
1402,2018-07-27,216.86000061035156,217.50999450683594,212.42999267578125,213.3000030517578,200.66529846191406,920600,-0.015462805739135388,36.373818225671705,0.0005250216874262728,0.023425259691769083,204.0749053955078,2.8159030009221673,209.70671139735214,198.4430993936635,0.019413407005575586,-0.02042796238173049,3.008591694230394,198.69288400686958,-0.015462805739135388,-3.151580810546875,62.462670621116416,3.9900924012403323,0.2589232670934244,15.013878958565849,8.149892189167868,8.49880140150315,25.86736774228601,0
1403,2018-07-30,216.42999267578125,216.60000610351562,213.61000061035156,214.5,201.79425048828125,692600,0.005626045135957769,36.298546513833934,0.0005228509837368913,0.01381511617774336,203.97276742117745,2.8940409347481397,209.76084929067372,198.18468555168118,0.009702934780677549,-0.013029580746020362,3.0255181668978017,199.10639953772449,0.005626045135957769,1.1289520263671875,63.03406771458031,3.8749913625729278,0.2987733183959152,15.196772984095983,8.026013116165299,8.752121352202856,26.04756130750193,0
1404,2018-07-31,215.14999389648438,216.3000030517578,213.9600067138672,214.0,201.3238525390625,1162300,-0.0023310770652807955,35.806951201071314,0.0005087848231412311,0.010876116217862749,203.19193376813615,2.740639740386861,208.67321324890986,197.71065428736244,0.010690230615876374,-0.0055309654491076995,3.018465450888356,199.4020599379029,-0.0023310770652807955,-0.47039794921875,69.44919801965507,3.703128417667074,0.19904877463927897,15.527676173618861,8.102729081083067,6.476296984135006,25.682702331892784,0
1405,2018-08-01,214.00999450683594,215.3699951171875,212.74000549316406,213.91000366210938,201.23915100097656,802500,-0.0004207228155913567,35.270989135138734,0.0004936677280043948,0.01228909719886671,202.26863534109933,1.9394920099759012,206.14761936105114,198.3896513211475,0.0068220713637347895,-0.0059342509521503155,3.0171955136050927,199.64700541297938,-0.0004207228155913567,-0.0847015380859375,65.57019268376078,3.5195202507548515,0.11559740580719602,15.299029758998326,7.974606809768539,6.3738922423484405,25.72046914697852,0
1406,2018-08-02,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,203.0360107421875,613900,0.008928976952413237,34.19586812777205,0.0004640307130999908,0.018432304522010015,202.55355398995536,1.8745988803242324,206.30275175060382,198.8043562293069,0.001410578810135877,-0.002210002467436688,3.0441359828069974,200.09887279020714,0.008928976952413237,1.7968597412109375,67.11250581652689,3.47889844405978,0.1644690094044488,15.447862897600446,8.120302190765996,5.83477797243633,26.251943997052226,0
1407,2018-08-03,214.05999755859375,214.92999267578125,212.35000610351562,214.77999877929688,202.0576171875,456100,-0.004818817859506996,33.75987033388416,0.0004522733511748699,0.01205263291456133,201.99043709891183,1.0982467687802115,204.18693063647225,199.7939435613514,0.0007007096056950939,-0.007988374635994546,3.029466845966279,200.36003870984618,-0.004818817859506996,-0.9783935546875,65.07995615339921,3.329378187226098,0.11978523960816369,15.315369742257255,8.242240036285473,4.920793153089194,25.92728525493853,0
1408,2018-08-06,212.99000549316406,213.75999450683594,212.3800048828125,213.57000732421875,200.91932678222656,501000,-0.005633494154378527,33.931360104716916,0.00045687984069681554,0.00647912854327678,201.57650102887834,0.8009224470866947,203.17834592305172,199.97465613470496,0.0008920004587881245,-0.002863987016382046,3.0124003621986444,200.43461045283024,-0.005633494154378527,-1.1382904052734375,60.10071786148134,3.0834872620812916,-1.192459002114615,14.96185302734375,7.909113121996052,4.958634414057279,24.92477292409408,0
1409,2018-08-07,214.5399932861328,215.0,212.97000122070312,213.55999755859375,200.90992736816406,537600,-4.678203044494733e-05,33.9063064325025,0.0004562054031328414,0.009462099575017036,201.61144801548548,0.7587645530168738,203.12897712151923,200.09391890945173,0.0067120466415122575,-0.007317945905478719,3.0122594359931876,200.49798604154142,-4.678203044494733e-05,-0.0093994140625,43.2483634139498,2.854948410067351,-1.1934525969763101,14.093044825962611,8.325772362540606,3.8992508691619223,24.29930507970069,0
1410,2018-08-08,213.64999389648438,214.3699951171875,212.88999938964844,213.0,200.38308715820312,491500,-0.0026222706705553156,33.96852685330681,0.0004578812764221532,0.006927197612072648,201.40985325404577,0.8798970013826158,203.169647256811,199.65005925128054,0.0064123339870127815,-0.003557194142510309,3.0043604764220793,200.48266619042965,-0.0026222706705553156,-0.5268402099609375,46.240866420694466,2.6013315900587486,-1.2491439115700573,14.218250819614955,8.323445872064154,3.5369795354501044,23.79567728437266,0
1411,2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,196.77992248535156,1016800,-0.01798138118316772,32.8059834388154,0.0004270764084872344,0.020448365938421247,200.7607203892299,1.963184524562377,204.68708943835466,196.83435134010514,0.019791769986601863,-0.019651075965754244,2.9503379254838906,199.9889670297526,-0.01798138118316772,-3.6031646728515625,31.867814153940046,2.0855522091401326,-0.9699185714976079,13.793688092912946,8.239428028989778,3.501276847388648,23.58485934631504,0
1412,2018-08-10,204.74000549316406,205.60000610351562,202.64999389648438,203.88999938964844,191.81271362304688,842500,-0.0252424576632021,32.88627079141345,0.00042916936768498974,0.014408577356073902,199.4140864780971,3.8787568856528556,207.17160024940281,191.65657270679137,0.008352088834559897,-0.010208125137270594,2.875864145307724,198.8987999088585,-0.0252424576632021,-4.9672088623046875,24.90350244666125,1.2614399962235723,-0.629342596120617,13.361528669084821,8.469319908070794,2.6255578289239927,23.73558374164287,0
1413,2018-08-13,204.91000366210938,206.0399932861328,204.5,204.6999969482422,192.57470703125,914400,0.00397259073087608,32.89066755683787,0.00042928413187874115,0.007515461708117562,197.91961451939173,4.2483953963750825,206.4164053121419,189.42282372664155,0.006539438358022969,-0.0020008962704693477,2.8872887765546325,198.05558752517737,0.00397259073087608,0.761993408203125,33.56469949155523,0.6621784489094296,-0.6135979674789193,13.50863756452288,8.429407194917449,2.4648965564056082,22.593034348001,0
1414,2018-08-14,207.13999938964844,207.3300018310547,204.92999267578125,205.61000061035156,193.43081665039062,408800,0.0044455974117187935,32.89041281435952,0.00042927748218213704,0.011586410941127844,196.68721444266183,4.096497513064362,204.88020946879055,188.4942194165331,0.008303568725360727,-0.01066914512107327,2.9001245000665685,197.43895140853914,0.0044455974117187935,0.856109619140625,20.98180975243028,0.25341899030235027,-0.6204022118055377,13.274842398507255,8.55591716103846,2.4567489204708157,21.77932821098771,0
1415,2018-08-15,201.27000427246094,201.60000610351562,195.82000732421875,197.13999938964844,185.46253967285156,1281400,-0.04119445451104631,35.194768863623736,0.0004915364108586902,0.028717636292551776,194.4791019984654,5.395059099414723,205.26922019729486,183.68898379963596,0.022159321405039758,-0.027078038617540247,2.7806554532722054,195.84209651044748,-0.04119445451104631,-7.9682769775390625,16.558147293502742,-0.705368139182724,-0.4775229954800471,13.084030151367188,7.537537178372984,2.527155020733899,21.605239422472593,0
1416,2018-08-16,198.27000427246094,199.60000610351562,197.27000427246094,197.86000061035156,186.13987731933594,1250600,0.003652153408872705,25.270096680909347,0.0002534038834375024,0.011751660769890431,192.3690948486328,5.34886620733922,203.06682726331124,181.67136243395439,0.008775939152010921,-0.005043627268125786,2.790810833564774,194.54846728496594,0.003652153408872705,0.677337646484375,20.91183879708953,-1.3944836205220383,-0.4658388148957512,13.115769522530693,3.068217226683589,3.1457101101794325,21.212394994275165,0
1417,2018-08-17,194.74000549316406,197.66000366210938,193.89999389648438,197.3699951171875,185.6789093017578,730900,-0.0024764603061777635,25.122416332083468,0.000250450715223228,0.0193078446110909,190.26849801199776,4.496464882684415,199.2614277773666,181.27556824662892,0.001489208877176781,-0.004313502993657738,2.7838995013134,193.36585955387153,-0.0024764603061777635,-0.460968017578125,16.840782633321624,-1.9552697384092426,-0.367012555117244,12.800442286900111,3.070240312650098,2.478045700227463,21.102636346522292,0
1418,2018-08-20,198.8300018310547,199.9499969482422,197.52000427246094,199.49000549316406,187.67333984375,538300,0.010741287470355187,24.046707006084482,0.0002294619515224099,0.01222145880100131,188.9675576346261,3.5070941160972713,195.98174586682066,181.95336940243155,0.0023134911775989342,-0.006588530636874667,2.8138021661455856,192.60685692585534,0.010741287470355187,1.9944305419921875,23.57007799574569,-2.2132499329663915,-0.2802274397236662,12.783680507114955,1.4157132754592872,3.817046671429316,23.196373112042455,0
1419,2018-08-21,199.80999755859375,201.61000061035156,199.49000549316406,200.49000549316406,188.61407470703125,699000,0.0050126185427534775,24.07558590668156,0.00023001342728174766,0.010610055267959337,188.51060921805245,3.2753289765755955,195.06126717120364,181.95995126490126,0.005605300690017097,-0.0016014817543644215,2.827906683059247,192.07448596334547,0.0050126185427534775,0.94073486328125,26.339819079314225,-2.3151045700019495,-0.23789013947164214,12.775860377720424,1.4204665643445815,4.434011281621704,25.61881232361506,0
1420,2018-08-22,200.13999938964844,201.14999389648438,199.2100067138672,200.80999755859375,188.91514587402344,385600,0.001596228528861543,21.942976174433884,0.00019106912833006883,0.00969315073715108,187.9878147670201,2.771889849703906,193.53159446642792,182.44403506761228,0.0016987925398595268,-0.004646710695599966,2.8324206683837043,191.65324061810253,0.001596228528861543,0.3010711669921875,21.964854923406804,-2.3445051803409456,-0.23624865310490956,12.608365740094866,1.4185884138895055,4.428148602051887,28.036176796178232,0
1421,2018-08-23,201.8300018310547,202.22000122070312,199.36000061035156,199.5399932861328,187.72035217285156,374400,-0.006324499264704908,19.538830535069497,0.00015149440423736687,0.01417034427193622,187.17203412737166,1.4075404319874005,189.98711499134646,184.35695326339686,0.013278540902029321,-0.012238028034953309,2.8145070259491765,191.12885549206908,-0.006324499264704908,-1.194793701171875,21.77772571493793,-2.436133017248835,-0.2928739306195356,12.709142412458148,1.833977312870257,3.872540048432672,29.547613135413744,0
1422,2018-08-24,201.69000244140625,203.17999267578125,201.52000427246094,202.97999572753906,190.95660400390625,301900,0.017239749412331973,20.757541966500046,0.00017098236051230593,0.008230395077726087,187.95690046037947,1.778365923237354,191.5136323068542,184.40016861390475,0.0009916056612686562,-0.0008428685948114822,2.863028421795788,191.10588862698071,0.017239749412331973,3.2362518310546875,31.885023807713807,-2.2219964697022476,-0.13949711095522885,12.977518354143415,1.8035425177396973,4.584299928629511,31.561754443674317,0
1423,2018-08-27,206.16000366210938,209.22999572753906,205.47999572753906,208.58999633789062,196.2343292236328,546200,0.027638348761264142,22.773051604474723,0.00020579836483336074,0.01818975520657318,189.39896501813615,3.406682517642669,196.21233005342148,182.58559998285082,0.003104381928016353,-0.0032984474315630443,2.9421577998307917,191.78968070653434,0.027638348761264142,5.2777252197265625,42.865365379349655,-1.6078886560086119,0.11403689242517082,13.276998247419085,3.6759275329224446,4.510083970072495,31.947197658994053,0
1424,2018-08-28,207.6199951171875,208.05999755859375,204.94000244140625,206.69000244140625,194.44683837890625,437600,-0.009108960964161916,22.807826423044293,0.00020642735958084036,0.015027430837894361,190.65152631487166,3.4227853417679714,197.4970969984076,183.8059556313357,0.006598570221592723,-0.012908162695353956,2.9153577992817286,192.14396839618394,-0.009108960964161916,-1.7874908447265625,41.277292233736766,-1.2510184003463678,0.028057687444658527,13.160255432128906,3.7301018655763176,4.153326814181629,31.99676116570067,0
1425,2018-08-29,205.5800018310547,207.57000732421875,205.50999450683594,206.82000732421875,194.5691680908203,401500,0.0006291164872307409,22.819989406667304,0.00020664758592079698,0.010020492261089324,191.6366446358817,3.4151103607860698,198.46686535745386,184.80642391430956,0.0036482147743940037,-0.00034053567270751317,2.9171918989394334,192.4673283554688,0.0006291164872307409,0.1223297119140625,46.38135580520603,-0.9474040817079299,0.04365127947867303,13.16855948311942,3.7486909232449954,4.25331900904574,31.7658228067532,0
1426,2018-08-30,205.3800048828125,206.85000610351562,204.72999572753906,205.1999969482422,193.0450897216797,352800,-0.007833092900048855,22.91906230088622,0.0002084458002983747,0.01032237961619592,192.26964678083147,3.162826247583835,198.59529927599914,185.9439942856638,0.00803393278822305,-0.003164909630050527,2.894341263787771,192.54436320429693,-0.007833092900048855,-1.524078369140625,52.27345530865115,-0.8203118890684209,-0.05576673664010065,13.415756225585938,3.7726967583777187,4.280556377233364,31.53488444780572,0
1427,2018-08-31,204.3000030517578,205.66000366210938,203.6999969482422,205.0500030517578,192.90399169921875,388400,-0.0007309070780529003,22.587055721458217,0.00020245043101756302,0.009593767423344751,192.8394818987165,2.795757260120966,198.43099641895844,187.24796737847458,0.0029858081313734663,-0.00293688739379812,2.892225769271768,192.5923136702865,-0.0007309070780529003,-0.1410980224609375,50.62169777076119,-0.7226456329338475,-0.06497078136337713,13.300587245396205,3.529641050690286,4.3160335394705385,31.232291100970635,0
1428,2018-09-04,199.0500030517578,199.89999389648438,197.3300018310547,199.47999572753906,187.6639404296875,693000,-0.02716403752651053,24.167434055673063,0.00023177177334734382,0.012911288751708421,192.83142307826452,2.813000701516969,198.45742448129846,187.20542167523058,0.00211001337606663,-0.008641050963741423,2.813661239940129,191.93519723820663,-0.02716403752651053,-5.24005126953125,40.658399229611696,-1.0559009964043184,-0.406787522631877,12.746352059500557,3.5940284108416423,4.338897197980374,30.477835992425153,0
1429,2018-09-05,197.8000030517578,198.14999389648438,194.1999969482422,195.1199951171875,183.5621795654297,633900,-0.021856947343566135,24.99548122621015,0.00024792622290866054,0.019969650593021488,191.77507672991072,4.510556010909267,200.79618875172926,182.75396470809218,0.015318497131185702,-0.018200232800672005,2.7521631943761244,190.81879488183637,-0.021856947343566135,-4.1017608642578125,46.480830526482364,-1.632171438478366,-0.674351800148706,12.911842346191406,3.610383603543317,4.347418528112056,29.82700430408481,0
1430,2018-09-06,191.55999755859375,192.1300048828125,183.42999267578125,184.4499969482422,173.52423095703125,2100300,-0.05468418729916236,30.433158223969375,0.0003675306029702997,0.04541664396487643,188.53077697753906,7.763169086626158,204.0571151507914,173.00443880428674,0.04009191915040183,-0.042441036680039214,2.6016633867769996,188.51285302519568,-0.05468418729916236,-10.037948608398438,32.65210116759276,-2.8658131674003187,-0.3839442072498165,12.523452758789062,3.211099719171004,4.436733425455405,28.8659185419171,0
1431,2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,170.1562957763672,889600,-0.019409019490183144,30.69889194201586,0.00037397697082046296,0.022902836459041308,185.06069946289062,9.831348473201045,204.72339640929272,165.39800251648853,0.019646785974343172,-0.00507725267350915,2.551167651396149,186.0653120586852,-0.019409019490183144,-3.3679351806640625,30.234883316080214,-4.068349941880427,-0.3496961682251365,12.479569571358818,3.242725402801224,4.48043020846945,27.707312778416345,0
1432,2018-09-10,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,174.67196655273438,1003600,0.026538370242274345,32.611592849644154,0.0004220301540440326,0.01668179289750271,182.21824210030692,9.494650473052076,201.20754304641108,163.22894115420277,0.010872507018245813,-0.016255412100334078,2.6188714830790136,184.54619932455844,0.026538370242274345,4.5156707763671875,34.44400222004762,-4.603920971727263,-0.19371443239143463,12.714042663574219,3.186855072073267,6.0326589056270326,27.255434801219106,0
1433,2018-09-11,182.4600067138672,183.85000610351562,181.27999877929688,183.3699951171875,172.5081329345703,610500,-0.012387984522466478,31.925648727465926,0.0004044631137577567,0.014085318588467564,179.28439113071985,8.734066880558693,196.75252489183725,161.81625736960245,0.0026307736965113437,-0.006467214135428564,2.586428943680302,182.94112380589337,-0.012387984522466478,-2.1638336181640625,31.277402701894445,-5.143675076084975,-0.26845826127793293,12.374141148158483,3.182538206435869,6.0244871571970355,26.217166587382682,0
1434,2018-09-12,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,164.9820556640625,3094700,-0.043627376532805795,34.429526866812196,0.0004703937778859298,0.027004133240932985,175.29554312569755,7.803743406741681,190.9030299391809,159.6880563122142,0.011895368994636972,-0.026440423454180968,2.4735898342790144,180.54658138698258,-0.043627376532805795,-7.5260772705078125,26.179838928906094,-6.108312802490246,-0.2109454896990627,11.833851405552455,3.29805097734767,5.5176571947559,24.809021947470587,0
1435,2018-09-13,182.30999755859375,184.6300048828125,181.14999389648438,182.0,171.21934509277344,2444700,0.037805865635541336,37.63089759665421,0.0005619382753689982,0.0190884264874704,172.9463152204241,5.63318298459292,184.21268118960995,161.67994925123827,0.014426004706446371,-0.0063628088291568,2.567106039191208,179.30294988108804,0.037805865635541336,6.2372894287109375,35.074942033786016,-6.296911148779657,-0.040247882289319886,12.286929539271764,2.739600158592763,8.66897447749726,24.646629140163192,1
1436,2018-09-14,183.44000244140625,185.00999450683594,182.27000427246094,184.35000610351562,173.43016052246094,1095400,0.012912182490183,35.79087732921123,0.0005083281349185107,0.014936710629679575,171.49888392857142,3.2472714777112914,177.993426883994,165.00434097314883,0.0035978434067625116,-0.006378097216385663,2.600252980840896,178.51991129993777,0.012912182490183,2.2108154296875,33.84781796137189,-6.196552369871455,0.020256108841037547,12.167715890066964,2.6815973209370583,8.907262467608364,24.834217071633002,0
1437,2018-09-17,184.0500030517578,185.0399932861328,182.75,183.08999633789062,172.24478149414062,574900,-0.006834907058549389,35.73164834643464,0.0005066471006163752,0.012442234437175367,171.31610543387276,3.1487857195407973,177.61367687295436,165.01853399479117,0.010594930268454367,-0.007063314480860024,2.5824804933881325,177.6832273258315,-0.006834907058549389,-1.1853790283203125,26.087812226132442,-6.141867865921938,-0.012587532053383768,11.691747392926898,2.7073709055843147,8.624031480018056,27.2612475948351,0
1438,2018-09-18,184.7100067138672,187.61000061035156,184.7100067138672,186.57000732421875,175.5186767578125,687000,0.019007224690770874,36.57013604263379,0.000530704305625692,0.015700253321828592,172.08215985979353,3.4568212915999688,178.99580244299347,165.1685172765936,0.005630411176065073,0.0,2.6315662803854933,177.39462058342897,0.019007224690770874,3.273895263671875,31.675861657390925,-5.767865651014205,0.08109730276443022,11.944572448730469,3.631515477851842,8.499757420518907,28.66392466019468,0
1439,2018-09-19,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,177.85171508789062,1053800,0.013292251133463884,36.696280739831735,0.0005343718333875181,0.016070281324738887,172.53640965053015,4.0173363764424295,180.571082403415,164.5017368976453,0.0012320320150135766,-0.0021426714815607974,2.666545720258733,177.4555665173572,0.013292251133463884,2.333038330078125,34.480316287951226,-5.223001990199776,0.1511039839907804,11.990154811314174,4.265527588393576,7.156763367008058,27.684012456164158,0
1440,2018-09-20,191.19000244140625,192.05999755859375,189.83999633789062,191.49000549316406,180.14720153808594,561200,0.012906743401720489,36.99515196231129,0.0005431116145692481,0.011611492192869687,173.62770516531808,4.939986869884249,183.50767890508658,163.74773142554957,0.0029812859362474886,-0.00706107059091314,2.700962141639068,177.8144511867877,0.012906743401720489,2.2954864501953125,38.195293624746874,-4.5534773882332615,0.22618134123686434,12.127829415457589,4.261181602323105,7.745884785145132,26.614865730145205,0
