,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1023,2017-01-25,49.5,49.939998626708984,48.84000015258789,49.77000045776367,33.34634017944336,30398600,-0.006983400465613077,19.296327709066585,0.0001477572472443218,0.022222191396385732,34.68445151192801,0.8454692510718413,36.37539001407169,32.99351300978433,0.0034343064433396465,-0.013333330250749684,1.3634322606466012,34.809817570120046,-0.006983400465613077,-0.23450851440429688,17.039164176205063,-0.06525036822755936,-2.586586916802049,17.484751837594168,0.4894556109743089,0.5108520256163578,8.882775379557758,0
1024,2017-01-26,48.75,49.470001220703125,48.5099983215332,49.119998931884766,32.910850524902344,37877100,-0.013059593712460127,19.555479027487856,0.00015175268253750685,0.019692367162459937,34.33796310424805,1.0140121580661798,36.36598742038041,32.30993878811569,0.007179534129607372,-0.004923111353165064,1.3456263892680955,34.55662196409102,-0.013059593712460127,-0.4354896545410156,13.989762839389087,-0.20710133539061815,-2.959989837126194,17.301618303571427,0.49216811141439165,0.3200440809547621,9.88682433859626,0
1025,2017-01-27,49.349998474121094,49.72999954223633,49.27000045776367,49.599998474121094,33.23244857788086,18369300,0.00977179403902606,20.083909479222665,0.0001600648491942897,0.009321157015108675,34.08431625366211,1.0402092130284366,36.16473467971898,32.003897827605236,0.002634266912559406,-0.0016210338162294465,1.3587755731975018,34.38006551259633,0.00977179403902606,0.3215980529785156,22.01792691335325,-0.290223458310507,-3.2095678334612914,17.248844691685267,0.4724630817927508,0.5264600984344089,9.6039906763809,0
1026,2017-01-30,49.4900016784668,49.84000015258789,49.18000030517578,49.369998931884766,33.07834243774414,12148700,-0.00463721894507918,20.089730310140254,0.00016015764441832062,0.013336023944797656,33.798126220703125,0.9946642311721621,35.78745468304745,31.8087977583588,0.00949689239771482,-0.006263919231708126,1.3524746333673594,34.206502435949375,-0.00463721894507918,-0.15410614013671875,23.262949922184575,-0.364333606155391,-3.290330032144298,17.179004669189453,0.5044261379367151,0.5288349221940776,9.383440781441177,0
1027,2017-01-31,49.209999084472656,49.470001220703125,48.93000030517578,49.0099983215332,32.837135314941406,16844200,-0.007291995457653466,19.873959519594877,0.0001567358202327364,0.010973398203084532,33.44302095685686,0.7801812496280218,35.00338345611291,31.88265845760082,0.009347752646373603,-0.005689875726602556,1.3426123944842532,34.02392015314831,-0.007291995457653466,-0.24120712280273438,21.019548279339574,-0.43748675621579025,-3.3417600955219218,17.073842457362584,0.5072902186795099,0.49365463780792634,9.00020234352991,0
1028,2017-02-01,49.34000015258789,49.369998931884766,48.25,48.38999938964844,32.42173385620117,26004100,-0.01265035621274857,20.089195922108228,0.00016014912412573405,0.022699613466175102,33.05824279785156,0.3791713128768259,33.81658542360521,32.299900172097914,0.019862171447215266,-0.022091612266254116,1.325627869438376,33.81029531355536,-0.01265035621274857,-0.4154014587402344,20.028929119464678,-0.5229523120177078,-3.197629031151815,17.011881147112167,0.5093486209929398,0.4956577118099134,8.616963905618647,0
1029,2017-02-02,48.540000915527344,48.59000015258789,47.900001525878906,48.279998779296875,32.348026275634766,17787200,-0.002273400333656417,17.647001887011026,0.00012357804587308365,0.014215051786046885,32.88212530953543,0.3822726568643367,33.64667062326411,32.11757999580676,0.006386513544375522,-0.013184989237272751,1.3226141865976906,33.61532610849928,-0.002273400333656417,-0.07370758056640625,17.065443629427207,-0.5898327417992277,-2.9343353752762957,16.899520056588308,0.2292459093939628,0.49992213246192774,9.442844531041773,0
1030,2017-02-03,48.45000076293945,48.619998931884766,48.33000183105469,48.58000183105469,32.54904556274414,15166400,0.006214267460911138,18.041716254280544,0.00012916806563490905,0.005985492182941383,32.7682260785784,0.3370038906074539,33.44223385979331,32.09421829736349,0.0008255335438647268,-0.0024767581010350704,1.3308332649008041,33.47315536906527,0.006214267460911138,0.201019287109375,21.021760090431542,-0.6194744716672105,-2.896407202437376,16.80438014439174,0.2307472968295663,0.4559343028360909,10.567805278999856,0
1031,2017-02-06,48.66999816894531,48.66999816894531,47.939998626708984,48.029998779296875,32.18053436279297,16151400,-0.01132172060900527,17.97802758318074,0.00012825772848476486,0.01499896383193448,32.66389519827707,0.3937586032350638,33.451412404747195,31.87637799180694,0.013149772215459,-0.01499896383193448,1.315765942498427,33.30080590156229,-0.01132172060900527,-0.3685111999511719,17.337081624031185,-0.665035415899851,-2.9659376275314657,16.69294684273856,0.24080542087990348,0.4592109088218159,11.527890635379958,0
1032,2017-02-07,48.130001068115234,48.15999984741211,47.79999923706055,48.040000915527344,32.18723678588867,12771900,0.0002082756930057439,17.753578765065882,0.0001250752218124596,0.007479754879749063,32.51457922799246,0.33619401875931015,33.186967265511086,31.842191190473844,0.002493225207182917,-0.006856468392503411,1.3160399845619342,33.15233001947248,0.0002082756930057439,0.006702423095703125,18.72218819476639,-0.6926178949702191,-2.891251488791151,16.58407075064523,0.24187449060970923,0.4612496024709213,12.753663799109487,0
1033,2017-02-08,48.150001525878906,48.56999969482422,48.099998474121094,48.369998931884766,32.408329010009766,13962800,0.006868940803828938,18.054246894783425,0.00012934755195944325,0.009761188074947746,32.418863024030415,0.22638003436061993,32.871623092751655,31.966102955309175,0.004153702110101905,-0.0010384849464841169,1.325079785311362,33.05312988487745,0.006868940803828938,0.22109222412109375,21.294905918041493,-0.6886980314063393,-2.8503084958935503,16.49483789716448,0.3583987848569201,0.4628149163299998,13.1515653979489,0
1034,2017-02-09,48.369998931884766,48.959999084472656,48.369998931884766,48.810001373291016,32.703155517578125,13577300,0.009097244954446637,18.530382319112277,0.00013625994797320196,0.012197646591200801,32.399723052978516,0.18743606147308714,32.77459517592469,32.02485093003234,0.0031010484700003667,0.0,1.337134360702525,33.00646663590421,0.009097244954446637,0.2948265075683594,22.190987803999036,-0.6542595789345285,-3.080987554748674,16.38293375287737,0.4701993054916846,0.46453520395779146,13.049235780644304,0
1035,2017-02-10,48.939998626708984,49.119998931884766,48.689998626708984,48.97999954223633,32.817039489746094,12317400,0.003482354236634899,18.673993083299287,0.0001383801657440911,0.008786275382956565,32.45619528634207,0.24567539688027576,32.947546080102626,31.96484449258152,0.0028606332974442073,-0.005108296015839334,1.3417907362084676,32.98120968308313,0.003482354236634899,0.11388397216796875,25.108870081427384,-0.6107371744724475,-5.011020513873881,16.314341953822545,0.4715128122870739,0.49423684350160596,12.914172660278371,0
1036,2017-02-13,48.27000045776367,48.619998931884766,48.08000183105469,48.54999923706055,32.5289421081543,18305300,-0.008778896148807558,18.567588333507253,0.0001368076732232518,0.011187012548354469,32.48204040527344,0.24188639819553173,32.9658132016645,31.998267608882372,0.001450169756792702,-0.003936163764390959,1.3300112946818614,32.92090733975929,-0.008778896148807558,-0.2880973815917969,34.39377904048264,-0.5926605840439834,-7.136010039430434,16.32349477495466,0.43413711295131796,0.4969730774498696,12.477454130096081,0
1037,2017-02-14,48.310001373291016,48.470001220703125,47.9900016784668,48.27000045776367,32.341339111328125,20847200,-0.00576726400146732,18.572625070021683,0.0001368819055522214,0.009935821332882507,32.45236805507115,0.24501639476320508,32.94240084459756,31.962335265544738,0.004139945296089908,-0.006623880888588339,1.3223407684204977,32.843631575968466,-0.00576726400146732,-0.18760299682617188,34.87922550044824,-0.5867095276540368,-7.577771170625348,16.293631144932338,0.4362088592877617,0.4591677388637857,12.133635979993446,0
1038,2017-02-15,48.0,48.099998474121094,47.79999923706055,48.08000183105469,32.21403503417969,19297100,-0.003936264874816131,18.36706516521616,0.0001338686836441655,0.00624998410542806,32.457153865269255,0.23907702627376864,32.93530791781679,31.978999812721717,0.0004165967305501302,-0.0041666825612386065,1.3171356849012268,32.75968537039663,-0.003936264874816131,-0.1273040771484375,38.44441914016043,-0.5855161816207186,-7.640175102005707,16.267559596470424,0.43862867551134344,0.43574344576746704,11.35706260045667,0
1039,2017-02-16,48.029998779296875,48.52000045776367,47.88999938964844,48.459999084472656,32.4686393737793,18706900,0.007903522155155995,18.743910495601018,0.0001394183256615484,0.013116824570622175,32.497354234967915,0.20773025218958685,32.91281473934709,32.08189373058874,0.0012492478620857047,-0.002914832254977771,1.3275456959681902,32.720879237514325,0.007903522155155995,0.2546043395996094,37.04559158818765,-0.5575983571351486,-7.515369109193791,16.23090362548828,0.5617709500018884,0.43725477683429187,11.158288416072242,0
1040,2017-02-17,48.310001373291016,49.29999923706055,48.130001068115234,49.189998626708984,32.957740783691406,23190700,0.015063809859155786,19.744061614515836,0.0001546936385070625,0.024218549693359466,32.57584163120815,0.26451828230301155,33.10487819581417,32.046805066602126,0.0022769738609938884,-0.0037259428701920385,1.3475435919115957,32.7524607770046,0.015063809859155786,0.4891014099121094,48.16327479128783,-0.4903543838029236,-8.887569355453982,16.246889931815012,0.7894673615291552,0.43827090713036404,12.192034745370151,0
1041,2017-02-21,49.5099983215332,49.689998626708984,49.22999954223633,49.43000030517578,33.11854553222656,19206000,0.004879119281584021,19.631385285944212,0.0001529330508909472,0.009291034135878581,32.63518306187221,0.33503442380358905,33.30525190947939,31.965114214265032,0.0052514306270966486,-0.00565539868287768,1.3541184178336665,32.801272077700865,0.004879119281584021,0.16080474853515625,54.39338318496161,-0.41925454573865295,-7.767967431759282,16.27121843610491,0.6294619651033476,0.7606001060977762,12.013437155805377,0
1042,2017-02-22,49.5,49.70000076293945,49.47999954223633,49.66999816894531,33.27935028076172,13653400,0.00485542906401748,19.78389081421254,0.00015531838720185843,0.004444469105113636,32.701227460588726,0.413286623325843,33.52780070724041,31.87465421393704,0.0006061130099826389,-0.000404049651791351,1.3606932437557375,32.86501583810898,0.00485542906401748,0.16080474853515625,64.54542278443668,-0.34594398559730166,-7.642440681505158,16.274689265659877,0.6309249110204458,0.8353915546644051,12.456232635589597,0
1043,2017-02-23,49.97999954223633,50.5,49.66999816894531,50.310001373291016,33.708152770996094,16212000,0.012884941761686308,13.707482765162279,7.456154117350035e-05,0.016606679444910406,32.869686126708984,0.5493030555256606,33.96829223776031,31.771080015657663,0.003801493166249897,-0.00620250852601638,1.3782256969570503,32.97743409582726,0.012884941761686308,0.428802490234375,70.5882760540153,-0.2503580889938206,-5.219200920048206,16.349859510149276,0.8607142235569498,0.8316364750327974,12.26761815830607,0
1044,2017-02-24,50.279998779296875,50.95000076293945,50.279998779296875,50.599998474121094,33.9024658203125,14357900,0.005764571278542574,13.574585247772234,7.312276374961728e-05,0.013325417659287134,33.09270422799246,0.6123352694420995,34.31737476687666,31.868033689108266,0.006961063987982337,0.0,1.3861705772250783,33.10077165909196,0.005764571278542574,0.19431304931640625,70.5284414074027,-0.15711501405709072,-4.411913233238955,16.41913631984166,0.8585106615912321,1.0064303936225567,12.543457214203421,0
1045,2017-02-27,50.4900016784668,50.54999923706055,49.79999923706055,49.939998626708984,33.46025466918945,14029500,-0.013043627961069948,13.572528927130866,7.310061169754134e-05,0.014854426125318657,33.270735604422434,0.481472476009814,34.23368055644206,32.30779065240281,0.012081612003822101,-0.013666120389544874,1.3680898839251727,33.14870272710496,-0.013043627961069948,-0.4422111511230469,68.98609452553299,-0.11754694160016044,-4.552297657655912,16.45674923488072,0.8572081969875144,1.0049035168783942,11.912009634177624,0
1046,2017-02-28,49.959999084472656,50.029998779296875,49.40999984741211,49.630001068115234,33.2525520324707,17699200,-0.006207443391338052,13.37240319997674,7.096078069156673e-05,0.012409906790359781,33.38272312709263,0.3316821554265757,34.046087437945786,32.71935881623948,0.008006359457799872,-0.011008791976369035,1.359597543416445,33.162549301153724,-0.006207443391338052,-0.20770263671875,64.91556962728434,-0.10177562005049623,-4.618234970705561,16.498911993844168,0.8578277804815851,0.7853760874235101,11.864564399040242,0
1047,2017-03-01,49.560001373291016,49.97999954223633,49.369998931884766,49.810001373291016,33.37314987182617,16095600,0.003626724325931585,13.3127341995428,7.032892534431607e-05,0.012308325130118043,33.44206728254046,0.27535064520335895,33.99276857294718,32.891365992133736,0.003430148592306704,-0.0038337860399787344,1.36452842890063,33.19062937724338,0.003626724325931585,0.12059783935546875,63.8996847700404,-0.07863899495558968,-4.5799499608842345,16.52353232247489,0.8256619687449961,0.7851032903001334,11.871977261120255,0
1048,2017-03-02,49.689998626708984,50.02000045776367,49.599998474121094,49.97999954223633,33.487056732177734,10773400,0.0034131288412702077,13.041428885970726,6.749161404279034e-05,0.008452445064404205,33.49471173967634,0.23553680620589706,33.96578535208813,33.02363812726455,0.0008050093908805779,-0.0018112327445208348,1.369185740236044,33.23015302456796,0.0034131288412702077,0.1139068603515625,61.914342202148696,-0.05052925144913445,-4.5437890703526715,16.530330930437362,0.8250520026486123,0.8511063345388141,11.881126624079503,0
1049,2017-03-03,49.97999954223633,50.13999938964844,49.79999923706055,50.09000015258789,33.56074905395508,11071600,0.0022006210449225794,12.06594547074771,5.777263496153063e-05,0.006802724203720101,33.534911564418245,0.2158447397214117,33.96660104386107,33.10322208497542,0.0010003849043314673,-0.003601446715173924,1.3721987991904152,33.27423249515291,0.0022006210449225794,0.07369232177734375,61.44328396229849,-0.02205152643535513,-4.520394693819225,16.547195162091935,0.8247652982973102,0.9086890946688729,12.046800357959231,0
1050,2017-03-06,50.029998779296875,50.150001525878906,49.84000015258789,50.029998779296875,33.52054977416992,10827300,-0.0011978063934308114,12.027309784459694,5.740324629022218e-05,0.0061963098311986885,33.50811113630022,0.2019486794228629,33.91200849514595,33.1042137774545,0.0023986158207081566,-0.003797694010490532,1.3705551706956869,33.30707479902185,-0.0011978063934308114,-0.04019927978515625,66.51772097846643,-0.002695399225814299,-4.533156363759667,16.60335894993373,0.8237617109236671,0.9191452261872624,10.539725486866681,0
1051,2017-03-07,50.0,50.060001373291016,49.36000061035156,49.439998626708984,33.125244140625,12896900,-0.011792934072028083,12.77468497635477,6.47589588274223e-05,0.014000015258789062,33.39707946777344,0.15783689597588593,33.71275325972521,33.081405675821664,0.012400054931640625,-0.01279998779296875,1.3543923039255954,33.282830711235604,-0.011792934072028083,-0.3953056335449219,62.212829485375224,-0.019033978028467402,-4.658650154888744,16.646101270403182,0.8231253367555027,0.7942441712273894,9.063162463630093,0
1052,2017-03-08,49.29999923706055,49.33000183105469,48.900001525878906,49.15999984741211,32.937644958496094,14206500,-0.005663329795623562,12.23335111835404,5.9386856978148435e-05,0.008722115858625305,33.32242093767439,0.2300531111913347,33.78252716005706,32.86231471529172,0.003448316151590965,-0.008113543962916499,1.3467219336358103,33.236805944203674,-0.005663329795623562,-0.18759918212890625,61.06557090155615,-0.04658312434819578,-4.88638814402595,16.677965436662948,0.8084890652411,0.7940519768666449,7.620344898193327,0
1053,2017-03-09,49.22999954223633,49.45000076293945,49.08000183105469,49.279998779296875,33.01803970336914,10590000,0.0024408164267466503,12.236458357773895,5.941702902441848e-05,0.007515720806930522,33.288919176374165,0.25737660461671086,33.803672385607584,32.774165967140746,0.0034532192814002937,-0.003046876144147671,1.3500090346536886,33.20763711209241,0.0024408164267466503,0.08039474487304688,58.874360712305126,-0.06122309552793581,-5.358852127708503,16.69270760672433,0.8072469540244385,0.8447265950425253,6.242665068538623,0
1054,2017-03-10,49.5,49.52000045776367,49.099998474121094,49.349998474121094,33.064945220947266,11181600,0.0014206027371557184,12.065161330404583,5.7765126162178605e-05,0.008484888558435922,33.24488994053432,0.2667570077232873,33.7784039559809,32.711375925087744,0.003434383507930871,-0.00808083890664457,1.3519268611835025,33.18861152660639,0.0014206027371557184,0.046905517578125,52.02025502817272,-0.06825370863371916,-7.724420584486272,16.669179098946707,0.7089803974792965,0.8444364040986194,6.05242793503855,0
1055,2017-03-13,49.33000183105469,49.529998779296875,49.130001068115234,49.470001220703125,33.145347595214844,10488800,0.0024316500066856594,11.71623583248517,5.44722944771466e-05,0.008108609291188599,33.19607434953962,0.24547199333955524,33.687018336218735,32.70513036286051,0.0012162488620865968,-0.0040543433106776565,1.3552142741445379,33.182843002420846,0.0024316500066856594,0.08040237426757812,50.52086576697596,-0.06657033908973631,-7.685199899515254,16.65009307861328,0.5967301630999179,0.8532962672479478,6.866139041589543,0
1056,2017-03-14,49.439998626708984,49.630001068115234,49.25,49.36000061035156,33.0716552734375,8496600,-0.0022233081600864235,11.710118379461623,5.441542557976385e-05,0.007686105960163727,33.12620380946568,0.18701970348538313,33.500243216436445,32.75216440249491,0.005461174459212251,-0.0038430144010226847,1.3522012151901668,33.16801797188973,-0.0022233081600864235,-0.07369232177734375,45.82224554877244,-0.07037141324589413,-7.721147386931401,16.64317866734096,0.596613537220289,0.795485449272902,7.434365967383171,0
1057,2017-03-15,49.2599983215332,50.25,49.2599983215332,50.13999938964844,33.5942497253418,12660800,0.015801883745566014,12.361732638026272,6.0639854688112696e-05,0.020097476902146662,33.136732373918804,0.21316679766255736,33.563065969243915,32.71039877859369,0.0022330615935786083,0.0,1.3735685415932148,33.22484887235001,0.015801883745566014,0.5225944519042969,47.79216361902086,-0.030859063065378223,-7.466223169177234,16.64015688214983,0.7722478119460983,0.792344497691493,7.174173996166337,0
1058,2017-03-16,50.02000045776367,50.25,49.849998474121094,50.040000915527344,33.52725601196289,10861200,-0.0019942018031844366,12.147000096064058,5.8551433068960415e-05,0.007996831711680271,33.19416264125279,0.258820911339254,33.711804463931294,32.67652081857428,0.004198302330084485,-0.003398680169667849,1.3708293687307722,33.2651698242984,-0.0019942018031844366,-0.06699371337890625,42.349520634570005,-0.0048946511642569135,-9.316828386935684,16.598292759486608,0.7706666018512864,0.9597532335086132,7.572414581786665,0
1059,2017-03-17,50.189998626708984,50.43000030517578,50.02000045776367,50.38999938964844,33.76175308227539,21071300,0.00699422196164301,12.092972054824498,5.803173536458977e-05,0.008168955143065593,33.31189237322126,0.30584994783028824,33.92359226888184,32.700192477560684,0.0007969897713058905,-0.0033870925203581636,1.3804172536072141,33.331380925362,0.00699422196164301,0.2344970703125,56.716430593937915,0.03420993529219629,-9.894287922608957,16.616522107805526,0.8195492260848924,0.9566177020772284,7.924182054656195,0
1060,2017-03-20,50.41999816894531,50.61000061035156,50.13999938964844,50.2400016784668,33.661258697509766,9456000,-0.002976574839604007,12.04095839947345,5.753360284835325e-05,0.009321722288213175,33.40378080095564,0.29940724730539325,34.00259529556642,32.80496630634485,0.007338336876669214,-0.005553327835488338,1.3763083383419716,33.37536462831503,-0.002976574839604007,-0.100494384765625,59.561393175482,0.05644092891304808,-8.911550284875497,16.636415209089005,0.7498538197372249,0.9551386447777687,7.904013410889103,0
1061,2017-03-21,50.47999954223633,50.630001068115234,50.119998931884766,50.15999984741211,33.60765075683594,15196500,-0.001592570888556688,11.062506851488306,4.856311819016893e-05,0.01010305350347226,33.481310163225444,0.2653758319086587,34.012061827042764,32.950558499408125,0.00931064233290806,-0.007131549398100768,1.3741164697486503,33.40633611211782,-0.001592570888556688,-0.053607940673828125,55.6634906479115,0.06893875566864693,-8.839511454017451,16.653650556291854,0.5329575171184997,0.9547646641650304,7.891984434669486,0
1062,2017-03-22,50.130001068115234,50.279998779296875,49.40999984741211,49.709999084472656,33.30614471435547,14950400,-0.008971351334908229,11.47594860908034,5.2260871618354374e-05,0.017354855642285654,33.504281180245535,0.23687704510296312,33.978035270451464,33.030527090039605,0.011370430534196861,-0.01436268113628818,1.3617887881234514,33.39297725908284,-0.008971351334908229,-0.30150604248046875,45.993772502031625,0.05389310935998992,-9.013792449543448,16.655471801757812,0.533048532753763,0.641370009182794,7.881957576748127,0
1063,2017-03-23,49.75,49.880001068115234,49.41999816894531,49.63999938964844,33.259246826171875,9644900,-0.001408085162236783,11.366847073849653,5.1271909682652554e-05,0.009246289430551193,33.531079973493306,0.18462296678110499,33.90032590705552,33.161834039931094,0.004824154341041143,-0.006633202634265076,1.3598712735367944,33.375146534694714,-0.001408085162236783,-0.04689788818359375,43.24316468530453,0.03774990126465383,-9.040901062602947,16.649822780064174,0.5330600792698633,0.5729692567212835,7.389771480632047,0
1064,2017-03-24,49.70000076293945,49.83000183105469,49.5,49.68000030517578,33.28604507446289,9310700,0.0008057382787733935,10.367231422444691,4.265059022481133e-05,0.006639875774423829,33.48705073765346,0.20289385899696455,33.89283845564739,33.08126301965953,0.003018139307369189,-0.004024160158335263,1.3609669738760872,33.36326633999714,0.0008057382787733935,0.026798248291015625,44.71285997860168,0.02680964234976102,-9.025410741572935,16.648501532418386,0.30557918473390044,0.5968802715579614,8.845028236772984,0
1065,2017-03-27,49.68000030517578,49.7599983215332,48.91999816894531,49.13999938964844,32.92424392700195,13270900,-0.010869454350961982,10.68125058777667,4.5273457983682335e-05,0.016908215527937052,33.400906154087615,0.2916002758347263,33.984106705757064,32.817705602418165,0.012479849598957685,-0.015297949508089876,1.3461740054803741,33.30473001826445,-0.010869454350961982,-0.3618011474609375,45.398736575900635,-0.010928938561633572,-9.234544408159485,16.643823078700475,0.30625079764753743,0.4236003157518724,9.232978338387559,0
1066,2017-03-28,49.0099983215332,49.349998474121094,48.66999816894531,49.29999923706055,33.03144454956055,12856300,0.003255978263199344,9.900901096969593,3.8899937512687973e-05,0.013874726146991397,33.29657636369978,0.27088827977041774,33.83835292324061,32.75479980415894,0.0010201844271147229,-0.0069373630734956985,1.3505571187807022,33.2682919557706,0.003255978263199344,0.10720062255859375,52.22930398281037,-0.03182003988570159,-7.9788420853907045,16.659608568464005,0.3064453187542505,0.4238693736706011,9.620928440002135,0
1067,2017-03-29,49.279998779296875,49.369998931884766,49.029998779296875,49.130001068115234,32.91753387451172,11160800,-0.003448552632262736,9.748824349194365,3.7714117536287654e-05,0.006899353916598083,33.19032996041434,0.24897947614243182,33.6882889126992,32.69237100812948,0.0048700866419330606,-0.0050730520737153105,1.3458996514737098,33.22152421160275,-0.003448552632262736,-0.11391067504882812,47.648769099791,-0.0569119817829673,-8.036959690776426,16.647194181169784,0.30664835730919265,0.527321827043216,10.670996160020215,0
1068,2017-03-30,49.0,49.2400016784668,48.900001525878906,49.060001373291016,32.87063980102539,11623000,-0.001424592548916248,9.638157977699603,3.686273381075179e-05,0.006938778624242666,33.08504268101284,0.19252356985518534,33.47008982072321,32.699995541302464,0.0036734756158322704,-0.0020407851861447704,1.3439822928586314,33.17473962352577,-0.001424592548916248,-0.046894073486328125,45.454399423143514,-0.07966317879787965,-8.060885203083672,16.634373256138392,0.3070046732364445,0.5279345587317592,11.81112086861504,0
1069,2017-03-31,49.099998474121094,49.099998474121094,48.75,48.75,32.662940979003906,19299100,-0.006318672933619207,9.703632899960974,3.7365274387779756e-05,0.0071282787168632155,32.99315643310547,0.2208219907179443,33.43480041454136,32.55151245166958,0.0071282787168632155,-0.0071282787168632155,1.335490108321482,33.10649980425619,-0.006318672933619207,-0.20769882202148438,39.3489070964612,-0.11314891520959236,-8.166853833083886,16.617537907191686,0.30737286572646916,0.462497023460229,12.696596663781872,0
1070,2017-04-03,48.72999954223633,49.25,48.59000015258789,49.18000030517578,32.951045989990234,14307400,0.008820547150715008,10.248856541891252,4.1682166831852015e-05,0.013544015054628924,32.94912774222238,0.18707111940773619,33.32326998103785,32.57498550340691,0.0014364805147093647,-0.0028729610294187294,1.3472698617912453,33.08577262902073,0.008820547150715008,0.2881050109863281,47.567380415631185,-0.11511199653371307,-7.666150560797646,16.62485258919852,0.35052931168968054,0.40512058903865505,12.810072600404391,0
1071,2017-04-04,49.099998474121094,49.31999969482422,48.880001068115234,49.310001373291016,33.03815460205078,8952800,0.0026435765373580278,10.318715340641194,4.225233582586663e-05,0.008961275771543912,32.91371481759207,0.12623231802877963,33.16617945364963,32.66125018153451,0.00020363180944848487,-0.004480599039566414,1.3508314727873663,33.07942355875807,0.0026435765373580278,0.08710861206054688,36.39365683831284,-0.10838937043770613,-7.623450279931335,16.567038944789342,0.3507513231837471,0.4772523757305432,13.27698537930512,0
1072,2017-04-05,49.43000030517578,49.54999923706055,49.0099983215332,49.02000045776367,32.843841552734375,14327600,-0.005881474061034453,9.700491250588271,3.734108353283318e-05,0.010924558207433405,32.902228764125276,0.12874748781803183,33.15972373976134,32.64473378848921,0.010722208699670575,-0.00849690433035664,1.3428865925193385,33.04801262462158,-0.005881474061034453,-0.19431304931640625,34.25916976967724,-0.11738790526023024,-7.718701731946579,16.556759970528738,0.41690946507076787,0.47729025837377004,13.513500029984487,0
1073,2017-04-06,48.52000045776367,48.599998474121094,48.16999816894531,48.43000030517578,32.83570861816406,18456100,-0.0002476243394748945,9.508951671183082,3.5881016620990274e-05,0.008862331020587965,32.8742664882115,0.11669795928651137,33.10766240678452,32.64087056963847,0.003503672039189174,-0.007213567302478366,1.3425540611138762,33.01970542376058,-0.0002476243394748945,-0.0081329345703125,26.18773431476602,-0.12374906657966989,-6.233443690637721,16.474860872541154,0.4174479032190435,0.4779066782549189,13.79214802572823,0
1074,2017-04-07,48.47999954223633,48.91999816894531,48.2599983215332,48.65999984741211,32.99165725708008,17269600,0.0047493611521984835,9.620581340902367,3.672840687972969e-05,0.013613858367245033,32.884855542864116,0.12438790908489378,33.133631361033906,32.636079724694326,0.005363001732429672,-0.004537979017748493,1.3489303352164568,33.01596566820318,0.0047493611521984835,0.15594863891601562,33.25932538320096,-0.1148822893912893,-6.170050009691801,16.420292445591517,0.5102029652150316,0.42661124629863834,14.109014574060032,0
1075,2017-04-10,48.720001220703125,48.880001068115234,48.45000076293945,48.540000915527344,32.91028594970703,10859400,-0.002466420729912988,9.641418161901303,3.688767625898424e-05,0.008825950213504028,32.890519278390066,0.12453525908652499,33.139589796563115,32.64144876021702,0.006978656487459418,-0.00554188117813383,1.3456033054744705,33.00187503907036,-0.002466420729912988,-0.08137130737304688,32.80393418443559,-0.11311734273053986,-7.232089007166566,16.343121119907924,0.49089380940656946,0.48223243539056143,13.736166067005104,0
1076,2017-04-11,48.5099983215332,48.75,48.29999923706055,48.70000076293945,33.018768310546875,13096200,0.003296305629359342,9.67581121784185,3.7151318540997694e-05,0.009276453896303298,32.94135175432478,0.08126349340734074,33.10387874113946,32.778824767510095,0.0010306996246246542,-0.004328985605827971,1.3500388252251905,33.00412747526723,0.003296305629359342,0.10848236083984375,42.168143616954914,-0.10179159969309381,-8.860353316215559,16.283647264753068,0.491781837677751,0.47442554568974343,12.97913941928779,0
1077,2017-04-12,48.529998779296875,48.939998626708984,48.34000015258789,48.91999816894531,33.16792678833008,10455800,0.004517384669844304,9.77632926692355,3.792722775210554e-05,0.01236345537220693,32.972334725516184,0.11842380705685046,33.20918233962988,32.735487111402485,0.00041212565973119627,-0.0039150758600480055,1.3561374699179574,33.025967383675614,0.004517384669844304,0.14915847778320312,47.642653022237184,-0.07985945407485673,-9.037372460704109,16.23703111921038,0.5476378571740591,0.4404297097793036,12.815545401314079,0
1078,2017-04-13,48.79999923706055,48.91999816894531,48.56999969482422,48.619998931884766,32.96452713012695,9487000,-0.006132420018325924,8.175021763286079,2.6520230488175014e-05,0.007172099991659258,32.96181651524135,0.11481830692740887,33.19145312909617,32.73217990138654,0.006147525445711815,-0.004713105447379963,1.3478210653498306,33.017775349869126,-0.006132420018325924,-0.203399658203125,42.39379981517847,-0.07799168361437836,-9.56318841483749,16.17855371747698,0.36951681561065064,0.5091776408113372,13.511243521374174,0
1079,2017-04-17,48.68000030517578,49.099998474121094,48.68000030517578,48.810001373291016,33.09335708618164,10507100,0.003908139059484617,8.328637657692411,2.7526271917909576e-05,0.008627735544624827,32.9974615914481,0.11074767977580409,33.21895695099971,32.77596623189649,0.005957212387265431,0.0,1.3530885375005204,33.0278529147108,0.003908139059484617,0.1288299560546875,54.49636493460128,-0.0653625030428131,-10.925093777901862,16.154376438685826,0.4225289690885193,0.33802406455040435,13.519994469064656,0
