,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
862,2016-06-06,51.9900016784668,52.349998474121094,51.88999938964844,52.130001068115234,46.63636779785156,18243300,0.006564869947073504,19.37005558361678,0.00014888851321920792,0.008847837461470569,46.83446611676897,0.4105972694662515,47.655660655701475,46.01327157783647,0.004231532966019846,-0.0019234907788006148,2.0942232628149666,46.36458911224801,0.006564869947073504,0.3041648864746094,54.33076462059399,0.15991192901322648,-1.0011420098894217,5.829687663487026,2.3864586243329855,2.9592096652254023,15.026441046204216,0
863,2016-06-07,52.2400016784668,52.72999954223633,52.099998474121094,52.099998474121094,46.609527587890625,20866800,-0.0005755210199318572,19.245131647882747,0.00014697424291442,0.012059744407989162,46.8613041469029,0.3844234504831144,47.630151047869134,46.09245724593667,0.012059744407989162,-0.0026799999970790987,2.0930179933067863,46.39724757566703,-0.0005755210199318572,-0.0268402099609375,61.88333375825408,0.16259846592478056,-1.009582326677207,5.858941214425223,2.6156837605839622,2.957551390463985,14.646263513882813,0
864,2016-06-08,52.02000045776367,52.439998626708984,51.869998931884766,52.040000915527344,46.55584716796875,21149400,-0.0011517048702253119,19.04435650558366,0.00014392361694911393,0.010957318143182557,46.82551792689732,0.40166483673689596,47.62884760037111,46.02218825342353,0.007689306183424752,-0.0028835356508828984,2.0906074542904256,46.41839418797393,-0.0011517048702253119,-0.053680419921875,59.53485297228686,0.15856812982553947,-1.0264629602527777,5.85019656590053,2.615536057459098,2.687085777448376,13.367408314856366,0
865,2016-06-09,52.0,52.0,51.4900016784668,51.619998931884766,46.180118560791016,20305700,-0.008070492323384082,18.341587398588995,0.00013349755091272977,0.009807660029484676,46.64915084838867,0.36961449702192406,47.38837984243252,45.90992185434482,0.007307712848369892,-0.009807660029484676,2.0737352228793653,46.38662410434954,-0.008070492323384082,-0.3757286071777344,60.18808693623878,0.12363076245354421,-1.2582385448574225,5.870170048304966,2.2309027049673484,2.71239082364205,13.046103355044554,0
866,2016-06-10,51.04999923706055,52.04999923706055,51.040000915527344,51.47999954223633,46.054874420166016,25833200,-0.0027120792351394973,18.385419537652947,0.0001341363696728219,0.019784492392312888,46.47406223842076,0.3054140730068592,47.08489038443447,45.86323409240704,0.011165518184972245,-0.00019585350994373154,2.0681110886422167,46.34239081312507,-0.0027120792351394973,-0.125244140625,56.91329900603481,0.08485829802445011,-1.2997101083146494,5.84638432094029,2.281716029037573,2.072086821271309,11.986156977541194,0
867,2016-06-13,49.58000183105469,50.720001220703125,49.060001373291016,50.13999938964844,44.8560905456543,83217800,-0.026029467881619195,20.31789808878525,0.00016381626299454913,0.03348123812235037,46.175004141671316,0.6225499034148125,47.42010394850094,44.929904334841694,0.01169830192889183,-0.010488108885828377,2.0142792574847834,46.14421744412897,-0.026029467881619195,-1.1987838745117188,50.789218832111516,-0.042115517919789625,-1.0669828154605667,5.794285637991769,2.2906196512767405,2.102461931710978,11.67700757196937,0
868,2016-06-14,49.900001525878906,50.099998474121094,49.56999969482422,49.83000183105469,44.57874298095703,42577100,-0.006183052542552359,20.231225146499167,0.00016242161544775425,0.010621217697198055,45.92450986589704,0.857274446340378,47.6390587585778,44.20996097321629,0.005410754204614239,-0.006613262945163308,2.001824863000382,45.93548751570604,-0.006183052542552359,-0.2773475646972656,34.61528426435672,-0.16324107098107277,-1.1373756229141392,5.672255379813058,2.307504675585817,2.439358852072045,11.344916955391533,0
869,2016-06-15,49.779998779296875,50.119998931884766,49.689998626708984,49.689998626708984,44.453487396240234,33757600,-0.002809760355295454,19.43972489578307,0.00014996146985068591,0.008638013574130804,45.612669808524,0.9474503240593668,47.50757045664273,43.71776916040526,0.008638013574130804,-0.0018079581115884038,1.9962002148620785,45.73788749977727,-0.002809760355295454,-0.12525558471679688,27.204384689108508,-0.26627160995543164,-1.1691663915371784,5.615436281476702,2.2775638737322583,2.5601749006705967,10.863109633551764,0
870,2016-06-16,49.52000045776367,50.470001220703125,49.5099983215332,50.38999938964844,45.07973098754883,31188600,0.014087614448029973,19.127842103589533,0.00014518823156343364,0.01938616498981502,45.3941274370466,0.8506806761904729,47.09548878942754,43.69276608466566,0.0016155458464287016,-0.00020198174753652753,2.0243219138501303,45.65013329814681,0.014087614448029973,0.6262435913085938,37.068973756316105,-0.29400235417618603,-1.0102212622005002,5.6628603254045755,2.5614174188691536,2.5531199576677692,9.246436206207402,0
871,2016-06-17,50.40999984741211,50.43000030517578,49.81999969482422,50.130001068115234,44.847129821777344,45710500,-0.005159772711060051,19.076721378357018,0.00014441321370931115,0.012100785800396665,45.150024959019255,0.6921533062968892,46.53433157161303,43.76571834642548,0.005951185042027884,-0.011704030041138343,2.0138768728806453,45.54306616796422,-0.005159772711060051,-0.23260116577148438,30.550598934823057,-0.330933345303265,-1.069257111653517,5.623712539672852,2.574276946952147,2.8241994351010016,8.229532089158086,0
872,2016-06-20,50.63999938964844,50.83000183105469,50.029998779296875,50.06999969482422,44.793460845947266,35607900,-0.0011967092664203482,18.79295573854757,0.00014014888309166995,0.015797848763824136,44.95193099975586,0.5269114122174042,46.00575382419067,43.89810817532105,0.015007941259687779,-0.01204582578403932,2.0114668477654396,45.44311879169529,-0.0011967092664203482,-0.053668975830078125,20.75857426032455,-0.36037784815789564,-1.0967972228215035,5.608657019478934,2.8878293367494217,2.805075433826691,7.061396155972877,0
873,2016-06-21,50.20000076293945,51.43000030517578,50.15999984741211,51.189998626708984,45.79542541503906,34097800,0.022368545545916385,20.26898730506038,0.00016302851046535693,0.025298813515183444,44.91486685616629,0.43802515200944186,45.790917160185174,44.03881655214741,0.004780909856957213,-0.0007968309744902383,2.056460435563782,45.49009300814113,0.022368545545916385,1.0019645690917969,36.12036890465209,-0.299411235502113,-0.8871129585670008,5.6873160770961215,2.877500734249676,2.7950458637918256,6.709486081364391,0
874,2016-06-22,51.08000183105469,51.459999084472656,50.95000076293945,50.9900016784668,45.616512298583984,28816800,-0.003906790139705185,19.851579091926887,0.00015638301287421795,0.009984305075399266,45.02349853515625,0.5094837228646494,46.04246598088555,44.00453108942695,0.009201201823765772,-0.002545048227390601,2.0484262762114276,45.50694891353351,-0.003906790139705185,-0.17891311645507812,37.177242149668935,-0.26250554843201,-0.938280869959296,5.701963697160993,2.87110768444958,3.4387433446901468,6.716740078110571,0
875,2016-06-23,51.279998779296875,52.060001373291016,51.150001525878906,51.90999984741211,46.439544677734375,29028800,0.018042422308904627,17.742651728147006,0.00012492130569298352,0.01774570727524083,45.28932734898159,0.6916365194576208,46.67260038789683,43.906054310066345,0.002925146830141227,-0.0025350479039100947,2.085384848155491,45.631295015426964,0.018042422308904627,0.8230323791503906,50.99326714611571,-0.16494431551401334,-0.7140212542148788,5.7714628492082864,2.527946126418169,3.45319869980141,5.893815197786936,0
876,2016-06-24,49.810001373291016,50.939998626708984,49.52000045776367,49.83000183105469,44.57874298095703,133503000,-0.040069335513306936,22.20557278571402,0.00019566962807208077,0.028508294113533995,45.30722100394113,0.6676110254172719,46.642443054775676,43.971998953106585,0.022284616845031777,-0.005822142291344068,2.001824863000382,45.490954744164306,-0.040069335513306936,-1.8608016967773438,35.2184374229262,-0.23506776621276515,-1.2210519422743507,5.663081305367606,2.566885461725755,2.340389168126195,6.022501001842098,0
877,2016-06-27,49.099998474121094,49.150001525878906,48.040000915527344,48.43000030517578,43.326290130615234,50216300,-0.028095293105882657,23.969393714032183,0.0002279888234199547,0.022606937776924886,45.05672945295061,1.0089053626799824,47.07454017831058,43.03891872759065,0.014663976437445566,-0.021588545652449213,1.9455830067277426,45.2023327956911,-0.028095293105882657,-1.2524528503417969,29.94533135555031,-0.3872397254346325,-1.0712984629362954,5.554340362548828,2.5838200558192126,2.3558294911066735,6.151186805897261,0
878,2016-06-28,48.91999816894531,49.470001220703125,48.66999816894531,49.439998626708984,44.229862213134766,38140700,0.02085505312814795,25.095343650709534,0.0002499112194234951,0.016353292757595787,44.96854836600168,1.0561475814874615,47.0808435289766,42.85625320302675,0.0006132991642911884,-0.005110384492178935,1.9861582436982717,45.07267005135026,0.02085505312814795,0.9035720825195312,37.128788739149314,-0.4299699578384164,-0.9477955891856191,5.576714651925223,2.5784777363197433,2.536336818246896,5.7884380656840735,0
879,2016-06-29,49.90999984741211,50.720001220703125,49.79999923706055,50.540000915527344,45.21393585205078,31304000,0.02224907765197104,26.00672114420618,0.00026839267645734175,0.018433219524248933,45.02861622401646,1.0564869954205247,47.14159021485751,42.91564223317541,0.0036064978105808283,-0.002203979376635205,2.030348432691417,45.09150549144366,0.02224907765197104,0.9840736389160156,44.99073416650021,-0.3800465167843896,-0.7030011795194431,5.651427950177874,3.0511585218613444,2.5300159880701414,6.121694474827894,0
880,2016-06-30,50.720001220703125,51.29999923706055,50.5,51.16999816894531,45.777549743652344,28527800,0.012465490583386085,26.490246941628047,0.00027846554882080736,0.015772855240665875,45.026062556675505,1.054344034762481,47.134750626200464,42.917374487150546,0.002563112480016462,-0.004337563395273024,2.0556577219601246,45.18297805840482,0.012465490583386085,0.5636138916015625,48.624698782189014,-0.2916410429330014,-0.5627987348871106,5.666869572230747,3.037098966376394,2.802827332626814,5.815207799224717,0
881,2016-07-01,51.130001068115234,51.720001220703125,51.06999969482422,51.15999984741211,45.768592834472656,21400400,-0.00019566161207507093,26.41385789817759,0.0002768618607401266,0.012712722712698092,45.04778834751674,1.069989432007573,47.18776721153189,42.907809483501595,0.010952500715675391,-0.0011735062006175587,2.0552555086563715,45.2610600285472,-0.00019566161207507093,-0.0089569091796875,55.13074215557791,-0.21976846166852226,-0.5650268214940137,5.758107049124582,3.0248765631891,3.266527448800497,5.50059816747376,0
882,2016-07-05,50.83000183105469,51.279998779296875,50.7400016784668,51.16999816894531,45.777549743652344,24806400,0.00019569990303347495,26.04758609343241,0.00026923680210110077,0.010623590033006173,44.95321764264788,0.9488787236084323,46.85097508986474,43.05546019543102,0.002164088262620471,-0.0017706108468582597,2.0556577219601246,45.32992532389455,0.00019569990303347495,0.0089569091796875,56.950323740975364,-0.1602390395846527,-0.5627987348871106,5.777214050292969,3.023845853211551,3.26541439761871,5.185988535722803,0
883,2016-07-06,50.779998779296875,51.540000915527344,50.38999938964844,51.380001068115234,45.965423583984375,28167500,0.004104060645099938,25.978009131697366,0.0002678003803359333,0.022646741896885682,45.151314871651785,1.0009875959234507,47.15329006349869,43.14933967980488,0.0031508438609364775,-0.0076801772159049595,2.064094265916617,45.414658425239864,0.004104060645099938,0.18787384033203125,58.70256673515802,-0.09678600607838206,-0.5160639540566264,5.793013708932059,3.2473386103835655,3.0302850814676794,4.840430096337225,0
884,2016-07-07,51.41999816894531,51.61000061035156,51.06999969482422,51.380001068115234,45.965423583984375,19585200,0.0,25.978734485847525,0.0002678153355103825,0.010501768470568964,45.528333936418804,0.6256877638341928,46.77970946408719,44.27695840875042,0.0044729589736787366,-0.006806660571459773,2.064094265916617,45.48809377973913,0.0,0.0,55.49404237657519,-0.04596911650990165,-0.5160639540566264,5.766446794782366,2.941142907829472,3.6114807010141545,5.035476309804535,0
885,2016-07-08,51.72999954223633,52.36000061035156,51.54999923706055,52.29999923706055,46.788455963134766,28391000,0.017905467087594884,26.748997170054622,0.000283932083176028,0.01565825208696684,45.89384732927595,0.46825731715435526,46.83036196358466,44.95733269496724,0.0011598951057794986,-0.0034796115748815196,2.1010528378606805,45.66147540419188,0.017905467087594884,0.8230323791503906,61.22035378133289,0.060023555038767995,-0.2897095001863197,5.841040202549526,3.552797749288699,3.5944901960235365,4.999000366103428,0
886,2016-07-11,52.5,52.83000183105469,52.470001220703125,52.59000015258789,47.04789352416992,22269200,0.005544905376650311,26.62296139262601,0.00028126272750526003,0.006857154482886905,46.15584128243582,0.5330176158833256,47.22187651420247,45.089806050669175,0.004571460542224702,-0.0005714053199404762,2.1127029770379604,45.84633115352229,0.005544905376650311,0.25943756103515625,62.72729857011551,0.1630780911205747,-0.2071205014056241,5.845231192452567,3.5351847809794217,4.340138253144157,5.021904315502995,0
887,2016-07-12,52.939998626708984,53.400001525878906,52.790000915527344,53.209999084472656,47.602561950683594,27317600,0.011789442310073284,26.839744544713817,0.00028586186001011726,0.011522490105313461,46.41655731201172,0.7278659377622083,47.87228918753613,44.960825436487305,0.003589014853324742,-0.002833353136997715,2.1376105669040695,46.08049525981047,0.011789442310073284,0.5546684265136719,60.74475951135647,0.2862074387000533,-0.0816117378790855,5.824914659772601,3.950898814109209,4.322839181060859,5.006693849451467,0
888,2016-07-13,53.560001373291016,53.86000061035156,53.18000030517578,53.5099983215332,47.870933532714844,25356800,0.00563775500800312,24.886238567337614,0.0002457638373136676,0.012696047194555894,46.716891697474885,0.8409003077733485,48.398692313021584,45.035091081928186,0.006534769974686678,-0.007094866661163513,2.1496618915827934,46.319220362864385,0.00563775500800312,0.26837158203125,63.26310493056082,0.4008232367810507,-0.029049380013344887,5.8672621590750555,4.274847436355349,4.26668448428831,4.807290108714346,0
889,2016-07-14,53.84000015258789,53.9900016784668,53.58000183105469,53.7400016784668,48.07670211791992,24545500,0.00429840343649146,24.650973463798493,0.00024113908440988015,0.0076151531621495025,47.045342036655974,0.8616112485591617,48.768564533774295,45.32211953953765,0.004643387802590551,-0.004829092139605166,2.1589020056448676,46.55355126353846,0.00429840343649146,0.20576858520507812,60.38597189209282,0.5024687408006869,0.006168268518750036,5.844089235578265,4.244542918802594,4.1473375229483125,4.730176546719724,0
890,2016-07-15,53.95000076293945,54.0,53.209999084472656,53.70000076293945,48.040924072265625,32024400,-0.0007441867698525506,24.592352797660755,0.00023999357782722745,0.01464320490000862,47.34184210641043,0.7814321624981236,48.90470643140668,45.778977781414184,0.005560690135645542,-0.01371643499540292,2.1572953793348586,46.751867638035414,-0.0007441867698525506,-0.035778045654296875,78.58209096234151,0.573525303090932,0.00015489209397469755,5.945720945085798,4.239522026472904,4.037640171901463,4.568139523307393,0
891,2016-07-18,53.70000076293945,54.34000015258789,53.54999923706055,53.959999084472656,48.27351760864258,31433900,0.004841570824638541,24.312838201946544,0.00023456908787064748,0.014711376244012185,47.67156982421875,0.5592056963323059,48.78998121688336,46.55315843155414,0.007076369882986827,-0.0027933244645767003,2.1677400777035736,46.95475430078304,0.004841570824638541,0.23259353637695312,99.11181968280897,0.6412149681507913,-0.0699260002812245,6.069136483328683,3.947877442597531,4.302382579777872,4.765028268947902,0
892,2016-07-19,53.709999084472656,53.900001525878906,52.93000030517578,53.09000015258789,47.495201110839844,53336500,-0.016123053308702562,25.082344269296875,0.00024965237858870244,0.01805997462739761,47.77253341674805,0.419548639843699,48.61163069643545,46.933436137060646,0.015081016330256906,-0.014522412820564904,2.1327894888713477,47.02681387545728,-0.016123053308702562,-0.7783164978027344,83.24216216636052,0.6248529626817856,-0.5076646831365208,6.032191685267857,3.9391112235135104,4.043619082088027,4.60691750308995,0
893,2016-07-20,56.150001525878906,56.84000015258789,55.529998779296875,55.90999984741211,50.01802444458008,89893300,0.053117436598546064,30.457560999363913,0.0003681202468372913,0.023330388917037707,48.196837833949495,0.8478417383892628,49.89252131072802,46.50115435717097,0.01656278325739946,-0.011041900796677252,2.246077799324517,47.42564195134032,0.053117436598546064,2.5228233337402344,87.23989120451552,0.8061637603741616,-0.0576705272975564,6.2360959734235495,5.823622572956859,3.9372099536761946,5.457999279612022,1
894,2016-07-21,55.97999954223633,56.22999954223633,55.7599983215332,55.79999923706055,49.919620513916016,32776700,-0.0019673693984674223,29.915323072409144,0.0003551295851296092,0.00839587753745003,48.52784620012556,1.0133166869033348,50.55447957393223,46.50121282631889,0.007681320269596474,-0.003929996829262858,2.2416589345955487,47.75817242635041,-0.0019673693984674223,-0.0984039306640625,84.60387258298188,0.9311794420417172,-0.07292694885171712,6.245089667184012,5.371828665069876,4.130969243186511,6.010582837214844,1
895,2016-07-22,56.08000183105469,56.630001068115234,55.779998779296875,56.56999969482422,50.60847091674805,32157200,0.013799191495055485,29.933329896188464,0.0003555572375690676,0.015156959006154396,48.91892296927316,1.2239105312472323,51.366744031767624,46.4711019067787,0.001069924595790392,-0.005349554956535036,2.2725920155006345,48.1382122250701,0.013799191495055485,0.6888504028320312,86.3088434525346,1.0734654989354766,0.033871550582584044,6.299941744123187,5.639651747776102,3.481939827704324,6.708629057123266,1
896,2016-07-25,56.470001220703125,56.7400016784668,56.2599983215332,56.72999954223633,50.751617431640625,25610600,0.002828508988703904,29.567894641176352,0.0003469287275840101,0.008500147805160913,49.30105372837612,1.33010071934151,51.961255167059136,46.6408522896931,0.00017712300361703818,-0.0037188399969952587,2.279020062444135,48.486666252612835,0.002828508988703904,0.14314651489257812,86.57905869494718,1.1841290489840048,0.05606480608033101,6.344236373901367,5.184874978616481,3.865231545037256,6.666344972544132,0
897,2016-07-26,56.52000045776367,57.290000915527344,56.5099983215332,56.7599983215332,50.778446197509766,28079000,0.0005286287851864468,24.840970194209014,0.00024487055563078607,0.013800470411832742,49.69212831769671,1.299948329634306,52.292024976965315,47.0922316584281,0.00937725742571785,-0.0001769663154539986,2.28022481805116,48.79223691193243,0.0005286287851864468,0.026828765869140625,86.25345307240835,1.259477098875017,-0.04687354342375759,6.399660110473633,5.526401374927695,3.804686543413572,7.325195572970223,0
898,2016-07-27,56.61000061035156,56.79999923706055,56.11000061035156,56.189998626708984,50.26850891113281,32327500,-0.010042396421376942,22.350567283007052,0.0001982332769334229,0.012188634857262534,49.97712707519531,1.146762265433298,52.27065160606191,47.683602544328714,0.010775492029230244,-0.008832361678310445,2.257325896498428,48.98907317849248,-0.010042396421376942,-0.5099372863769531,80.10010705552477,1.263478698037332,-0.2232560890591989,6.426586968558175,5.465476056052465,3.7627421160816352,7.984046173396315,0
899,2016-07-28,56.0,56.369998931884766,55.720001220703125,56.209999084472656,50.28641128540039,37550400,0.0003561349770535571,21.895358161308806,0.00019024075754444145,0.011607101985386439,50.37587138584682,0.34474706035284297,51.06536550655251,49.68637726514113,0.002857140132359096,-0.004999978201729911,2.25812980920478,49.16205159274687,0.0003561349770535571,0.017902374267578125,77.57410385545734,1.2536433460629155,-0.45302698621485454,6.405652182442801,5.467230727541414,3.284904094780513,9.132183934506987,0
900,2016-07-29,56.2599983215332,56.7599983215332,56.04999923706055,56.68000030517578,50.70688247680664,30558700,0.008361527113554867,21.129336998209347,0.00017716225475551537,0.012619962773815229,50.4742796761649,0.3232201987996747,51.12072007376425,49.82783927856555,0.0014219342115906726,-0.0037326535858121465,2.2770112228303723,49.36802904395484,0.008361527113554867,0.42047119140625,78.12936230313183,1.265192913533454,-0.46291520860460067,6.436512265886579,4.813897431557781,3.2853175854189445,9.586263869409533,0
901,2016-08-01,56.599998474121094,56.75,56.13999938964844,56.58000183105469,50.61741638183594,26003400,-0.001764377745202994,21.118120573390772,0.00017697421291756784,0.010777396233154843,50.57396480015346,0.21217494515294236,50.998314690459345,50.14961490984758,0.003003501299086427,-0.008127192524271517,2.272993714903233,49.53461402233899,-0.001764377745202994,-0.08946609497070312,74.962950047947,1.2526866706305597,-0.530409082477943,6.414441517421177,4.815470158319837,2.822340260149628,10.637883646212991,0
902,2016-08-02,56.849998474121094,56.900001525878906,56.310001373291016,56.58000183105469,50.61741638183594,35122000,0.0,21.112303659912733,0.0001768767324715734,0.010378191177198832,50.575242723737446,0.21244418104190238,51.00013108582125,50.15035436165364,0.005628842628199665,-0.009498629996901271,2.272993714903233,49.67898767027192,0.0,0.0,73.79849614516549,1.22861270059974,-0.530409082477943,6.416237694876535,4.803042161252759,2.5115480969805404,11.94677635560768,0
903,2016-08-03,56.68000030517578,57.11000061035156,56.4900016784668,56.970001220703125,50.9663200378418,22075600,0.006892956633224534,21.05210119823072,0.0001758694305002173,0.01093858377816822,50.60591452462332,0.2536543884840865,51.113223301591496,50.09860574765515,0.002469996275487905,-0.0033521281878263237,2.288661362007653,49.850631985947906,0.006892956633224534,0.3489036560058594,74.4327066485697,1.2235828140108183,-0.4503853193671103,6.44291741507394,4.925712551015222,2.492987970335645,13.325386799655643,0
904,2016-08-04,56.79999923706055,57.52000045776367,56.66999816894531,57.38999938964844,51.34206008911133,26587700,0.00737232060291082,21.060951418294866,0.000176017331207848,0.014964829229500317,50.68643079485212,0.37700714368757987,51.44044508222728,49.932416507476965,0.002288751229954454,-0.002288751229954454,2.305534107319868,50.049489066369695,0.00737232060291082,0.37574005126953125,76.39479847031058,1.2356716213257783,-0.34595646258729545,6.4879447392054965,5.008836870942556,2.47821956436187,14.7702592536603,0
905,2016-08-05,57.650001525878906,58.209999084472656,57.45000076293945,57.959999084472656,51.851985931396484,29335200,0.009931931858599086,21.023247221673653,0.0001753876681522259,0.013182971403600783,50.91264179774693,0.528908698637628,51.97045919502219,49.85482440047167,0.004336513328412937,-0.0034692238967187782,2.328432514971445,50.2898219817066,0.009931931858599086,0.5099258422851562,77.39721306457756,1.2717390261984178,-0.2041694361760541,6.52857780456543,4.9633754287979714,2.529919349415753,15.829547237146945,0
906,2016-08-08,58.060001373291016,58.09000015258789,57.779998779296875,58.060001373291016,51.94144821166992,19473500,0.0017253395152849738,20.59568559007085,0.00016832629560517955,0.005339327694773766,51.14907564435686,0.5705900023868486,52.29025564913056,50.00789563958317,0.0005166858179007063,-0.00482264187687306,2.3324498515981995,50.51003881236838,0.0017253395152849738,0.0894622802734375,88.05505256923526,1.2926408042122048,-1.3390112533556522,6.572258540562221,4.412067635454829,2.7779750176623352,16.884015297255893,0
907,2016-08-09,58.16999816894531,58.5,58.02000045776367,58.20000076293945,52.06670379638672,16920700,0.0024114765573413077,20.615097982834424,0.00016864375588962867,0.008251668512043741,51.343335832868306,0.6239371211680539,52.591210075204415,50.095461590532196,0.005157284622723347,-0.0025786095221457055,2.3380744997365026,50.71759414357083,0.0024114765573413077,0.12525558471679688,79.74019300011851,1.3042777902777658,-1.3141363411822822,6.373240879603794,4.698561121350302,2.08660944812689,18.230386333086273,0
908,2016-08-10,58.15999984741211,58.31999969482422,57.81999969482422,58.02000045776367,51.90565490722656,15756900,-0.0030931262672198034,20.634574877179436,0.00016896257157219248,0.008596973887754369,51.527369907924104,0.5609440099150066,52.649257927754114,50.405481888094094,0.005158171214711509,-0.005845944867261194,2.330842540086651,50.8760022453916,-0.0030931262672198034,-0.16104888916015625,78.31578237463873,1.2856843176579176,-1.3720676217135956,6.376192365373884,4.279929623664219,2.088136171944595,19.65529481743788,0
909,2016-08-11,58.029998779296875,58.45000076293945,58.029998779296875,58.29999923706055,52.156158447265625,18162300,0.004826131959741131,20.629403975262093,0.00016887790014863486,0.007237670040972335,51.74719020298549,0.43148232220987554,52.61015484740524,50.884225558565745,0.0025848962439134443,0.0,2.3420914937624873,51.0466897389748,0.004826131959741131,0.2505035400390625,75.21820258996311,1.2764482973730296,-1.2819583950820572,6.364332744053432,3.9309615583441566,2.23887837266329,20.956699890340936,0
910,2016-08-12,58.029998779296875,58.189998626708984,57.619998931884766,57.939998626708984,51.834083557128906,21655200,-0.006175203460629941,20.937892735507155,0.00017396640960460464,0.009822500548243596,51.87115642002651,0.26053817560585607,52.39223277123822,51.3500800688148,0.004308116582094285,-0.0070653085651689405,2.327628602265093,51.151675581395345,-0.006175203460629941,-0.32207489013671875,66.66604018709813,1.2289730959722718,-1.3978127229815027,6.357354845319476,3.933438649605093,1.9445405753923766,22.512799841294008,0
911,2016-08-15,58.0099983215332,58.5,57.959999084472656,58.119998931884766,51.9951286315918,19283900,0.003106933959494018,20.877992623973523,0.00017297245079630688,0.009308755924009334,51.964451926095144,0.11674663976058974,52.19794520561632,51.73095864657397,0.006550613327188784,-0.0008619072316364342,2.33486039061456,51.264135988088206,0.003106933959494018,0.16104507446289062,67.98901750926676,1.190618934479005,-1.339882814644053,6.366464342389788,3.9046072173847453,2.1839347521414085,23.74240969503091,0
912,2016-08-16,57.61000061035156,57.619998931884766,57.27000045776367,57.439998626708984,51.707061767578125,20523500,-0.00554026639793026,21.124413506361943,0.00017707970078879653,0.006075307592657876,51.943748474121094,0.1485369374065584,52.24082234893421,51.64667459930798,0.0031244628236202134,-0.005901755753961895,2.32192464204858,51.323192758686865,-0.00554026639793026,-0.2880668640136719,72.76287514788613,1.1240213779520971,-1.4435040342499588,6.33812986101423,3.9240613238604505,1.9435574798711948,25.14508653860966,0
913,2016-08-17,57.540000915527344,57.68000030517578,57.22999954223633,57.560001373291016,51.81509017944336,18856400,0.0020892390356817003,19.91550950904548,0.00015739187262098466,0.007820659641630612,51.925697326660156,0.1563362235451636,52.238369773750485,51.61302487956983,0.0020854871389545553,-0.005387580263443493,2.3267756976486593,51.3887790814544,0.0020892390356817003,0.10802841186523438,73.51819204052744,1.0676520958310647,-1.7285337709594195,6.328947612217495,3.958267752956547,1.9385941319932467,26.713696011695077,0
914,2016-08-18,57.41999816894531,57.70000076293945,57.27000045776367,57.599998474121094,51.85109329223633,14214300,0.0006948383698317517,8.974122399917281,3.1958282876467274e-05,0.0074886854560775665,51.89489582606724,0.14473418113352235,52.184364188334285,51.6054274638002,0.0017415933822241745,-0.002612290420844431,2.3283924306813777,51.450420976225324,0.0006948383698317517,0.03600311279296875,69.96512154210708,1.014193196092016,-1.817332622118773,6.286899294172015,1.8380479533123526,2.019584800430368,26.017484751630583,0
915,2016-08-19,57.43000030517578,57.72999954223633,57.20000076293945,57.619998931884766,51.86909484863281,17271000,0.00034717795235339466,8.88936633327405,3.1357473732994664e-05,0.009228604849042804,51.88967296055385,0.14494072551123252,52.17955441157632,51.599791509531386,0.0019153858569916965,-0.004004867508517144,2.329200797197737,51.50624415921299,0.00034717795235339466,0.018001556396484375,72.39892087607824,0.9621877071076739,-2.0278124700615754,6.275169917515346,1.8654386268799918,1.8502749991292917,25.415116287508983,0
916,2016-08-22,57.599998474121094,57.75,57.2599983215332,57.66999816894531,51.91409683227539,15221900,0.0008676068817838889,7.753608560374723,2.3856526074411362e-05,0.008506973809850847,51.85509272984096,0.08874903554323708,52.03259080092744,51.67759465875449,0.0013889207148266027,-0.005902780583243386,2.3312216278384423,51.56062451562131,0.0008676068817838889,0.045001983642578125,72.83642573729279,0.9140674656343606,-2.2765714762890745,6.2464784894670755,1.5720018693459463,1.907771519907853,24.748172846078905,0
917,2016-08-23,57.900001525878906,58.18000030517578,57.849998474121094,57.88999938964844,52.112144470214844,18732400,0.003814910593153753,7.786770133869936,2.4061027427670333e-05,0.005699513339515031,51.89481571742466,0.13028631902612384,52.15538835547691,51.63424307937242,0.0050086512588039455,-0.0008636105430059998,2.3401150299214724,51.63416050956712,0.003814910593153753,0.19804763793945312,71.31206745594206,0.8817483704622973,-2.490627944401364,6.23028700692313,1.5703915745521164,1.9896737017833912,24.614641804520645,0
918,2016-08-24,57.79999923706055,58.040000915527344,57.720001220703125,57.95000076293945,52.16615676879883,18151500,0.0010364627887240463,7.782647721861406,2.4035557762934512e-05,0.005536326973150537,51.91924830845424,0.16392669826960413,52.247101704993455,51.59139491191503,0.0015570960860875546,-0.0013840487441759042,2.34254047207132,51.70509334413135,0.0010364627887240463,0.054012298583984375,67.41188152647342,0.8506874009642473,-3.8721899602977814,6.185585294451032,1.156494927835531,1.9989773660505687,25.007389801725637,0
919,2016-08-25,57.880001068115234,58.290000915527344,57.779998779296875,58.16999816894531,52.364192962646484,18552600,0.003796258074470593,6.633939530611617,1.7463949879290443e-05,0.008811370539373007,52.01312419346401,0.2051404474557499,52.42340508837551,51.60284329855251,0.002073302425146948,-0.00172775202095579,2.351433360253195,51.792973293266705,0.003796258074470593,0.19803619384765625,62.46495530989718,0.8324551992887876,-3.719854337166617,6.132435662405832,1.3469125870888043,1.997412515331004,25.054983820044214,0
