,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
205,2013-10-24,67.45999908447266,67.51000213623047,66.81999969482422,66.94000244140625,48.776954650878906,7021700,-0.001491758858113812,17.659884566732313,0.00012375854083742472,0.010228319756456513,49.720057351248606,0.6315438334928732,50.98314501823435,48.45696968426286,0.008449447117698171,-0.009487094549868545,1.0287177378901338,49.44477756183675,-0.001491758858113812,-0.07287216186523438,43.60186457341525,0.05103597544881211,-4.416151312337018,18.76641709463937,0.3658035540878242,1.0161173227336664,19.365323208207432,0
206,2013-10-25,67.19999694824219,68.2699966430664,67.0,68.2699966430664,49.746063232421875,10251700,0.019868164966004187,19.099281643000293,0.00014475498384073339,0.01889876042769116,49.657598223005024,0.5988713586325113,50.85534094027005,48.45985550574,0.0,-0.0029761451982836585,1.0491564716099897,49.484948984581436,0.019868164966004187,0.9691085815429688,56.040134241471854,0.07139462022548315,-4.1597732979178605,18.86691393171038,0.5585258897265727,0.9037970736399006,19.76075193145864,0
207,2013-10-28,68.38999938964844,68.62000274658203,67.95999908447266,68.54000091552734,49.942840576171875,7655100,0.003955636505960758,17.495365964591368,0.00012146342469642152,0.00965058733732455,49.64094543457031,0.5873458148023394,50.81563706417499,48.46625380496563,0.0011697884452210807,-0.006287473446605505,1.0533065532495551,49.5460011967935,0.003955636505960758,0.19677734375,63.08256192144108,0.10222884944964505,-4.107715782759985,18.909989765712194,0.5574259947390575,1.1452577818308525,20.763303999804684,0
208,2013-10-29,68.7300033569336,69.38999938964844,68.5999984741211,68.93000030517578,50.22700119018555,8219900,0.005689716698838554,17.5602552260323,0.00012236609666801387,0.011494265632792919,49.696114676339285,0.6261067570185196,50.94832819037632,48.44390116230225,0.0066928424560632705,-0.0018915302846320159,1.0592995691345752,49.63680119591244,0.005689716698838554,0.2841606140136719,69.82766401898081,0.14788980338477842,-4.652802846507357,18.996718542916433,0.7507085205425759,1.1424940453419399,20.841991311699935,0
209,2013-10-30,68.98999786376953,69.3499984741211,68.83000183105469,69.04000091552734,50.30717086791992,7184700,0.0015961470092711316,17.554264620183623,0.00012228262156961534,0.007537275825014705,49.72422463553293,0.65170075220173,51.02762613993639,48.42082313112947,0.004493369592587665,-0.0023191192588638493,1.0609903669737717,49.72618381884677,0.0015961470092711316,0.080169677734375,65.4931249483855,0.18837400308616026,-5.815288472542384,18.99912507193429,0.7501456662281023,1.0431353365236247,21.105054946262033,0
210,2013-10-31,69.19000244140625,69.9800033569336,68.76000213623047,69.48999786376953,50.63505935668945,11205000,0.006517728648076648,17.645396816077234,0.0001235555669828686,0.017632622888491534,49.78355952671596,0.7196929771303182,51.2229454809766,48.344173572455325,0.007082027400982173,-0.006214775112053627,1.06790561428393,49.84736722389246,0.006517728648076648,0.32788848876953125,64.18123955252668,0.24410202756217814,-5.121810627058244,19.054619652884348,0.9067256865260722,1.040217527769494,21.3651692901453,0
211,2013-11-01,69.52999877929688,70.0,69.31999969482422,69.9000015258789,50.933807373046875,10847200,0.005900023030543933,17.344354702261246,0.0001193756508086714,0.009779955661070094,50.08127103533064,0.6998257185781528,51.480922472486945,48.68161959817433,0.0014382061826077454,-0.0030202659019057136,1.0742062820026523,49.992225910446386,0.005900023030543933,0.2987480163574219,65.24823432351812,0.30881354630480473,-4.9956574834036696,19.100791113717214,0.9045360491427928,1.1784105769254178,21.884899500988922,0
212,2013-11-04,70.13999938964844,70.19000244140625,69.25,69.56999969482422,50.6933479309082,9294400,-0.004721018406841471,16.960827773155216,0.00011415463442485457,0.01340180281702397,50.35504150390625,0.4256918344300362,51.20642517276632,49.50365783504618,0.008839503164773822,-0.012688899307002096,1.0691349343725731,50.08570884650796,-0.004721018406841471,-0.24045944213867188,60.057617161790645,0.33681226165843015,-4.785352706395329,19.095318385532924,0.8342526409833361,1.1785082176547061,22.5807682845129,0
213,2013-11-05,69.25,69.55000305175781,68.86000061035156,69.01000213623047,50.285301208496094,8602600,-0.00804931493118688,16.606886815488,0.00010943995623112276,0.009963934171931407,50.43207550048828,0.33658845906647394,51.10525241862123,49.758898582355336,0.007797847155629513,-0.0056317601393276176,1.0605291305818745,50.112321161439716,-0.00804931493118688,-0.4080467224121094,51.02650686755931,0.3223595250432538,-4.90643472118774,19.054594039916992,0.832640405497345,1.1762306908292646,23.19516078463869,0
214,2013-11-06,69.43000030517578,69.80999755859375,68.66999816894531,69.73999786376953,50.817222595214844,13386400,0.01057806901689351,16.102386269917833,0.00010289160459747563,0.01641940637530797,50.55698721749442,0.28270056560135365,51.12238834869712,49.99158608629171,0.0010082053077421706,-0.01094630754558434,1.0717474809195957,50.2063080192764,0.01057806901689351,0.53192138671875,57.046098143702714,0.3497950183731007,-4.7485946757283575,19.122306278773717,0.8950313701211748,1.1725436060921233,22.90031058716331,0
215,2013-11-07,66.83000183105469,67.75,66.25,67.08999633789062,48.88625717163086,33825700,-0.03799824793584472,21.023623784573314,0.00017539395120447495,0.022445009111206955,50.365452357700896,0.6958408042394015,51.7571339661797,48.97377074922209,0.009875858806316586,-0.008678764255026119,1.0310229544149958,50.03030123959033,-0.03799824793584472,-1.9309654235839844,43.26817950947392,0.21326666718183418,-4.407038596192276,18.981033870152064,0.8979502161268651,1.1763674656074343,23.371841816109487,0
216,2013-11-08,67.41999816894531,68.04000091552734,67.05999755859375,67.44999694824219,49.1485710144043,14752500,0.005365799264453797,20.26630326023205,0.0001629853364427351,0.014535796255553717,50.199938092912944,0.8357437025130554,51.87142549793906,48.52845068788683,0.008751171511554879,-0.005339671019412521,1.0365552166254308,49.91273720956553,0.005365799264453797,0.2623138427734375,43.209940377126784,0.12479494168704974,-4.340461519991325,18.984216962541854,0.8978051075246829,1.2463965663078342,23.826186471648395,0
217,2013-11-11,67.30000305175781,67.91999816894531,67.18000030517578,67.62000274658203,49.2724494934082,10570000,0.0025204899440025574,19.948822839001203,0.00015791886216740328,0.010995510107190154,50.005279541015625,0.8752586420571948,51.75579682513001,48.25476225690124,0.004457584082612395,-0.001783101651418081,1.0391678436253386,49.82736551407788,0.0025204899440025574,0.12387847900390625,43.32648208427036,0.06393936657108412,-4.309020301147894,18.957918984549387,0.7400429299619098,1.2768899478733309,24.262534887503875,0
218,2013-11-12,67.54000091552734,68.56999969482422,67.54000091552734,68.51000213623047,49.920963287353516,9940700,0.013161793266073918,20.438476452481964,0.0001657663967058174,0.015250203810110993,49.86058752877371,0.7740436023359716,51.40867473344566,48.31250032410177,0.0008883262922781017,0.0,1.0528451559518872,49.8398452171813,0.013161793266073918,0.6485137939453125,58.39998468335224,0.06726513753203278,-4.14442299350921,19.03058079310826,0.8166234611111538,1.2750379327688526,24.8400415013125,0
219,2013-11-13,68.98999786376953,70.02999877929688,68.55000305175781,70.02999877929688,51.02851867675781,13677400,0.022186178239971488,21.70054596291743,0.00018687051392408417,0.021452323139095068,49.90846906389509,0.8415645924043981,51.59159824870389,48.22533987908629,0.0,-0.006377660902099903,1.0762037662409263,49.998335011791504,0.022186178239971488,1.1075553894042969,65.19169986924875,0.15745624114300938,-3.8633177389122118,19.134070805140905,1.1800563891465499,1.0525514964853417,24.025128179557793,0
220,2013-11-14,69.9800033569336,71.4800033569336,69.8499984741211,71.22000122070312,51.8956413269043,14855400,0.016992902648013564,22.167860580055144,0.00019500557249871553,0.02329243790542059,50.138517652239116,1.1317965398580292,52.402110731955176,47.87492457252306,0.003715377590142797,-0.0018577433063186495,1.094491592070084,50.251309187139874,0.016992902648013564,0.8671226501464844,64.70597139181109,0.29549659080839064,-2.7446174874946574,19.202530997140066,1.538633603809733,0.902732499955789,23.450323489298057,0
221,2013-11-15,71.33999633789062,72.18000030517578,71.0999984741211,72.16999816894531,52.587894439697266,14220700,0.013339330531292326,22.468283525896908,0.0002003268907143217,0.01513879852109088,50.391470772879465,1.4592629260711785,53.309996625021824,47.472944920737106,0.00014020376708593046,-0.003364141801084756,1.1090913771804272,50.56285388748086,0.013339330531292326,0.6922531127929688,66.94678925451578,0.4555028499336089,-2.3038962659712294,19.30327524457659,1.5321092919683237,1.2092996230540245,22.6023710640145,0
222,2013-11-18,72.27999877929688,72.30000305175781,71.72000122070312,71.94000244140625,52.4202880859375,10955800,-0.0031871660872819785,22.426900058745957,0.00019958962152578558,0.008024375219287042,50.89633233206613,1.4630405024699065,53.82241333700594,47.97025132712632,0.004980639408293367,-0.00774761438919877,1.1055565187553809,50.810511780608415,-0.0031871660872819785,-0.16760635375976562,64.26538680449798,0.5623026560715729,-2.285901642651951,19.322200230189733,1.5290659977287324,1.268853230375358,21.723972963686432,0
223,2013-11-19,72.18000030517578,72.43000030517578,71.7300033569336,71.83999633789062,52.34741973876953,10544800,-0.001390079105412556,22.43951963553136,0.00019981430217198324,0.00969793495819635,51.35331072126116,1.3185917596842698,53.9904942406297,48.71612720189262,0.008174064350105705,-0.0062343716589028575,1.1040197077388063,51.015432841696565,-0.001390079105412556,-0.07286834716796875,63.28262561571706,0.6337568507808342,-2.2496083454214375,19.385537011282786,1.5578056859955645,1.2314100289930026,20.872527262316726,0
224,2013-11-20,71.94999694824219,72.4000015258789,70.91000366210938,71.02999877929688,51.75719451904297,15105700,-0.01127515401278567,22.918332323797607,0.0002084325224222327,0.02070879676119199,51.70827429635184,0.9472108237068446,53.602695943765525,49.81385264893815,0.01904103967603437,-0.014454389579487267,1.0915717155009006,51.114334398676085,-0.01127515401278567,-0.5902252197265625,57.06413752063448,0.6354336883579847,-2.345114039690133,19.412661961146764,1.5542967967089947,1.122549255077144,19.599758704114247,0
225,2013-11-21,70.4000015258789,71.80999755859375,70.4000015258789,71.70999908447266,52.25269317626953,13592000,0.009573522325369677,20.50902418114932,0.00016691272732657453,0.020028352303323914,52.04137856619699,0.5336122435947214,53.10860305338643,50.97415407900755,0.0014204328402512107,0.0,1.1020219016889905,51.26611556902188,0.009573522325369677,0.4954986572265625,58.10203172966512,0.6690329988498007,-2.2649362673991544,19.461794989449636,1.547529373879574,1.1176616650930151,18.32699014591178,0
226,2013-11-22,71.91000366210938,73.08999633789062,71.87000274658203,72.95999908447266,53.16353225708008,12561200,0.017431428419161454,20.99472082560759,0.0001749120248195243,0.01696556152383329,52.34638050624302,0.4637910135305278,53.27396253330408,51.418798479181966,0.0018077770379320193,-0.0005562635723855612,1.1212317175846302,51.519104460762975,0.017431428419161454,0.9108390808105469,64.01983037915707,0.7603924650963734,-1.9132273025391173,19.574731281825475,1.5392973783106656,1.4708862741589117,16.19432215594794,0
227,2013-11-25,71.08999633789062,72.52999877929688,70.95999908447266,72.48999786376953,52.82103729248047,16549300,-0.006442291361368202,20.491901329615363,0.00016663413496138574,0.022084678234642368,52.47857992989676,0.44542284573569224,53.369425621368144,51.58773423842538,0.0005626799491903118,-0.0018286293446984022,1.1140084161763428,51.692695504991974,-0.006442291361368202,-0.3424949645996094,64.49976921754714,0.7959834176565792,-1.9632996925932371,19.61114638192313,1.3540243218450168,1.4713413096515928,15.267709398130814,0
228,2013-11-26,72.69000244140625,73.6500015258789,72.58999633789062,73.6500015258789,53.66630172729492,16426800,0.016002420212500867,20.986078344461827,0.00017476804931741658,0.014582544399317186,52.632638113839285,0.6354794786489715,53.90359707113723,51.36167915654134,0.0,-0.0013757889690021352,1.1318352469722592,51.95584300129904,0.016002420212500867,0.8452644348144531,65.72790873096264,0.882225532922206,-1.7004994159390392,19.704308373587473,1.3475852225554052,1.6273189420656424,14.071484593472606,0
229,2013-11-27,73.23999786376953,73.58000183105469,72.80999755859375,73.55999755859375,53.85667037963867,7915200,0.003547266090946799,20.971208530362617,0.0001745204711206167,0.010513439308029313,52.83783558436802,0.7725957811917945,54.38302714675161,51.29264402198444,0.0002731331655435949,-0.005871113021816381,1.1358501677643824,52.20928665174432,0.003547266090946799,0.19036865234375,83.96574448295566,0.9549263928423883,-2.0035385782012467,19.91723142351423,1.158971066579302,1.678928121842132,13.958511898131503,0
230,2013-11-29,73.5199966430664,73.88999938964844,73.26000213623047,73.58000183105469,53.871299743652344,6060000,0.00027163513656791594,20.99066846091436,0.00017484450890318455,0.008569059877363082,53.05553272792271,0.8243403008285098,54.70421332957973,51.40685212626569,0.0042165067022345345,-0.003536378110817791,1.1361587045798238,52.43088839733206,0.00027163513656791594,0.014629364013671875,83.40394371243849,1.002170418765644,-1.9834131709973815,19.980058942522323,1.1564132666559732,1.728558669309612,14.124880085219507,0
231,2013-12-02,73.52999877929688,73.87000274658203,73.23999786376953,73.44000244140625,53.76880645751953,8851600,-0.0019025582568181765,21.033120871084485,0.00017555244983240076,0.008567998004508118,53.34290586199079,0.622122130403584,54.587150122797965,52.09866160118362,0.005847957463816146,-0.003943980964800403,1.1339970964553696,52.60927747202373,-0.0019025582568181765,-0.1024932861328125,81.89931264651389,1.0195881208799307,-2.1686925617590624,20.06772150312151,1.0028860896272127,1.7271941473773929,15.061745198418784,0
232,2013-12-03,73.19000244140625,73.45999908447266,72.93000030517578,73.30999755859375,53.67363357543945,7944900,-0.0017700389566071006,21.06527113128056,0.00017608954279141364,0.0072414095042717935,53.5458973475865,0.3988721575877702,54.34364166276204,52.748153032410954,0.002049481088608967,-0.003552426937526321,1.1319898774179642,52.75119161914583,-0.0017700389566071006,-0.09517288208007812,78.89161956832031,1.014023092104054,-2.785838891079603,20.095838819231307,1.0020941118388353,1.5902817934706783,15.516065082056233,0
233,2013-12-04,73.0199966430664,73.5,72.8499984741211,73.18000030517578,53.578453063964844,6507100,-0.0017733196941256413,20.960988331507025,0.00017435040945776737,0.00890169208109142,53.60517174857004,0.3616758720501846,54.328523492670406,52.88182000446967,0.004382357019111206,-0.0023281043106081084,1.129982497474788,52.8614931451217,-0.0017733196941256413,-0.09518051147460938,73.25726230587344,0.9905144607562661,-4.027609337319251,20.075648171561106,0.9644549258073329,1.5880900548770405,15.865029156531623,0
234,2013-12-05,73.01000213623047,73.43000030517578,72.9000015258789,73.2300033569336,53.61505889892578,7728800,0.0006832193329142644,20.610880233421693,0.00016857475555414808,0.007259262618674388,53.71860340663365,0.11548473326045337,53.94957287315455,53.487633940112744,0.0027393088945403695,-0.0015066512413780058,1.1307545233629175,52.96196857896224,0.0006832193329142644,0.0366058349609375,68.48239613634333,0.9637282268965492,-4.809442091985633,20.03279549734933,0.9621411352392256,1.596337771574669,16.230952222491876,0
235,2013-12-06,73.5999984741211,73.97000122070312,73.0999984741211,73.76000213623047,54.00310134887695,6883800,0.00723756455593394,20.491096767644535,0.00016662105029403672,0.01182068973667082,53.76671763828823,0.15385008946075004,54.07441781720973,53.45901745936673,0.002853248489488695,-0.006793478401712302,1.138938432222671,53.10078628161754,0.00723756455593394,0.3880424499511719,66.2768862494033,0.9627141567530302,-4.592969629878165,20.037837164742605,1.0276040877446446,1.593148224028553,16.61939723928329,0
236,2013-12-09,73.87999725341797,74.19000244140625,72.94000244140625,73.37000274658203,53.717567443847656,8881800,-0.005287361242174882,14.508542530190919,8.353087553585671e-05,0.016919329270036896,53.74684579031808,0.14920853064717235,54.04526285161243,53.44842872902374,0.01109907587044858,-0.01272326538924216,1.1329164532989133,53.18302376991489,-0.005287361242174882,-0.2855339050292969,64.52649654430044,0.9281709224017547,-4.401696583682762,20.07175091334752,1.0721524978860106,1.5807688145238612,16.89319825925103,0
237,2013-12-10,73.30000305175781,73.83999633789062,73.08999633789062,73.37999725341797,53.724884033203125,10720800,0.00013620477813169884,14.583824748769224,8.439997789794203e-05,0.010231923175643226,53.725929260253906,0.13875045788086546,54.003430176015634,53.44842834449218,0.00627556705758725,-0.002865030083544469,1.1330707619330767,53.25527180501999,0.00013620477813169884,0.00731658935546875,65.65419223719508,0.8911133479451863,-4.399766085638423,20.079802104404994,1.0696782369897275,1.4198845600172727,16.788892552365457,0
238,2013-12-11,74.0,74.11000061035156,72.95999908447266,73.01000213623047,53.45398712158203,10018000,-0.00504229867585515,14.930529882709903,8.846060419781492e-05,0.01554056116052576,53.68095506940569,0.17003208776375847,54.02101924493321,53.340890893878175,0.014864844244879645,-0.014054066426045186,1.1273574807305313,53.281767180561594,-0.00504229867585515,-0.27089691162109375,70.79230691562364,0.8303144878519433,-4.471242826055886,20.103554589407786,1.1296599702739643,1.3859674733707095,16.0065883452481,0
239,2013-12-12,73.0,73.41999816894531,72.48999786376953,72.7300033569336,53.248992919921875,7509600,-0.0038349655974940777,14.766127851328745,8.652322687372483e-05,0.012739730207887415,53.62029211861746,0.23602372915318343,54.09233957692383,53.1482446603111,0.009451983726187928,-0.006986330633294092,1.1230341035758522,53.27739727914297,-0.0038349655974940777,-0.20499420166015625,63.14437503648783,0.7568649661324756,-5.483277943514195,20.097355161394393,0.9738547001997343,1.3837722410690576,15.790901937379251,0
240,2013-12-13,73.44999694824219,73.45999908447266,72.52999877929688,72.58000183105469,53.13916015625,8723400,-0.002062626120216904,13.118099972059397,6.828751860196227e-05,0.01266167928953247,53.55753598894392,0.29900176710078935,54.1555395231455,52.95953245474234,0.011980902518458566,-0.01252550316092736,1.1207177040999223,53.25896566275724,-0.002062626120216904,-0.109832763671875,49.59227979982208,0.6819322147928872,-5.517281859775181,20.052619661603654,0.6277604145407045,1.3929137925392818,17.322102520367054,0
241,2013-12-16,73.22000122070312,73.26000213623047,72.5,72.79000091552734,53.29291915893555,9029400,0.0028935158597431787,11.939091771702413,5.656425092584622e-05,0.010379706686150346,53.51151602608817,0.3131295426972015,54.13777511148257,52.885256940693765,0.0064190277638267925,-0.009833395366012954,1.1239605185510304,53.263492795581016,0.0028935158597431787,0.15375900268554688,58.42618868243267,0.6277185868659245,-11.292368830865755,20.106503622872488,0.2844918000760269,1.3940056602630493,19.22946791904379,0
242,2013-12-17,72.66000366210938,72.9800033569336,72.26000213623047,72.91999816894531,53.38809585571289,8615500,0.0017859163708691117,11.112452702002779,4.9002621053273434e-05,0.009909182279309326,53.423658098493306,0.22651120790658658,53.87668051430648,52.97063568268013,0.0008258351908062545,-0.005505112933093594,1.1259678180413213,53.28010653693193,0.0017859163708691117,0.09517669677734375,43.21450103834044,0.58568247712914,-9.778188236503286,20.024940763201034,0.2848952096254432,1.0992176498638473,21.470335018903807,0
243,2013-12-18,72.69999694824219,73.20999908447266,71.68000030517578,73.18000030517578,53.578453063964844,9383500,0.0035655365714186704,11.05763341399601,4.8520339967587796e-05,0.021045376114474084,53.4037846156529,0.2011044731190985,53.8059935618911,53.001575669414706,0.00041263797188646707,-0.014030215761805045,1.129982497474788,53.319886073869654,0.0035655365714186704,0.19035720825195312,43.21418403291446,0.5612589493368958,-7.211765671401345,20.018383843558176,0.33941042963506324,0.9517736065994761,23.285871139910107,0
244,2013-12-19,73.1500015258789,73.30000305175781,72.12999725341797,72.43000030517578,53.029354095458984,8790300,-0.010248503588752622,11.711811642184152,5.44311634690478e-05,0.015994610716801156,53.30442319597517,0.1873688835381613,53.679160963051494,52.92968542889884,0.011893407087274535,-0.013944008902037846,1.11840186779419,53.281148476748236,-0.010248503588752622,-0.5490989685058594,33.71138935588287,0.4919248266634426,-7.430530014498877,19.99611391339983,0.30876677640927525,1.05930485181468,25.341059868677977,0
245,2013-12-20,72.41000366210938,73.04000091552734,72.23999786376953,72.91000366210938,53.38077163696289,21662500,0.006626849364812504,11.039062295490224,4.8357498557029405e-05,0.011048239349509067,53.29396384102957,0.17950697338692118,53.652977787803415,52.93494989425573,0.0017952941146720804,-0.00234782198234861,1.125813348501387,53.29443156477686,0.006626849364812504,0.35141754150390625,43.15245269301452,0.4600305478037825,-7.290523145010046,19.99696704319545,0.30879753286729966,1.0855394755095815,27.22572354511354,0
246,2013-12-23,73.5199966430664,73.55999755859375,72.5199966430664,72.83999633789062,53.329532623291016,9168100,-0.0009598777256414337,10.664471007773022,4.513132614112363e-05,0.014145823762431104,53.30546951293945,0.1787235351461398,53.662916583231734,52.94802244264717,0.009793270587302557,-0.013601741643908372,1.1247327053449307,53.29911170591208,-0.0009598777256414337,-0.051239013671875,43.832103911448804,0.4257121966344499,-7.3109370773060665,20.03182656424386,0.4321856733613436,1.0852135860162877,28.50701086137685,0
247,2013-12-24,72.66999816894531,73.25,72.63999938964844,73.04000091552734,53.475948333740234,2597500,0.00274549022365278,8.875625225022171,3.126060441867066e-05,0.00839411897236347,53.353582109723774,0.17168434432831348,53.6969507983804,53.01021342106715,0.0028897631727531395,-0.0004128083122712205,1.1278206479916777,53.32268992295584,0.00274549022365278,0.14641571044921875,48.19577557277126,0.40565306425403236,-7.252604174582284,20.038548060825892,0.4331286643293976,0.7663049789669754,29.72154169535009,0
248,2013-12-26,73.05000305175781,73.68000030517578,73.05000305175781,73.4800033569336,53.79811096191406,4609200,0.006024439738089971,8.732957085328726,3.0263706132616445e-05,0.008624192020520512,53.425752367292134,0.23605054854612564,53.89785346438438,52.953651270199884,0.0027378088964689637,0.0,1.1346151355208771,53.38607939481694,0.006024439738089971,0.3221626281738281,52.92766794464117,0.4110139757276414,-7.124252639129946,20.06372697012765,0.5343961337460272,0.7647805346672168,30.36824796334053,0
249,2013-12-27,73.75,74.0199966430664,73.66000366210938,73.80000305175781,54.03238296508789,5042300,0.0043546511017771294,6.941128008987869,1.9118753189347665e-05,0.0048812607587394065,53.517793382917134,0.32700688021057533,54.171807143338285,52.86377962249598,0.0029829639499470337,-0.0012202893273305085,1.1395559885708662,53.4722532041864,0.0043546511017771294,0.23427200317382812,50.49254635428431,0.4292185650188074,-7.030917259134748,20.054222924368723,0.5351677753479959,0.5232762469196668,29.97398008107781,0
250,2013-12-30,73.66000366210938,73.9000015258789,73.5,73.56999969482422,53.86397933959961,5389900,-0.0031167166104276722,6.936160614523875,1.9091398440663662e-05,0.005430376133481875,53.55858285086496,0.3526375979816044,54.26385804682817,52.85330765490175,0.004480068078308284,-0.0021721918837166814,1.136004315492775,53.52448335557483,-0.0031167166104276722,-0.16840362548828125,52.56382337734516,0.4251561327718605,-7.3316949498438015,20.031417029244558,0.5352264393933716,0.4710000652082179,29.405455993544575,0
251,2013-12-31,73.76000213623047,74.31999969482422,73.63999938964844,74.25,54.36186218261719,5725100,0.009243335697100008,7.63860235739535,2.3154065862859534e-05,0.00921909280750643,53.748941149030415,0.3780741308637016,54.50508941075782,52.99279288730301,0.0009490196962702543,-0.0016269352373443956,1.1465047847342291,53.63613386584715,0.009243335697100008,0.4978828430175781,59.518760474740915,0.4568453812205675,-6.55990232060804,20.055244990757533,0.6344969578912977,0.36358810366702915,29.75359597871196,0
252,2014-01-02,73.61000061035156,73.7699966430664,73.26000213623047,73.31999969482422,53.680946350097656,10110200,-0.01252561640055927,8.841305051960367,3.101931548484925e-05,0.006928331783823113,53.79182325090681,0.3449257579553831,54.48167476681758,53.10197173499604,0.0061132583142365264,-0.0047547679828693614,1.1321441055992423,53.64210886374722,-0.01252561640055927,-0.6809158325195312,53.021346869877334,0.42214885269625313,-6.8178250440713235,19.985460553850448,0.6353886775931615,0.3640990890569051,29.78274890272781,0
253,2014-01-03,73.33000183105469,73.4800033569336,72.44000244140625,72.88999938964844,53.36614227294922,7970400,-0.0058643540874883104,9.052152975729909,3.25164577365143e-05,0.014182474970113957,53.79705320085798,0.33693294955739045,54.47091909997276,53.1231873017432,0.008045874165453711,-0.012136906687918964,1.1255048116859456,53.60531331830749,-0.0058643540874883104,-0.3148040771484375,51.515226272474294,0.3650415737357733,-6.937069040256625,19.97353526524135,0.6352256224257976,0.3640056529602341,29.994831133221965,0
254,2014-01-06,73.08000183105469,73.19999694824219,72.55000305175781,72.69999694824219,53.22703552246094,7696200,-0.0026066480461862662,9.07430503704191,3.267579837511286e-05,0.008894278601511556,53.76149422781808,0.3860275484637368,54.53354932474556,52.98943913089061,0.006841817015219744,-0.007252309332478106,1.1225710167675913,53.554876278861286,-0.0026066480461862662,-0.13910675048828125,51.12805003457213,0.3050425508789445,-6.98976100338121,19.946595873151505,0.625697762255488,0.39016920906278796,29.93545418758938,0
255,2014-01-07,72.80000305175781,73.30999755859375,72.5999984741211,73.23999786376953,53.62239074707031,5902700,0.007427714520049422,9.458796163082841,3.550350192648846e-05,0.009752734267990018,53.73639133998326,0.3889519073386597,54.51429515466057,52.95848752530594,0.0009615342292561697,-0.0027473155117112248,1.1309091538086227,53.563878207955824,0.007427714520049422,0.395355224609375,53.98238820642446,0.2860968095681713,-6.840005201861111,19.943890162876674,0.6515091118112737,0.37806493048033674,30.01978407675485,0
256,2014-01-08,73.1500015258789,73.68000030517578,72.68000030517578,73.68000030517578,53.944522857666016,8976900,0.006007417910834256,9.34954863416023,3.468811891370145e-05,0.013670539701167626,53.72383989606585,0.3791012249703789,54.48204234600661,52.965637446125086,0.0,-0.0064251703472193175,1.137702997714739,53.61463082791718,0.006007417910834256,0.3221321105957031,56.37583247223052,0.2936900659725765,-6.717985434788891,19.970356260027206,0.6115197556208356,0.37833240756528663,30.1139906376825,0
257,2014-01-09,74.04000091552734,74.0999984741211,73.68000030517578,73.91000366210938,54.1129150390625,9067900,0.0031215806995048556,9.207038321212089,3.363871216201116e-05,0.005672584599566534,53.75940213884626,0.4052147834024072,54.569831705651076,52.94897257204145,0.002566110341199008,-0.004862244812264241,1.1412544294341742,53.68106872273656,0.0031215806995048556,0.16839218139648438,56.15512896661524,0.3097252976717826,-8.22696900866754,19.9941828591483,0.5592132797481503,0.6163239519503116,29.43238719467576,0
258,2014-01-10,74.11000061035156,74.5,73.16999816894531,73.87000274658203,54.08362579345703,8877600,-0.0005412616486161204,9.212151722769123,3.367608704893585e-05,0.01794632060587131,53.71965408325195,0.34551836481127673,54.410690812874506,53.0286173536294,0.008500839943725108,-0.012683881172103945,1.1406367121802081,53.73474299883263,-0.0005412616486161204,-0.02928924560546875,63.792908982202086,0.31642241633173285,-8.03378535765285,20.041721071515763,0.6539870730468786,0.5802654745027314,29.046958351948238,0
259,2014-01-13,73.77999877929688,74.2699966430664,72.83000183105469,73.22000122070312,53.60774612426758,8576300,-0.0087989601696975,9.573188962027812,3.6367439247099745e-05,0.019517414419038866,53.70919690813337,0.3479840220539415,54.40516495224126,53.013228864025486,0.01423143724228302,-0.01287607703930679,1.1306002951816398,53.717810082223956,-0.0087989601696975,-0.4758796691894531,52.875824322417124,0.2801015822259032,-9.141882833101242,20.05427278791155,0.5900553032762874,0.5805398632631996,28.600494572322418,0
260,2014-01-14,72.37000274658203,73.69999694824219,72.37000274658203,73.38999938964844,53.73221969604492,9924300,0.0023219325708789817,9.487127366047247,3.5716502245874117e-05,0.018377700030182336,53.76149368286133,0.3136495324249396,54.38879274771121,53.13419461801145,0.004283509006891545,0.0,1.1332254728316675,53.71973136406675,0.0023219325708789817,0.12447357177734375,55.00918681502233,0.25838256314259667,-8.750144170669417,20.048060280936106,0.5898781291511503,0.5803655463105178,27.81125655178382,0
261,2014-01-15,73.47000122070312,74.69000244140625,73.4000015258789,74.51000213623047,54.552223205566406,10000700,0.015260927506068445,10.726647563817899,4.5659114269190746e-05,0.017558199184619507,53.950806209019255,0.33639986129582716,54.62360593161091,53.2780064864276,0.002449983696543875,-0.0009527656684520855,1.1505195446205818,53.830730276266706,0.015260927506068445,0.8200035095214844,61.46663187730084,0.30383509239080553,-7.680078398616185,20.122154235839844,0.5888322208307228,0.8143944260544699,26.77355639423736,0
