,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1051,2017-03-07,120.0,120.23999786376953,117.66000366210938,118.37000274658203,110.43751525878906,1313900,-0.015388564745871913,30.032989068916383,0.00035792874302129,0.0214999516805013,112.88728441510882,1.6856248735073265,116.25853416212348,109.51603466809416,0.015583292643229166,-0.019499969482421876,2.1302330660252675,112.81787411643326,-0.015388564745871913,-1.7260360717773438,41.827101172842006,-1.32629372999952,-0.3270072962867343,9.622716086251396,8.546656218325639,3.049235166300379,24.540139516658115,0
1052,2017-03-08,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,111.12794494628906,894000,0.006251767670452546,30.215304742938393,0.0003622875558367599,0.01652195169730719,112.68869236537388,1.8134169404290845,116.31552624623205,109.06185848451571,0.01028408706861008,-0.0021916421887841404,2.1435507882379734,112.59255022708071,0.006251767670452546,0.6904296875,42.671049583614355,-1.3476065767114989,-0.2653618136698258,9.637086050851005,8.514704283591385,3.3834863358519964,26.046389163551577,0
1053,2017-03-09,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,109.06604766845703,1837400,-0.01855426444562258,25.92809865313975,0.0002667723411773599,0.03758824133984796,112.19420950753349,2.277309861120099,116.74882922977369,107.63958978529328,0.02564745601517975,-0.028926966573987356,2.103778780060383,112.12234988593089,-0.01855426444562258,-2.0618972778320312,43.512773865516834,-1.5134291702107703,-0.449459709660785,9.631746019635882,8.389212341744553,3.3336196280537544,27.552638810445046,0
1054,2017-03-10,118.16999816894531,120.26000213623047,116.9000015258789,118.75,110.79205322265625,1656500,0.01582532411411841,26.30529608704312,0.0002745907151694469,0.028433618197639607,111.4438225882394,1.5445909872169776,114.53300456267336,108.35464061380544,0.012778219172616458,-0.010747200327876093,2.1370717611192434,111.94497699749427,0.01582532411411841,1.7260055541992188,49.353663270855854,-1.4884130477431796,-0.2953521338794706,9.826315198625837,8.324627836373647,3.9838252060159727,28.68464111091626,0
1055,2017-03-13,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,111.57577514648438,1255700,0.007073809908126671,26.424139044934066,0.0002770774302642893,0.013039480238443766,111.21324157714844,1.3485313985199392,113.91030437418831,108.51617878010856,0.0011778162346092356,-0.005804680957880185,2.1521890005174265,111.89575008402629,0.007073809908126671,0.783721923828125,47.00405127711073,-1.3893324217125667,-0.22537699070917236,9.65643801007952,8.34267363582606,4.025850817885882,29.561844015172955,0
1056,2017-03-14,118.55999755859375,119.54000091552734,117.6500015258789,117.94000244140625,110.03634643554688,803200,-0.013797159006212922,26.02066942139552,0.00026868064965775715,0.015941290726784785,110.7427477155413,1.022001159629894,112.78675003480109,108.69874539628151,0.013495264060969262,-0.00767540529228767,2.122494906665865,111.64782959756236,-0.013797159006212922,-1.5394287109375,45.67266908770856,-1.4186757324276158,-0.3628259265793692,9.567211151123047,7.045050208599658,4.109206188360579,30.735149862843507,0
1057,2017-03-15,118.13999938964844,119.26000213623047,116.9000015258789,118.83000183105469,110.86670684814453,2084700,0.007546237579634907,26.21401473135492,0.00027268832076813204,0.019976304575453963,110.55748421805245,0.8188755737070442,112.19523536546654,108.91973307063836,0.0036397520517801726,-0.010496003641237374,2.1385117574931307,111.54367989763999,0.007546237579634907,0.8303604125976562,55.50624033429935,-1.3592586838925484,-0.2886866343280379,9.606681823730469,4.826719085823368,4.230269539166093,30.327046333366372,0
1058,2017-03-16,119.51000213623047,119.58000183105469,115.83000183105469,116.38999938964844,108.5902099609375,1955700,-0.020533638564056766,27.011002227272385,0.0002895215243340133,0.03137812679247837,110.29358346121651,1.1099259297054613,112.51343532062744,108.07373160180559,0.02669234695326956,-0.030792404312577265,2.094600329999781,111.14988390607967,-0.020533638564056766,-2.2764968872070312,46.95609067325407,-1.478817629075138,-0.7016083106018287,9.524266379220146,4.988326163335949,4.231302497697305,29.615122469302328,0
1059,2017-03-17,116.55000305175781,117.62000274658203,116.33999633789062,116.47000122070312,108.66486358642578,1759800,0.0006874802573375582,26.965407713414436,0.00028854492585344063,0.010982465681472165,109.94171469552177,1.188942202229991,112.31959909998174,107.56383029106179,0.009867022700704784,-0.001801859359659795,2.0960403263736684,110.81854786345914,0.0006874802573375582,0.07465362548828125,40.06738562497689,-1.5496812698023064,-0.6940061081773593,9.251709529331752,5.004924656497294,3.5713497626705095,29.680006625937857,0
1060,2017-03-20,116.81999969482422,116.95999908447266,114.58999633789062,115.05000305175781,107.34003448486328,1370200,-0.012191881145728445,26.27111547588468,0.00027387758267748716,0.020287645546767073,109.6951413835798,1.5306784852133872,112.75649835400657,106.63378441315302,0.016349906160798143,-0.01908922584111593,2.070485651837867,110.35474607964636,-0.012191881145728445,-1.3248291015625,37.47752141405316,-1.6932254036043446,-0.6769334554795545,9.17622538975307,5.020117948517391,3.582191196572959,30.250102162960783,0
1061,2017-03-21,115.8499984741211,116.16000366210938,113.69999694824219,114.0999984741211,106.45366668701172,1298000,-0.008257569527579722,26.251017377363382,0.00027345869577247384,0.021234413001884594,109.07537187848773,1.856205928781553,112.78778373605084,105.36296002092462,0.017781659172386187,-0.018558494209727414,2.0533884726119593,109.8346021606284,-0.008257569527579722,-0.8863677978515625,23.477948994919757,-1.8571001429803715,-0.6855563358983594,8.89389637538365,5.011269117200932,3.575876961336486,30.318454050734783,0
1062,2017-03-22,114.0,115.56999969482422,113.33999633789062,115.30000305175781,107.57325744628906,1231300,0.010517164829738412,25.784276809631884,0.00026382100420465097,0.01956143295555784,108.50358363560268,1.548587603924089,111.60075884345086,105.4064084277545,0.002368391605845669,-0.005789505807976974,2.0749842976379043,109.53308953204983,0.010517164829738412,1.1195907592773438,32.81972941045234,-1.8750164150507942,-0.6407487657335069,8.95754623413086,4.125232356451894,3.615940429711785,29.917858308163257,0
1063,2017-03-23,115.27999877929688,116.30000305175781,114.37000274658203,115.38999938964844,107.65724182128906,1193200,0.0007807179683290144,25.724044789913847,0.0002625898731561483,0.016741848764856074,108.16371154785156,1.411091942179387,110.98589543221034,105.34152766349278,0.007893855584190052,-0.00789378940276559,2.0766042751630707,109.28297650394839,0.0007807179683290144,0.083984375,32.58888051068533,-1.8609860636524047,-0.696415682138623,8.927302769252233,4.135482073389486,4.048688923683534,28.987902783121253,0
1064,2017-03-24,114.94999694824219,115.2300033569336,111.52999877929688,112.73999786376953,105.1848373413086,1661700,-0.02296551944071401,24.62159582009313,0.0002405646748920744,0.032187948463388794,107.35201590401786,1.2181024883792295,109.78822088077632,104.9158109272594,0.021661640359026905,-0.02975205097643642,2.0289139793111435,108.73655794892976,-0.02296551944071401,-2.4724044799804688,30.16983398153809,-2.0260146521147533,-0.7210408224484453,8.88462884085519,4.158802277103118,4.0715196962024045,28.60505962625652,0
1065,2017-03-27,110.0,113.05000305175781,108.94999694824219,112.5,104.96092224121094,1899700,-0.002128777357625067,24.087726271930695,0.0002302454591077223,0.03727278275923295,106.8335462297712,1.3665754518201898,109.56669713341158,104.10039532613082,0.005000027743252841,-0.009545482288707387,2.024594873171417,108.23313985456726,-0.002128777357625067,-0.22391510009765625,32.985696976132544,-2.1500842419193873,-0.35053365513542506,8.869537353515625,4.201993043902131,4.11380399971076,26.705505082406482,0
1066,2017-03-28,112.25,115.44000244140625,112.13999938964844,114.5999984741211,106.92018127441406,1699500,0.018666556956316915,23.47838427713385,0.00021874386042252617,0.02939869088425668,106.58430589948382,1.1123629479318207,108.80903179534747,104.35958000362018,0.007483331557106069,-0.0009799608940005567,2.0623870886849383,108.05807871054684,0.018666556956316915,1.959259033203125,37.88289966745643,-2.0664932085829406,-0.17947079953454645,8.911436898367745,1.969546875191587,5.840364443107335,26.55500227868848,0
1067,2017-03-29,115.30000305175781,118.77999877929688,114.91999816894531,118.16000366210938,110.24161529541016,2030400,0.03106461269899574,26.17637531433602,0.0002719058034115,0.03347788818894324,106.99881744384766,1.7807374664954516,110.56029237683856,103.43734251085675,0.005377234178469068,-0.0032957924783568043,2.1264543448303455,108.34921692186195,0.03106461269899574,3.3214340209960938,53.15631808502008,-1.7124941784127117,0.11420139298784086,9.128420148577009,3.6753437156289315,4.21964894989897,25.362713793271332,0
1068,2017-03-30,120.51000213623047,121.5999984741211,116.86000061035156,117.69000244140625,109.8031234741211,2099900,-0.003977552579523147,23.433166552000813,0.00021790210105309898,0.03933281702552128,107.47731127057757,2.040849664384165,111.5590105993459,103.39561194180925,0.03244540671648807,-0.030287955034244907,2.1179962608658274,108.54307112882984,-0.003977552579523147,-0.4384918212890625,47.147582109258956,-1.4506083122749232,0.06744082395038542,9.140165056501116,3.3839363722142752,4.250811445348643,23.943719104068286,0
1069,2017-03-31,117.33999633789062,121.04000091552734,117.25,120.4800033569336,112.40613555908203,1676700,0.023706175221640535,23.672872497541935,0.0002223828937638402,0.032299309986457726,108.167722429548,2.7670030217729047,113.70172847309381,102.63371638600218,0.004772435453135594,-0.0007669706894439709,2.168205851344692,109.0581463861968,0.023706175221640535,2.6030120849609375,52.16756426694516,-1.0212482415743551,0.27321250545064385,9.304374149867467,3.331540630336653,4.385502507228047,22.634402936246698,0
1070,2017-04-03,120.12999725341797,120.69000244140625,117.87999725341797,119.36000061035156,111.36119842529297,1269000,-0.009296086273153925,23.87126827498835,0.00022612597184780366,0.02339136978468823,108.69685908726284,2.997655572866597,114.69217023299603,102.70154794152964,0.01107135487774138,-0.018729709909620283,2.1480500226926345,109.36521999140962,-0.009296086273153925,-1.0449371337890625,53.5500286412985,-0.7565736755832972,0.1906087894233083,9.327205657958984,3.3464450822470515,4.730469735775966,21.31080920880937,0
1071,2017-04-04,119.33000183105469,119.94999694824219,118.36000061035156,119.25,111.25858306884766,1149100,-0.0009214641894694786,23.617583238319824,0.00022134533254720848,0.013324363642780411,109.56453704833984,2.673128981363337,114.91079501106651,104.21827908561318,0.005866059980735028,-0.008128728784203286,2.146070671519534,109.61766840173469,-0.0009214641894694786,-0.1026153564453125,51.09267344627384,-0.5487714807986634,0.18249690451678194,9.281858716692243,3.3392264296721437,4.9676175876372675,20.145753205251314,0
1072,2017-04-05,119.7699966430664,121.16999816894531,118.0,118.22000122070312,110.29757690429688,1513500,-0.008637591258519817,23.185274708693584,0.00021331625528475646,0.02646738129577151,110.32691628592355,1.7392160461320987,113.80534837818774,106.84848419365935,0.024630517082117373,-0.014778297509194035,2.127533790247051,109.70832286874298,-0.008637591258519817,-0.9610061645507812,55.13756463623265,-0.4563711478027983,0.10652804691745359,9.36743872506278,3.930740567282386,4.921084634730785,18.420975522010053,0
1073,2017-04-06,118.5,120.26000213623047,118.4000015258789,119.3499984741211,111.35184478759766,1012600,0.00955839568638539,23.324758763629898,0.000215890623564099,0.015696207682291668,110.9600110735212,0.8933277352177137,112.74666654395664,109.17335560308577,0.00767935579839135,-0.0008438689799248418,2.1478696000503876,109.92745912459027,0.00955839568638539,1.0542678833007812,57.63515464641656,-0.29467577202646567,0.18986937151286956,9.43405532836914,3.9293376874024823,4.761135369886937,16.82313448533937,0
1074,2017-04-07,120.94999694824219,124.29000091552734,120.94999694824219,123.98999786376953,115.6809310913086,2923900,0.038877544525361296,25.854419705477056,0.00026525834059800004,0.027614750322932504,111.73705618722099,1.9292747434514885,115.59560567412396,107.87850670031801,0.002480389080838026,0.0,2.2313734960610163,110.69458872015272,0.038877544525361296,4.3290863037109375,70.24452878600009,0.18070698561028564,0.43878307707228276,9.765699659075056,5.862717132975689,4.663186829403448,15.312179624468659,0
1075,2017-04-10,123.76000213623047,123.76000213623047,121.0,121.33999633789062,113.20848083496094,1480800,-0.02137301483505627,26.71415859855275,0.00028319296413834515,0.022301245059711292,112.2235358101981,1.7842348502225884,115.79200551064328,108.65506610975292,0.019554021950290452,-0.022301245059711292,2.1836823172271527,111.02977433546049,-0.02137301483505627,-2.4724502563476562,65.22283351954232,0.3538660261514224,0.277606439724566,9.71277836390904,5.9554334691492095,4.041373202474528,14.544554638906778,0
1076,2017-04-11,120.87999725341797,121.6500015258789,118.88999938964844,121.19000244140625,113.0685806274414,893000,-0.001235774974522319,26.637424762275845,0.00028156841189123265,0.022832579408851927,112.31817081996373,1.8128721035894335,115.9439150271426,108.69242661278486,0.003805419382234884,-0.01646259024640458,2.1809837772672163,111.30161517439129,-0.001235774974522319,-0.13990020751953125,62.95653387719801,0.47433914932423704,0.26848648070644,9.66457748413086,5.970481595150155,3.4000749322673816,14.18879237506564,0
1077,2017-04-12,120.91999816894531,120.91999816894531,117.30000305175781,117.94000244140625,110.03634643554688,1217000,-0.02681765504676914,27.886931885807442,0.0003086035595252633,0.02993710860076069,112.12890625,1.989941808147901,116.10878986629581,108.14902263370419,0.02464435802732575,-0.02993710860076069,2.1224949066658643,111.1329126758787,-0.02681765504676914,-3.0322341918945312,54.92465997019627,0.3214337216951151,0.07081807081807082,9.602054050990514,5.973911729153221,3.402028327894229,14.241662865127843,0
1078,2017-04-13,117.3499984741211,118.11000061035156,116.26000213623047,117.27999877929688,109.42056274414062,1263000,-0.005596184454987663,27.819046670676435,0.00030710291970844185,0.015764793337675834,111.86633191789899,2.230629789462372,116.32759149682373,107.40507233897425,0.007072874664226994,-0.009288422258744206,2.1106170336633903,110.90459935164697,-0.005596184454987663,-0.61578369140625,59.49782649232986,0.14885061387698784,0.03067572843540257,9.63783209664481,6.00910577639409,3.4220706638233636,15.234289301561919,0
1079,2017-04-17,117.45999908447266,118.62000274658203,117.29000091552734,118.19000244140625,110.26961517333984,728700,0.007759532650042811,26.962524854364478,0.0002884832327469136,0.01132301925269216,111.86233738490513,2.23392986764799,116.3301971202011,107.39447764960916,0.0036608233315798154,-0.0014472856314519161,2.126994435447838,110.81993479453935,0.007759532650042811,0.8490524291992188,61.57913462309706,0.07967030308520862,-0.15394106842906705,9.73313740321568,5.830653646975841,3.9399118663603674,15.76478483802612,0
1080,2017-04-18,117.58000183105469,118.33999633789062,116.37000274658203,116.9000015258789,109.06604766845703,753000,-0.010914770156682296,27.270089332443998,0.0002951022905553475,0.016754495327693457,111.53579493931362,2.4750380342672433,116.4858710078481,106.58571887077913,0.012246936465273927,-0.010290857846823718,2.1037787800603827,110.58608317772838,-0.010914770156682296,-1.2035675048828125,54.840044149487376,-0.0714498018059686,-0.624754406035118,9.561087472098214,5.859380524888531,3.697425589270837,16.046049547015233,0
1081,2017-04-19,117.76000213623047,118.9000015258789,116.93000030517578,117.41000366210938,109.54186248779297,841400,0.004362630071480522,26.91408938040024,0.000287447701260386,0.016728950279944223,110.65878513881138,1.7399458419651745,114.13867682274173,107.17889345488103,0.012652834890796194,-0.007048249116830867,2.112956788630017,110.44685375240367,0.004362630071480522,0.4758148193359375,48.1892535818893,-0.1510777639040981,-0.8366302203878735,9.416382925851005,6.098765962870706,3.668436499784785,16.4349525985153,0
1082,2017-04-20,117.9800033569336,120.5199966430664,117.76000213623047,119.83000183105469,111.79969787597656,793800,0.02061162131906613,27.50051722833582,0.0003001104951690457,0.023393748332807916,110.45753043038505,1.4538270601558074,113.36518455069667,107.54987631007343,0.0058484047497797285,-0.001864733128016102,2.156508253820809,110.62723296888005,0.02061162131906613,2.2578353881835938,54.72191758625829,-0.031630435277961055,-0.5554551604358352,9.389222281319755,6.848850727360784,3.6285373163526877,17.102583621618418,0
1083,2017-04-21,119.91999816894531,121.3499984741211,119.27999877929688,120.97000122070312,112.86329650878906,1192800,0.009513430295602365,27.465723027491407,0.00029935156405669507,0.017261505390518506,110.42820412772042,1.3931849478385427,113.2145740233975,107.64183423204334,0.0031687563310551607,-0.005336886252673183,2.1770240447754245,110.92537477420126,0.009513430295602365,1.0635986328125,51.1660990007757,0.14715958988456634,-0.4230020104360252,9.26875250680106,6.833904741107065,4.384968791862638,17.828760430622758,0
1084,2017-04-24,122.12000274658203,122.7699966430664,121.44999694824219,122.0199966430664,113.84294128417969,974400,0.008679923462224348,27.54214820126145,0.0003010198125159719,0.01080903754615387,110.97200339181083,1.8745061444156985,114.72101568064222,107.22299110297944,0.00614150002564581,-0.005486454170249323,2.1959204468594975,111.31438364219838,0.008679923462224348,0.979644775390625,56.351438161309154,0.3637085137338403,-0.30100388785643434,9.384669167654854,6.793594585103113,4.928981957768124,18.535696955407847,0
1085,2017-04-25,122.75,123.44000244140625,121.18000030517578,121.44999694824219,113.31110382080078,1128600,-0.004671677113922357,26.07526676209584,0.0002698093399660555,0.018411422698415225,111.52779497419085,1.914189666023126,115.35617430623711,107.6994156421446,0.016211857378118637,-0.01279022154642948,2.18566181556391,111.58061299934536,-0.004671677113922357,-0.5318374633789062,55.140019426869145,0.4867987445857125,-0.3672352134140548,9.456687927246094,7.05711446926192,4.879603264395947,19.353869658728232,0
1086,2017-04-26,121.51000213623047,121.51000213623047,120.25,120.7300033569336,112.6393814086914,898500,-0.005928125218616631,26.214709368591244,0.00027270277273004184,0.010369534310581463,111.8663330078125,1.8634682920875862,115.59326959198768,108.13939642363732,0.006419214596197459,-0.010369534310581463,2.172704938635698,111.7217821205915,-0.005928125218616631,-0.671722412109375,55.95067537727645,0.5241047017562579,-0.450886834114325,9.33436529976981,7.045478121811966,4.871557375491954,20.172042362048614,0
1087,2017-04-27,120.8499984741211,122.9800033569336,119.91999816894531,122.80000305175781,114.57067108154297,711700,0.01714577662535488,26.10890407113307,0.00027050590150620203,0.025320688677075598,112.6527077811105,1.631882037217364,115.91647185554523,109.38894370667576,0.001489452275122094,-0.007695492899612508,2.209957652186351,112.1016339820517,0.01714577662535488,1.9312896728515625,57.830239455388394,0.7014233064705451,-0.21037749831830257,9.36137935093471,7.777085815031945,3.2977200938185804,19.737926237402508,0
1088,2017-04-28,122.62999725341797,122.69000244140625,120.76000213623047,120.87999725341797,112.77935028076172,758600,-0.015635072954284457,24.861572194366797,0.00024527689364115565,0.015738402906324684,113.11520603724888,0.8962497164667136,114.90770547018231,111.32270660431546,0.014759889329915421,-0.01524908390337079,2.1754048030685382,112.19199615521303,-0.015635072954284457,-1.79132080078125,41.94723469128483,0.6894573254126328,-0.4640869140625,9.01717758178711,6.241175456228362,3.7829874459977995,20.577369892543068,0
1089,2017-05-01,121.26000213623047,125.19999694824219,120.93000030517578,123.3499984741211,115.08379364013672,1513100,0.020433203007803602,25.646661671547793,0.0002610124027360471,0.03521356232757811,113.58436257498605,0.9507542405162637,115.48587105601857,111.68285409395352,0.01525646084058863,-0.002721440089403466,2.2198552910337885,112.57756915320286,0.020433203007803602,2.304443359375,55.25355233162305,0.8560554449850599,-0.13156702222169123,9.32729012625558,6.052630572980577,3.7628527850090028,21.14755486395555,0
1090,2017-05-02,126.06999969482422,129.33999633789062,125.94999694824219,128.4499969482422,119.8420181274414,2596400,0.041345738933350695,28.106302948702993,0.0003134778831128058,0.02688981833786435,114.5813228062221,2.48677872550839,119.55488025723888,109.60776535520533,0.007059565255832838,-0.0009518739341042288,2.311636848366689,113.546162349768,0.041345738933350695,4.7582244873046875,65.07461510667257,1.3563988830107405,0.2738545549780363,9.74262455531529,5.96242978230193,5.9920432902490175,20.508989725933972,0
1091,2017-05-03,127.55999755859375,129.32000732421875,126.87000274658203,127.58999633789062,119.0396728515625,1160100,-0.006695024736863897,27.974693292890894,0.00031054899398068054,0.01920668410573877,115.32371303013393,2.9602388901522616,121.24419081043845,109.40323524982941,0.013562331604259063,-0.005409178623531838,2.296160382484228,114.27863041667393,-0.006695024736863897,-0.8023452758789062,72.24528697393642,1.668943561644383,0.21251314583757433,9.858808244977679,5.927493540815886,6.099236802683741,19.761011252516237,0
1092,2017-05-04,127.68000030517578,129.33999633789062,126.91000366210938,128.33999633789062,119.73941040039062,1095400,0.005878187767708987,27.94373551913309,0.0003098620455409763,0.019031897477860087,116.2420425415039,3.217726151509419,122.67749484452274,109.80659023848507,0.007832080181781319,-0.006030675448198544,2.3096576443572445,115.00673441450283,0.005878187767708987,0.699737548828125,75.39032228997087,1.9506149683248992,0.2597848356738194,10.017856052943639,5.878127721931204,5.834335512623153,18.845339242017122,0
1093,2017-05-05,128.33999633789062,128.8699951171875,127.30999755859375,127.73999786376953,119.17960357666016,922200,-0.00467520945575528,27.757277881090065,0.00030574066482859185,0.012155194040107528,117.17635999407086,2.9343376140347743,123.04503522214041,111.30768476600132,0.008804716266649547,-0.008025547831442333,2.298859511098788,115.56311696945714,-0.00467520945575528,-0.5598068237304688,72.2402884296035,2.104411509348793,0.2166231471356227,10.012937818254743,5.304630294314073,6.051967073207589,18.625940139868405,0
1094,2017-05-08,127.4000015258789,127.4000015258789,124.97000122070312,126.66999816894531,118.18130493164062,967500,-0.00837642193009469,27.98601665547592,0.00031080044771451414,0.019073785526463848,117.69216482979911,2.708626362124862,123.10941755404883,112.27491210554939,0.005730010582341377,-0.019073785526463848,2.2796032938758133,115.91220869774827,-0.00837642193009469,-0.9982986450195312,72.98823261396517,2.1212891181340723,0.10083038086121814,10.023653302873884,5.3501549409369185,5.906845553169176,18.405650124213558,0
1095,2017-05-09,127.0,127.11000061035156,125.48999786376953,126.11000061035156,117.65884399414062,1376600,-0.0044208425165233045,24.830597404011616,0.00024466609819051924,0.012755927138441191,118.3892353602818,1.6575057984397719,121.70424695716135,115.07422376340226,0.007874015748031496,-0.01188978060023991,2.2695255267134407,116.14509340393391,-0.0044208425165233045,-0.5224609375,70.4225800915793,2.0686602853517684,-0.008735595228134165,9.958992004394531,3.4325873211960047,6.287208934139578,19.26151521921934,0
1096,2017-05-10,129.77000427246094,133.7899932861328,129.41000366210938,130.6300048828125,121.87593078613281,2414700,0.035841647332538695,26.228031312497485,0.0002729800105275192,0.03375194174169365,119.35954066685268,1.3616537826496353,122.08284823215195,116.63623310155342,0.0243506842820603,-0.0027741434730611304,2.350869060254098,116.90920505489377,0.035841647332538695,4.2170867919921875,73.07694458228787,2.3402581771444773,0.17890647757398834,10.327064514160156,6.52570345498752,6.018522749685504,18.54229730393734,0
1097,2017-05-11,129.5500030517578,130.0,126.81999969482422,129.0399932861328,120.39249420166016,1576700,-0.012171694401873157,26.752934486200807,0.0002840156760408542,0.024546508917528218,119.43818010602679,1.40922706463295,122.2566342352927,116.61972597676089,0.007410317956408273,-0.021072970224808894,2.3222550004738665,117.37364360779597,-0.012171694401873157,-1.4834365844726562,66.91828652090865,2.4080421177974216,0.03406605616820538,10.225190843854632,6.53572519882437,6.0277655989338115,17.42860531457951,0
1098,2017-05-12,129.0,129.0,127.26000213623047,128.25,119.65544891357422,942300,-0.006122020255277416,24.717317027139742,0.00024243879405560806,0.013488355533097142,119.5261481148856,1.3993900234839327,122.32492816185346,116.72736806791774,0.005813953488372093,-0.013488355533097142,2.3080381083230463,117.67788431523307,-0.006122020255277416,-0.7370452880859375,63.204808977905,2.3749114828742393,-0.01907349304278183,10.132391248430524,6.511906432941227,6.217882116599982,16.2323701760057,0
1099,2017-05-15,128.4199981689453,130.8300018310547,126.80000305175781,130.7100067138672,121.95059204101562,1176300,0.019181267115542466,24.979902869981764,0.0002476172807117948,0.031381395707506046,119.84203120640346,1.6774845892456274,123.19700038489472,116.4870620279122,0.0009343958799130195,-0.012614819656485941,2.352309203791642,118.24757867867075,0.019181267115542466,2.2951431274414062,68.17128712140445,2.5049782550479875,0.14640191686542336,10.245069231305804,7.285092481982418,6.126314927518432,15.337587598110824,0
1100,2017-05-16,130.7100067138672,130.7100067138672,128.30999755859375,128.3300018310547,119.73006439208984,766800,-0.018208420408315495,26.244456527700116,0.00027332202318823063,0.018361326845673074,119.92066846575055,1.6539934882931147,123.22865544233679,116.61268148916432,0.01820828368575091,-0.018361326845673074,2.309477368878654,118.44524344045996,-0.018208420408315495,-2.2205276489257812,64.0014932676408,2.401199551793482,-0.013693860397982803,10.285106113978795,7.300348144117903,6.367575341513277,14.74107014363528,0
1101,2017-05-17,128.3300018310547,128.3300018310547,122.88999938964844,124.9000015258789,116.52994537353516,1652400,-0.026727781654530824,27.90043033300247,0.0003089023860185413,0.04239072986664463,119.68475995744977,2.020569827638029,123.72589961272583,115.64362030217372,0.02672796895687219,-0.04239072986664463,2.247750162027185,118.18987036486999,-0.026727781654530824,-3.2001190185546875,53.68423197035238,2.037247203868432,-0.3246400334452273,10.16077150617327,7.281996250429852,6.351568287683623,13.988803004180479,0
1102,2017-05-18,124.38999938964844,126.9800033569336,123.38999938964844,126.05999755859375,117.61219024658203,932200,0.009287268346155564,27.976050127046943,0.0003105791193297789,0.028860872939146517,119.67809513636998,2.0284276894227875,123.73495051521554,115.6212397575244,0.007396139584002646,-0.00803923148891999,2.268625620957046,118.11284634909826,0.009287268346155564,1.082244873046875,59.33668488065787,1.8152157849238506,-0.25799470213605363,10.327251979282924,6.9956979146154525,6.56970721314041,12.95345625369326,0
1103,2017-05-19,126.77999877929688,127.86000061035156,125.54000091552734,125.94999694824219,117.50956726074219,774000,-0.0008725539897240786,27.305820066684085,0.0002958761148865584,0.018299414080788536,119.05432891845703,1.9076842370198395,122.8696973924967,115.23896044441736,0.015065496769994273,-0.00978070575570965,2.2666461226202896,118.03240913731746,-0.0008725539897240786,-0.10262298583984375,55.12218288882151,1.6123868762259121,-0.4936179029092507,10.172049386160714,6.25052498181452,7.61366947920427,11.958041020820176,0
1104,2017-05-22,126.18000030517578,127.43000030517578,125.75,126.93000030517578,118.65941619873047,587800,0.009785151667156322,27.314756490382596,0.00029606981036861036,0.013314315272726064,118.80674634660993,1.8152935809807258,122.43733350857138,115.17615918464847,0.003962593111354514,-0.003407832494339779,2.288825598705901,118.1160100788392,0.009785151667156322,1.1498489379882812,47.05391320213935,1.526826400063058,-0.38812711558329205,9.862351553780693,6.2395558672567635,6.979198333366371,11.185026118288441,0
1105,2017-05-23,127.05999755859375,128.4499969482422,126.23999786376953,126.6500015258789,118.39765930175781,769600,-0.0022059513299329536,27.266060800020753,0.00029501510775810635,0.017393350597645924,118.62706211635044,1.7791756478664351,122.18541341208332,115.06871082061757,0.014166499739882436,-0.006453641669921138,2.283776560832451,118.15356330856169,-0.0022059513299329536,-0.26175689697265625,48.35635157317566,1.4215112158457544,-0.41214152324796804,9.884679521833148,6.726870943102528,5.953613762223895,10.717970995889877,0
1106,2017-05-24,126.19999694824219,126.41999816894531,123.3499984741211,125.12000274658203,116.96735382080078,1491200,-0.012080521603147876,27.61336392286739,0.0003025785187050453,0.024326464097168744,117.91517094203404,1.091944219687303,120.09905938140865,115.73128250265943,0.010301073326463251,-0.02258318972297559,2.256187348752552,117.99540204352691,-0.012080521603147876,-1.4303054809570312,43.15903195159231,1.2087013184385285,-0.5433622830520954,9.721966334751674,6.457263781326435,5.998424101503383,10.02471620275271,0
1107,2017-05-25,125.73999786376953,130.10000610351562,125.52999877929688,127.75,119.42598724365234,1984400,0.02101982598168628,28.251321434104593,0.0003167210963385307,0.036344897422139553,117.87173134940011,1.0107399721799448,119.89321129376,115.85025140504021,0.0186894078530341,-0.0016701056787051605,2.3036120142054126,118.18614673687696,0.02101982598168628,2.4586334228515625,50.55593160116702,1.2243258448747127,-0.31779945740275667,10.007828303745814,8.026882877493478,5.860231167609074,9.89899044504092,0
1108,2017-05-26,127.05999755859375,127.47000122070312,125.19999694824219,126.43000030517578,118.19200134277344,996800,-0.01033264140711132,28.11354782820154,0.0003136395124954665,0.017865609287566094,118.10916791643415,0.820276594432901,119.74972110529995,116.46861472756834,0.008185116759881466,-0.014638758429802603,2.2798096173215145,118.1869273509965,-0.01033264140711132,-1.2339859008789062,50.02388101598903,1.1241772299625836,-0.431009236472166,9.99522944859096,7.420037249076679,5.923757727303599,8.506935646096533,0
