,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
614,2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.86936378479004,141563600,-0.002250231163526295,16.1613262397932,0.00010364621659882083,0.013159909000063785,28.891496385846818,0.20384704962139497,29.299190485089607,28.48380228660403,0.012308379223098676,-0.005418772162335193,2.0852936469945424,28.983226218756343,-0.002250231163526295,-0.0651092529296875,39.78080869968572,0.035870838672778405,-1.379938736468202,3.5153052466256276,1.5341110267073081,3.312751441164764,29.323544523440123,0
615,2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.55056381225586,147544800,-0.011042847182595072,16.69676479761443,0.00011062775980430823,0.009517132361868621,28.796881539481028,0.18239764631050498,29.16167683210204,28.432086246860017,0.009049096185481355,-0.00842500827276558,2.0622660679199454,28.925537897889612,-0.011042847182595072,-0.3187999725341797,30.78001831731278,-0.0006065873749072637,-1.5662203105131787,3.4773500987461636,1.5408340346734115,2.974019030163266,30.021067457976095,0
616,2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.494441986083984,175955600,-0.0019656994005765593,14.489875110500364,8.331606377694371e-05,0.01213321806352654,28.718625204903738,0.1770196515060053,29.07266450791575,28.364585901891726,0.002537666127647819,-0.003092778702360375,2.0582122727464056,28.868058442982196,-0.0019656994005765593,-0.056121826171875,38.05294165411092,-0.033655809444496754,-1.7533507905740093,3.462214878627232,0.9575881076293985,3.0018082208191097,32.149808081048064,0
617,2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.647104263305664,125976400,0.005357615962307216,14.638031462970094,8.50285575836915e-05,0.011650757630175382,28.68494987487793,0.1623930728989654,29.00973602067586,28.36016372908,0.0019680390648066713,-0.005195591900000937,2.0692393836726883,28.838597885691993,0.005357615962307216,0.1526622772216797,26.778054158101995,-0.04698734525404902,-1.7427481514068592,3.4267628533499583,0.9569934216314347,2.867593704041612,34.007714530776674,0
618,2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.57975196838379,131672400,-0.0023511030749501227,14.044395194860726,7.82718398370743e-05,0.00892577026896901,28.668913432529994,0.16705572122899792,29.00302487498799,28.334801990072,0.004541138397406627,-0.007673060973747763,2.0643743885949277,28.804085096717568,-0.0023511030749501227,-0.067352294921875,26.666460171508973,-0.06226964503872878,-1.9384230038906025,3.4252849306379045,0.5428780790612245,3.011441118265699,37.073396718775065,0
619,2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.70996856689453,141628800,0.004556253625111806,14.17734129825571,7.976071678064568e-05,0.008567132823479753,28.6836667742048,0.16519507097515324,29.014056916155106,28.35327663225449,0.003379708353614122,-7.861460321122964e-05,2.073780201886551,28.7915362260745,0.004556253625111806,0.1302165985107422,36.175017104131115,-0.06314568236730977,-1.8683075824589936,3.4410557065691267,0.5428312037037881,2.73805940787994,39.32237784008302,0
620,2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.422597885131836,218867600,-0.010009439094059602,14.52928856253884,8.37699310053659e-05,0.01111892709361048,28.61054175240653,0.14807586466594963,28.90669348173843,28.31439002307463,0.00955290290070526,-0.01025759586551452,2.053022825261301,28.742344447282143,-0.010009439094059602,-0.2873706817626953,29.690728331232762,-0.08603658443353623,-2.2424082500720632,3.415792601449149,0.5107748308613156,2.749259950828592,41.952986997400345,0
621,2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.64935302734375,136157200,0.00797798790695814,14.325108286199113,8.143203468703596e-05,0.007686844018824479,28.579111644199916,0.09929860596653327,28.777708856132982,28.38051443226685,0.003529664724938151,-0.0032159074404640615,2.0694018165339445,28.72994559129036,0.00797798790695814,0.22675514221191406,38.40076083957372,-0.0849018486744022,-2.07191565216269,3.4325463431222096,0.28840886349330824,2.9871037754029985,45.23208662699318,0
622,2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.51913833618164,121075600,-0.004545118035923168,13.877088217139066,7.641808626438893e-05,0.005726414635318482,28.574622290475027,0.10149057244333919,28.777603435361705,28.37164114558835,0.004549747535154434,-0.004706668400656195,2.059996141014044,28.701837957275863,-0.004545118035923168,-0.13021469116210938,35.35541840741372,-0.09343276498232456,-2.3273087767278815,3.41076728275844,0.2903683474132532,2.464686620026987,48.395277621615925,0
623,2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.761606216430664,221123600,0.008501935696332286,12.25532704569458,5.960041309402114e-05,0.021067528688496814,28.612788609095983,0.11557064937608895,28.84392990784816,28.381647310343805,0.013285138381960203,-0.0007074627665932435,2.077510095739638,28.709807058496505,0.008501935696332286,0.24246788024902344,44.25030110194323,-0.07970960338055022,-2.318772200164969,3.446390833173479,1.0407910376682556,2.4491248086522965,49.95135268510758,0
624,2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.624650955200195,127752400,-0.004761738972430152,10.134621539489103,4.075815624947487e-05,0.013192588391976335,28.609580993652344,0.1147683024885962,28.839117598629535,28.380044388675152,0.013192588391976335,-0.01055409439632046,2.067617534951138,28.69845291139033,-0.004761738972430152,-0.13695526123046875,44.66114536833329,-0.07897467306841932,-2.438908659549229,3.457685743059431,1.0469187232952333,2.2735055789331526,50.41742533495409,0
625,2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.456275939941406,176267200,-0.0058821683283513115,10.24047252722606,4.161399904002853e-05,0.01159235332314009,28.591941561017716,0.12875377094531099,28.849449102908338,28.334434019127094,0.00971252354941406,-0.009085893705268364,2.0554554605719044,28.666162648530474,-0.0058821683283513115,-0.16837501525878906,45.079690141226365,-0.09093050184088725,-2.586606367546893,3.454341343470982,1.0464954899018801,1.9099383264151153,49.83358612109872,0
626,2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.957868576049805,196645600,-0.017514848567799945,11.14178365210125,4.926164402786938e-05,0.01586161229309159,28.484498705182755,0.2603765243053166,29.005251753793388,27.963745656572122,0.015463115379907182,-0.007811220585767963,2.01945446944213,28.571723438866385,-0.017514848567799945,-0.49840736389160156,38.44923083609732,-0.13902035111162903,-2.2190443429272033,3.4424292700631276,1.0481713639355341,1.9129969311372623,49.24974690724335,0
627,2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.159927368164062,177482800,0.007227260245702416,11.526257758251843,5.2720086472087706e-05,0.010034260884707193,28.44697434561593,0.2882226872925193,29.02341972020097,27.870528971030893,0.005494962515594326,-0.005654209494291503,2.0340495924471353,28.516817296106076,0.007227260245702416,0.2020587921142578,35.564963617814655,-0.15899465585751926,-2.077248433628828,3.4312741415841237,1.0485570565103417,1.9932902043261598,48.730910221833355,0
628,2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.422597885131836,120955200,0.009327812303405736,12.111890386961814,5.8213447914991345e-05,0.007486245596639988,28.414580753871373,0.27408197445465726,28.96274470278069,27.866416804962057,0.0026793062505662676,-0.007171029560025629,2.053022825261301,28.504254707976177,0.009327812303405736,0.26267051696777344,42.24480093022394,-0.15187836157430823,-2.0281226382218347,3.4287418637956892,1.04541361195657,2.377187499185631,47.97672482065543,0
629,2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.38668441772461,108844000,-0.0012635533019313971,12.079093997460836,5.7898615793450235e-05,0.007276799779475921,28.39565876552037,0.27020523014168835,28.936069225803745,27.855248305236994,0.0019773787819073944,-0.005220308949745022,2.0504287214915013,28.48857866927597,-0.0012635533019313971,-0.03591346740722656,46.845490725918964,-0.14743700178291874,-2.0551252468439114,3.4313680103846957,1.04987848021665,2.1863779887684776,47.40433416847114,0
630,2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.28789520263672,112241600,-0.0034801251753870943,11.995588581769368,5.710085135836344e-05,0.011045340610263618,28.327985763549805,0.21744853822733093,28.762882840004465,27.893088687095144,0.0018409104565326032,-0.0007203775054139756,2.0432929728775022,28.461820873724072,-0.0034801251753870943,-0.09878921508789062,46.088439059982804,-0.15015773133476173,-2.1294028564340035,3.4250380652291432,1.053694739581277,2.1943253709002937,46.831943516286834,0
631,2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.218294143676758,187787200,-0.0024604537899119983,11.905502435083639,5.624642390150106e-05,0.018905432475585512,28.269934790475027,0.17518362170026597,28.620302033875557,27.919567547074497,0.003653976381784625,-0.016840120397652116,2.038265544938485,28.429350643051098,-0.0024604537899119983,-0.06960105895996094,41.61546138457889,-0.15613037906210536,-1.8070992516115971,3.4094343185424805,1.055613306179716,2.1983207969042136,46.259552864102545,0
632,2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.517833709716797,243046400,-0.024822919145767064,14.38493078938674,8.211358484739955e-05,0.01687016723561265,28.135871614728654,0.31338428856782424,28.762640191864303,27.509103037593004,0.016629174477837277,-0.01558485209743683,1.987669844118874,28.30781505193986,-0.024822919145767064,-0.7004604339599609,33.35684943259439,-0.21490772595569396,-1.7174466126444041,3.382206508091518,1.062691544325632,2.213061268657,45.810317867577304,0
633,2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,26.956567764282227,314380000,-0.020396443679226883,15.74338103044104,9.835478026573451e-05,0.03907950260412769,27.992828641619003,0.5484982100750957,29.089825061769194,26.89583222146881,0.032216373943704614,-0.03738391045992159,1.9471284480904056,28.12764874691884,-0.020396443679226883,-0.5612659454345703,25.790487446849184,-0.30328261474225116,-1.0769119273808683,3.38216495513916,1.0601754222096804,2.207821429842288,45.84515689662985,0
634,2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.677236557006836,245418000,0.02673444182606599,18.184120934791775,0.00013121518022664,0.021649986360439768,27.923872811453684,0.5543004228445468,29.032473657142777,26.81527196576459,0.0046744274513042675,-0.005986578172198822,1.9991838403137567,28.067593788263906,0.02673444182606599,0.7206687927246094,40.80845619019842,-0.31157673941759256,-0.8044474026170694,3.4365149906703403,1.0560719456790977,2.1156273641412375,45.28731857402547,0
635,2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.211559295654297,165762000,0.019305494518822908,19.62997627113457,0.0001529110985735343,0.011517255502402622,27.89372444152832,0.5277575354279965,28.949239512384313,26.838209370672327,0.0007997958497753103,-0.005678629860070203,2.037779072985053,28.08678918924929,0.019305494518822908,0.5343227386474609,44.98192855899825,-0.2719002170412992,-0.602435060018374,3.448683738708496,0.7616840507237085,3.192806489481881,46.46735548866481,0
636,2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.200340270996094,127072400,-0.000397674745327925,19.288815548177485,0.00014764222430619593,0.010552220099919402,27.867103849138534,0.5028603574188832,28.8728245639763,26.861383134300766,0.006029848704458722,-0.00793398915214389,2.0369686997111693,28.1019293334822,-0.000397674745327925,-0.011219024658203125,46.24340232108839,-0.23861100954495384,-0.6066766565085647,3.4578119005475725,0.7599100385199375,3.4352038157518363,47.992492699824716,0
637,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.47198486328125,134596800,0.009632670729315285,19.595090918455476,0.00015236809051687956,0.012488066175469275,27.893402372087753,0.5324762320684675,28.958354836224686,26.82844990795082,0.002624895226300268,-0.0011135808804413445,2.0565901484814084,28.15127007078874,0.009632670729315285,0.27164459228515625,46.61051642831983,-0.1881408537510545,-0.5342749549345691,3.4332617350987027,1.0258957211222004,3.4196488899539177,48.09804159514454,0
638,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.851408004760742,144889600,0.013326192160519668,20.05680765098481,0.00015963314807484243,0.009550719199156048,27.983847209385463,0.6398103723157952,29.263467954017052,26.704226464753873,0.00046980443390029004,-0.00305307183474638,2.0839966639955034,28.24462179531834,0.013326192160519668,0.3794231414794922,52.51125232672008,-0.11618728047540472,-0.40795365900626995,3.4426991598946706,1.0230339530358445,3.7924531207549768,48.4578010963438,0
639,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.10061264038086,184658800,0.008637520760823802,20.22639852172272,0.0001623441258569632,0.0101487259064989,28.209958485194615,0.7220637273114994,29.654085939817612,26.76583103057162,0.0,-0.005965325856353421,2.101997228446252,28.358753907993343,0.008637520760823802,0.2492046356201172,57.0102895107751,-0.03860975463475569,-0.2709184916091283,3.4556093215942383,1.3803208116550854,3.653393582064118,47.30087164666344,0
640,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.650659561157227,235600800,0.01890155810716876,21.13959842523975,0.00017733437364301553,0.01733224594413538,28.594828741891043,0.657775499616874,29.91037974112479,27.279277742657296,0.006871756036466374,-0.00206157341333411,2.1417282512008367,28.53100799508186,0.01890155810716876,0.5500469207763672,68.21267070466953,0.06648874224973511,-0.044899125532670454,3.5256567001342773,2.50840158730406,3.4579847927504597,44.872587295090725,0
641,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.35430908203125,307025600,-0.009994734805636507,21.138579697302877,0.0001773172823885815,0.01957087486093656,28.834410531180247,0.5670171338332965,29.96844479884684,27.700376263513654,0.016334196983434596,-0.019044024561997542,2.1203222453043447,28.640781473341782,-0.009994734805636507,-0.29635047912597656,62.594762413142,0.12443266891272131,-0.1311101740056818,3.526171548025949,2.4970367721493236,3.4423177009353343,42.3607346681007,0
642,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.112781524658203,461802400,-0.042294558999960485,25.87646939159503,0.0002657109794341884,0.028772868249003578,28.820299421037948,0.5860121554221114,29.99232373188217,27.648275110193726,0.002295260137716859,0.0,2.0306441510013915,28.570381480183972,-0.042294558999960485,-1.2415275573730469,47.29202239162539,0.06937306079370842,-0.4922818270596591,3.415144239153181,2.551382560138081,3.281830709428296,39.03369774062536,0
643,2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.099313735961914,203998000,-0.00047906283070842104,25.8400823984738,0.00026496422950790305,0.01608556916312311,28.805867058890207,0.6047691621104436,30.015405383111094,27.59632873466932,0.015293127753186784,-0.009033275889190236,2.029671344866251,28.507572447621033,-0.00047906283070842104,-0.013467788696289062,47.47831634915975,0.024370261479177202,-0.49619972922585226,3.4444167273385182,2.537098832737557,4.320295858291211,36.51383835509135,0
644,2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,27.951129913330078,168649200,-0.005273574437591577,25.670191405584458,0.00026149155825370724,0.014682383836349608,28.73145920889718,0.680051101892368,30.091561412681916,27.371357005112447,0.00989465262359671,-0.011330978075353116,2.0189677219452524,28.43338010971557,-0.005273574437591577,-0.14818382263183594,47.07027477644007,-0.022986997469839565,-0.5393077503551137,3.456193106515067,1.7979319989934046,4.35599547185692,36.5716291130447,0
645,2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.56273651123047,177822000,-0.013895445490179736,26.02091120939975,0.0002686856429235975,0.012104946852702662,28.54736328125,0.8050986340700194,30.157560549390038,26.937166013109962,0.0068243073545902685,-0.007880360875516591,1.9909132660185298,28.317294296584226,-0.013895445490179736,-0.3883934020996094,44.596618376474844,-0.09081125239829646,-0.652294921875,3.4348906108311246,1.81270559910925,4.258811039500767,36.73103601634742,0
646,2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.69968605041504,134472400,0.004968648128562014,26.071016610604424,0.000269721391710481,0.01102286140887304,28.347230911254883,0.8186578384920414,29.984546588238967,26.7099152342708,0.004295723946263288,-0.006727137462609751,2.0008054134918623,28.234946530428335,0.004968648128562014,0.1369495391845703,51.652401417963304,-0.13199027803523578,-0.6124550559303977,3.4686805180140903,1.8116426575469402,4.406701385068042,37.32754835623333,0
647,2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.612125396728516,148046800,-0.003161070256433862,25.401537719323358,0.00025604687242309824,0.009987846867181072,28.056011744907924,0.6149522462913828,29.28591623749069,26.82610725232516,0.0041413084036649095,-0.007145796767428984,1.9944807270103613,28.151903712601694,-0.003161070256433862,-0.08756065368652344,56.517821078082775,-0.1697337801470269,-0.9150931583935975,3.4456911087036133,1.8112856408649594,4.405832965514978,37.92406069611923,0
648,2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.47293472290039,134513200,-0.005040925746506164,25.288419703017706,0.0002537714964587199,0.007030744052462192,27.7872439793178,0.2638647527877476,28.314973484893297,27.259514473742303,0.001635030647000975,-0.004986924557500418,1.9844266977626643,28.061374513974854,-0.005040925746506164,-0.139190673828125,47.703175665794504,-0.20847414147848653,-1.0495788588569055,3.3760084424700056,1.825115351950396,4.30558483383744,38.37177171486689,0
649,2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.232707977294922,171540000,-0.008744123917901803,25.128015159829243,0.00025056235947325733,0.014110895180021043,27.66151918683733,0.29115747932058783,28.24383414547851,27.079204228196154,0.010929823446722773,-0.01378462343430167,1.967074624811435,27.950885642417532,-0.008744123917901803,-0.24022674560546875,38.21623349308313,-0.25561388984655053,-0.9932980247076031,3.3348870958600725,1.8599499906343935,3.9289273447870325,38.22079077889835,0
650,2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.59062385559082,279904000,-0.023577681743564893,26.220391121450493,0.0002728209962546984,0.041563811125578706,27.445992061070033,0.4356269842112094,28.317246029492452,26.574738092647614,0.03399174694171168,-0.03275722927517361,1.9206955653417888,27.76951740417397,-0.023577681743564893,-0.6420841217041016,33.17693426734233,-0.34085414810736836,-0.7221681498304003,3.3369478498186385,1.8557452411211834,3.9200453020312507,38.25044993764731,0
651,2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.737497329711914,496554400,-0.032083734872566105,28.094787676009243,0.0003132210692698575,0.03789811801767769,27.129758834838867,0.7190724395499978,28.56790371393886,25.691613955738873,0.026060275986301656,-0.0355135260941281,1.8590724780524492,27.498581394245697,-0.032083734872566105,-0.8531265258789062,24.518989290097963,-0.4718091257538184,-0.5223128825336397,3.283177512032645,1.8646151231505443,3.9387818929211513,38.28010909639628,0
652,2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,25.908119201660156,397250400,0.006629310914052056,28.346686747764227,0.0003188629561809017,0.04727759284254023,26.89338493347168,0.8181499879086012,28.529684909288882,25.257084957654477,0.01806109757100876,-0.007525440434589778,1.8713968475212162,27.286519768567626,0.006629310914052056,0.1706218719482422,21.462807340555727,-0.5554215757116765,-0.40572690719301563,3.27974796295166,1.854789157480596,3.9180256868919607,38.30976825514525,0
653,2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.964500427246094,211612000,0.0021761990960087463,27.362289790750648,0.00029710115182262595,0.02052252503549244,26.645501273018972,0.7956964650726748,28.236894203164322,25.054108342873622,0.011813423576453808,-0.015952388157695643,1.8754693796490653,27.110250523058088,0.0021761990960087463,0.0563812255859375,18.41214866227314,-0.6101026672192482,-0.39492073217319273,3.255697250366211,1.8476043692397033,4.613738973039164,38.67609197142691,0
654,2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.052453994750977,154681600,0.00338745464220791,26.64646109550886,0.0002817594797279633,0.015273171339099214,26.422691072736466,0.6914512958805372,27.80559366449754,25.039788480975393,0.006371123627751074,-0.0006982180989370918,1.8818224471054763,26.969210985950475,0.00338745464220791,0.08795356750488281,10.037858727970459,-0.6389750022778493,-0.3789713069534127,3.181133815220424,1.858044841630236,4.774296641785251,39.097637157240754,0
655,2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.999650955200195,219806400,0.036357302872123354,28.099529846515992,0.00031332681650604886,0.029691917280680276,26.355079105922155,0.5868703295613479,27.52881976504485,25.181338446799458,0.00231697113099408,0.0,1.9502404357664505,26.973269648517107,0.036357302872123354,0.9471969604492188,27.151949688793792,-0.5787541397121103,-0.2736087550241275,3.2072556359427318,3.184426551701111,4.073520036154825,38.09017897870652,0
656,2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.594646453857422,388331200,-0.052037876477516676,32.16791630054465,0.0004106249361582723,0.04116797024555499,26.121070316859655,0.4985320603642866,27.11813443758823,25.12400619613108,0.03980988488751678,-0.038027296667338444,1.8487540648685776,26.789453222562482,-0.052037876477516676,-1.4050045013427734,26.31703006571965,-0.6370571946214305,-0.6485266206867066,3.2447312218802318,3.240319686008508,3.024061147911496,35.32706851543006,1
657,2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,25.98930549621582,404870000,0.015419593432161705,32.87639285515403,0.00042891159014540604,0.051452954575101094,26.035167694091797,0.45395152261409516,26.94307073931999,25.127264648863605,0.001599576176383088,-0.025770919375611375,1.8772611009049074,26.682766859049593,0.015419593432161705,0.39465904235839844,31.48314044031298,-0.6439935425859353,-0.35212756385059457,3.216205188206264,3.245963041171977,2.769361248809419,32.66761453249952,1
658,2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,25.969013214111328,194143200,-0.0007807935501564778,32.541538392734246,0.00042021893689118934,0.01602896066594804,26.068241391863143,0.43675767352607797,26.9417567389153,25.194726044810988,0.010772147450343024,-0.01292657694041163,1.8757953475453613,26.58759970639116,-0.0007807935501564778,-0.020292282104492188,32.2060644581548,-0.6437078030384207,-0.40293710186786513,3.200134413582938,2.984873506519609,4.573660567485448,31.10445550156758,1
659,2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.151687622070312,171718000,0.0070343222691158225,32.18636197792602,0.0004110959910214611,0.020118924322105405,26.103036880493164,0.4315461867210437,26.96612925393525,25.239944507051078,0.0030615681862789556,-0.002711665145392622,1.8889902965309036,26.52947809514838,0.0070343222691158225,0.18267440795898438,36.84685517594516,-0.6215759141194077,-0.35176782288272374,3.211356980460031,3.0094711505372373,3.9625374677200584,29.016799305329545,1
660,2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.422317504882812,163538800,0.010348467247066173,32.27947057837024,0.0004134778654047102,0.018528106764184055,26.168439320155553,0.4416254223654287,27.05169016488641,25.285188475424697,0.004222663391102787,-0.0046535755883046195,1.9085384507445795,26.515190016446304,0.010348467247066173,0.2706298828125,38.382494422041646,-0.5755639203075695,-0.28411870609454837,3.200360434395926,2.6359010249886716,4.528152802919187,28.124236233363813,1
661,2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.273466110229492,138242800,-0.005633548027186186,31.148148672497417,0.00038500284354127097,0.012282060477777152,26.200012479509628,0.43984809162927746,27.079708662768184,25.32031629625107,0.008073541518014263,-0.0036073019655110477,1.8977866077205785,26.482960162284062,-0.005633548027186186,-0.1488513946533203,37.959300193071726,-0.544829689740066,-0.3486650321038536,3.18338680267334,1.4279430530417778,4.801041899976561,29.94500344951912,1
662,2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,25.937435150146484,193146000,-0.012789746075877462,31.21331467466556,0.0003866154813411479,0.015848375211656558,26.048267364501953,0.2674375830137485,26.58314253052945,25.513392198474456,0.013005982141959443,-0.012230819876038437,1.8735143989016314,26.41022349399905,-0.012789746075877462,-0.3360309600830078,36.66113037179114,-0.5413471675671353,-0.45197968388157256,3.1709695543561662,1.4435857297701313,4.853635836576928,31.765770665674424,1
663,2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.40520477294922,274006400,-0.020519776690189007,28.815009219638473,0.0003294860144158135,0.02384292756877122,26.021204267229354,0.32449135897381887,26.670186985176993,25.372221549281715,0.014901796291691652,-0.02147619686459176,1.8350703018103163,26.276220997859074,-0.020519776690189007,-0.5322303771972656,34.891016527288755,-0.5749066213953391,-0.6189471909211401,3.1326123646327426,1.4299459927543454,4.807776200383486,33.748124736824444,0
664,2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.851348876953125,513102000,-0.061162895945267026,34.76192163193825,0.00047952031569246706,0.056596939081119124,25.715781893048966,0.8837460937076135,27.48327408046419,23.94828970563374,0.0556008274262466,-0.04328532795515024,1.7228320878884422,25.952904715071615,-0.061162895945267026,-1.5538558959960938,30.319911795344595,-0.7186023148570584,-0.7144078545541219,3.072612626211984,1.4537327312036001,3.7163710920438504,34.59383353367955,1
665,2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.255966186523438,648825200,-0.024962223038252906,35.265478248606215,0.0004935134746440152,0.1770844583680913,25.328203746250697,1.2662998866668214,27.86080351958434,22.795603972917053,0.059871404455929776,-0.030251951760225194,1.679826369053112,25.59331291126519,-0.024962223038252906,-0.5953826904296875,31.48598823731983,-0.8704901261806377,0.036579665031666486,3.1701572963169644,1.434805591404498,3.6679851173081652,34.69840039964782,1
666,2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.39578628540039,414406400,0.006012224895561413,35.55335731311496,0.0005016036572357243,0.0684906900238337,24.93450355529785,1.3899763238154168,27.714456202928684,22.15455090766702,0.06633068766174954,-0.0684906900238337,1.6899258629693537,25.300309361149885,0.006012224895561413,0.13982009887695312,31.169639165736953,-0.9684166926783782,0.05656110262340526,3.2343737738473073,1.401653274096382,7.81394811504995,36.09328851491197,1
667,2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.737648010253906,387098400,0.057354846231044254,41.93300551706387,0.0006977686316246466,0.04519559719303245,24.69383648463658,1.2255558173970649,27.144948119430712,22.24272484984245,0.0018675595768175828,-0.019049335660599152,1.7868513009818257,25.22528784769709,0.057354846231044254,1.3418617248535156,42.29019616115958,-0.927060597864326,0.24832413617339089,3.29579039982387,1.388131578408987,8.146628194305954,37.48140296093958,1
668,2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.46609115600586,338464400,0.029446742287302596,43.60485300730199,0.0007545171451541323,0.02869109083479496,24.578497205461776,1.081661364714149,26.741819934890074,22.415174476033478,0.0028512847300422813,-0.019691763768718205,1.8394682507475688,25.257394955471593,0.029446742287302596,0.7284431457519531,46.58969766392909,-0.8259848812079831,0.35242462939920216,3.3296726771763394,1.3801457053845592,9.900107303271945,39.090810983788025,1
669,2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.549537658691406,212657600,0.0032767691819821643,43.66259461975118,0.0007565167337018749,0.015779590549698668,24.52308327811105,1.0078574757362886,26.538798229583627,22.50736832663847,0.00017827086915244683,-0.005616450599108469,1.845495763622853,25.296347315900903,0.0032767691819821643,0.08344650268554688,40.62408510228973,-0.7307248707221632,0.3895397446863075,3.252270017351423,1.3835329754483738,10.476367549388431,40.81504518172608,1
670,2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.430009841918945,224917200,-0.004678277093276506,43.618926303766386,0.0007550042586878583,0.022583225982900024,24.52662685939244,1.0115128694264455,26.54965259824533,22.50360112053955,0.01579930967020149,-0.00026777452132239755,1.8368620230661574,25.31416898603664,-0.004678277093276506,-0.11952781677246094,48.72329316615662,-0.6572985929533317,0.3789488806801434,3.290670939854213,1.8038632852222287,10.49223314405149,42.47785542170354,1
