,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
678,2015-09-11,72.4000015258789,72.72000122070312,72.01000213623047,72.69000244140625,48.20854949951172,12172300,0.002344777557838462,37.78052947045574,0.0005664160345507836,0.009806616982167766,48.33738762991769,0.4239138545792829,49.18521533907626,47.48955992075913,0.0004143477716109182,-0.005386731787692501,0.8751745057209189,48.66852769187901,0.002344777557838462,0.11277389526367188,51.44488666886295,-0.9606843278447812,-1.9450109182052882,25.455780574253627,0.7280790934043223,1.8054126626145441,24.773857006236383,1
679,2015-09-14,72.30999755859375,72.58000183105469,71.76000213623047,72.48999786376953,48.07588577270508,10738500,-0.0027518713627338043,37.77623909536051,0.0005662873969007316,0.011340059777484602,48.26727512904576,0.4202417379148797,49.107758604875514,47.426791653216,0.0012446960354579577,-0.007606077180650057,0.8727661380612308,48.589508769322485,-0.0027518713627338043,-0.13266372680664062,61.65731321282514,-0.9270256017118683,-2.5866445499396415,25.514965057373047,0.7316816708395779,1.5710716826913778,26.22007072403095,1
680,2015-09-15,72.44000244140625,73.30999755859375,72.41000366210938,72.86000061035156,48.32128143310547,11979800,0.0051043398671961615,37.896449187217094,0.000569897167063225,0.012423990421761004,48.179163796561106,0.3050237091451858,48.78921121485148,47.569116378270735,0.006211995210880502,-0.00041411897136723295,0.8772210330544756,48.55374512449355,0.0051043398671961615,0.24539566040039062,62.55285152024129,-0.8705146883654038,-3.0495921681996196,25.46994427272252,0.8702921031953,1.576589568110865,27.51598835222987,1
681,2015-09-16,73.51000213623047,74.69999694824219,73.37000274658203,74.30000305175781,49.27631378173828,15214200,0.019764218172792614,38.63052465591235,0.0005921894584091475,0.01809269708896729,48.35349491664341,0.5056456552782642,49.36478622719994,47.34220360608688,0.0054413533513860725,-0.0019044944304176094,0.8945586209375268,48.650087612126185,0.019764218172792614,0.9550323486328125,56.347039446330854,-0.740134444247289,-4.973978139315778,25.412636348179408,1.1310843026310395,1.5790389471609805,28.22446468173263,1
682,2015-09-17,74.41000366210938,75.47000122070312,73.8499984741211,74.45999908447266,49.38241958618164,15603000,0.0021532821004699443,38.53293678573201,0.0005892012767195313,0.021771303142764924,48.44445037841797,0.6299459570744879,49.70434229256694,47.184558464268996,0.013573472470406234,-0.007525939530002252,0.8964848580038126,48.74773187533358,0.0021532821004699443,0.10610580444335938,48.37377605654545,-0.6210858190795321,-4.9502408293678695,25.368793760027206,1.2753643025927468,1.5554574520460134,28.54629675148853,1
683,2015-09-18,73.26000213623047,73.55999755859375,72.12000274658203,72.68000030517578,48.2018928527832,23180200,-0.023905809866974992,38.70000424224192,0.0005943215588688658,0.0196559482667497,48.50887407575335,0.5671269700234645,49.64312801580028,47.374620135706415,0.012011974170865733,-0.015561006775956057,0.8750536614397514,48.67495333899353,-0.023905809866974992,-1.1805267333984375,41.18087029681577,-0.6149092758821055,-5.769332673630061,25.214409964425222,1.2795181949140417,1.5605236145166264,28.856695972499864,1
684,2015-09-21,73.0999984741211,73.61000061035156,72.7300033569336,73.38999938964844,48.67277145385742,10853000,0.009768881950598107,38.20699907459845,0.0005792757056691932,0.012038266371913891,48.59130205426897,0.538276478317931,49.66785501090484,47.51474909763311,0.003009592685299576,-0.005061492816836185,0.883601957358795,48.67466242097539,0.009768881950598107,0.47087860107421875,43.43504442061338,-0.5654996254180062,-5.766978778333285,25.189057758876256,1.2800352086822917,1.6754765822727342,29.41484042051224,1
685,2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953,48.24169158935547,14245200,-0.008856694443845736,36.52726207252964,0.0005294606644901832,0.02073255054091723,48.59603663853237,0.5344811265219324,49.66499889157623,47.527074385488504,0.010780909409084136,-0.004561186427291025,0.8757761648124841,48.6169329767594,-0.008856694443845736,-0.4310798645019531,52.84977104378108,-0.5547320579728634,-6.339168827643504,25.28883961268834,1.28144593477423,1.6773231240826871,29.972984868524605,1
686,2015-09-23,72.87000274658203,73.19999694824219,72.29000091552734,72.30000305175781,47.949886322021484,13784800,-0.006048819137975059,32.25301463734763,0.00041280037825276196,0.012487937401066273,48.578036717006135,0.5565826946241547,49.691202106254444,47.46487132775783,0.012350677405821688,-0.007959404544991491,0.870478753186184,48.527993422794346,-0.006048819137975059,-0.2918052673339844,45.72216551497151,-0.5632521098419474,-6.417822557924804,25.254716328212194,1.2780518856327,1.7234046179996507,30.60056235450698,1
687,2015-09-24,72.0,73.1500015258789,71.72000122070312,72.7300033569336,48.23507308959961,14584200,0.005947600494042193,32.25633315110805,0.00041288532871240955,0.01986111534966363,48.565721239362446,0.5641135897311663,49.69394841882478,47.43749405990011,0.0058333079020182295,-0.0038888719346788195,0.8756560130486873,48.488937378368384,0.005947600494042193,0.285186767578125,45.06530007615575,-0.5407585951195628,-6.262647501627604,25.173058101109095,1.279642527665568,1.4164131119168764,29.99735813193507,1
688,2015-09-25,73.29000091552734,73.52999877929688,72.76000213623047,73.2300033569336,48.566673278808594,15175300,0.006874669570688052,26.161960124470816,0.000271606411727937,0.010506162279270398,48.4643440246582,0.47125057386117714,49.40684517238056,47.52184287693585,0.004093265365203778,-0.007231529167365429,0.8816758587959832,48.499302165093745,0.006874669570688052,0.3316001892089844,53.884992091936674,-0.4905205431908257,-6.174220784505208,25.251128605433873,1.037874051314731,1.6169775846944943,29.412941951193076,0
689,2015-09-28,72.62000274658203,73.45999908447266,72.4000015258789,72.5999984741211,48.148841857910156,14571900,-0.008603253891815377,23.613061702493585,0.0002212605884784798,0.014596495710593186,48.28811863490513,0.24891557631311306,48.78594978753136,47.790287482278906,0.011842475596601926,-0.003029485160870222,0.874090577532477,48.452574124135936,-0.008603253891815377,-0.4178314208984375,45.26318275030924,-0.47890154983467426,-6.285642496744791,25.19608007158552,1.041622861888319,0.8944373669759405,27.69219830341303,0
690,2015-09-29,72.6500015258789,73.19000244140625,72.13999938964844,72.97000122070312,48.39424133300781,13754400,0.005096684896842341,23.67413647272538,0.000222406641956042,0.014452897862414873,48.31559698922293,0.2484268861743442,48.81245076157162,47.818743216874246,0.0030282342199918276,-0.007019987963094524,0.8785455417774589,48.44479641865219,0.005096684896842341,0.24539947509765625,55.794446792354286,-0.4447647558887624,-6.22020263671875,25.132286616734095,1.0441799815544817,0.6318048155054921,26.569527737108107,0
691,2015-09-30,73.4000015258789,74.3499984741211,73.33000183105469,74.3499984741211,49.30945587158203,18176500,0.018911641413623892,24.66645378424847,0.00024144204059145454,0.013896411741991344,48.40655190604074,0.44207235611557943,49.2906966182719,47.52240719380958,0.0,-0.0009536742965807529,0.8951602800290921,48.560084345709505,0.018911641413623892,0.9152145385742188,59.91326798000639,-0.3399422931002789,-5.976145426432292,25.184192384992325,1.0437994624746836,0.8565968468518833,24.744274687058173,0
692,2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,74.05999755859375,49.117130279541016,14397800,-0.0039003795244039186,19.588466311697925,0.00015226508430338261,0.030319133933823524,48.53161457606724,0.5067586225346146,49.54513182113647,47.51809733099801,0.020212823592361432,-0.02526587730837385,0.891668815201807,48.63435713688704,-0.0039003795244039186,-0.19232559204101562,57.3260283950154,-0.26928465816556013,-5.855665121022734,25.30178669520787,1.269614869316431,0.8520528879889914,23.38712272507316,0
693,2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,75.87999725341797,50.32415008544922,18811300,0.024574314481295545,20.59893726175401,0.000168379450918126,0.039106183001097576,48.87079511369978,0.7757037170808564,50.42220254786149,47.31938767953807,0.0002725749097602401,-0.004905308806997212,0.9135809650797404,48.859662863362,0.024574314481295545,1.2070198059082031,65.4511344623514,-0.11457086099991898,-5.118624299802329,25.474030903407506,1.3264436361079635,0.7579686100007792,22.28867193133734,0
694,2015-10-05,76.6500015258789,77.1500015258789,75.79000091552734,76.80999755859375,50.940948486328125,18486700,0.012256509048470754,20.825165994086912,0.00017209822963542605,0.017742995215628186,49.25734874180385,1.036478338946667,51.33030541969718,47.18439206391052,0.004435798571645985,-0.011219838137396583,0.9247782784447509,49.13716761309082,0.012256509048470754,0.6167984008789062,67.12916125401833,0.057152594524758626,-3.8267129956822967,25.587726593017578,1.0122081667190819,1.2746341482040797,21.32819389822504,0
695,2015-10-06,76.95999908447266,78.55999755859375,76.26000213623047,77.88999938964844,51.657203674316406,18757900,0.014060499642650326,19.883810782352697,0.00015689124255095446,0.02988559576045168,49.698853084019255,1.3142496335165001,52.327352351052255,47.070353816986255,0.008705797517096001,-0.00909559455001888,0.9377811230983542,49.47317242125423,0.014060499642650326,0.7162551879882812,66.06966122030721,0.2481796177579696,-2.9331591064234184,25.676321847098215,1.268381865387724,1.2665217803980393,19.810724855269864,0
696,2015-10-07,78.97000122070312,79.29000091552734,77.52999877929688,79.19999694824219,52.526004791259766,18666300,0.016818585892122595,20.070522158357072,0.00015985153163059602,0.02228697111592622,50.32416207449777,1.484176833290952,53.292515741079676,47.355808407915866,0.001139723513915312,-0.018234803332239695,0.953553275465195,49.88021673725497,0.016818585892122595,0.8688011169433594,69.23688527881242,0.46432247870531285,-2.5355346371502145,25.779115404401505,1.263747787768864,1.3639584850781628,18.30610174713856,0
697,2015-10-08,79.30999755859375,80.11000061035156,78.54000091552734,80.02999877929688,53.076480865478516,14344700,0.01048006747146224,18.169646309666263,0.00013100636786443198,0.019795735003828648,50.9930534362793,1.5239991424186239,54.041051721116546,47.94505515144205,0.001008723156189516,-0.009708695836203214,0.963546578129704,50.306385287684776,0.01048006747146224,0.55047607421875,82.32197221488693,0.672286373075174,-2.2221122421328117,26.022430964878627,1.082285077020806,1.5466520549832339,17.542170629158566,0
698,2015-10-09,80.05000305175781,80.16999816894531,78.62000274658203,79.26000213623047,52.56581115722656,17384700,-0.009621393504709475,18.847172845050686,0.00014095870009968878,0.01936284026574119,51.45824704851423,1.4177253334979676,54.29369771551016,48.6227963815183,0.011367845072116599,-0.01786383823434945,0.9542759173414018,50.607642070290346,-0.009621393504709475,-0.5106697082519531,75.67811156854486,0.7868224802784738,-2.26676887350369,26.14281736101423,1.0785647529965872,1.5560854276410057,16.800189768166685,0
699,2015-10-12,79.58999633789062,79.58999633789062,78.72000122070312,79.30000305175781,52.59233474731445,9931800,0.00050457872719889,18.882073141351857,0.00014148122464895276,0.010930960638495708,51.954704829624724,1.0115751422968877,53.9778551142185,49.93155454503095,0.0036435896403572846,-0.010930960638495708,0.9547574246691705,50.87226776056023,0.00050457872719889,0.026523590087890625,80.31423815905515,0.8697079505982899,-2.263629985969132,26.29831450326102,1.073813335544901,1.5290389020467974,15.608086127237316,0
700,2015-10-13,78.72000122070312,79.55000305175781,78.48999786376953,79.16000366210938,52.49948501586914,12326600,-0.0017654612956701232,18.8392229363345,0.00014083980985909195,0.013465512849985869,52.26546696254185,0.7190005291911125,53.70346802092408,50.827465904159624,0.004954260462407981,-0.00292179056614526,0.9530718373891633,51.08923006126808,-0.0017654612956701232,-0.0928497314453125,82.60448800032368,0.9173286914959746,-2.274618123836404,26.441126142229354,1.0687398104007846,1.5218145390601612,14.705129368489406,0
701,2015-10-14,78.97000122070312,80.4800033569336,78.77999877929688,80.16000366210938,53.16270446777344,14486000,0.012632875383516984,19.060580738833345,0.0001441689436911049,0.021527219847516453,52.5828606741769,0.49113561187770477,53.56513189793231,51.60058945042149,0.004052167783686525,-0.002406007831698477,0.9651118751424402,51.365693315468796,0.012632875383516984,0.6632194519042969,83.4985853692692,0.997090895582005,-2.2754539441846933,26.639726366315568,1.099760799883326,1.514217065493479,14.085614045029471,0
702,2015-10-15,80.19000244140625,81.52999877929688,79.9000015258789,81.4800033569336,54.038124084472656,13640900,0.016466799901609264,18.76249626697816,0.00013969494689220998,0.020326689160646748,52.92299216134207,0.5624959033263289,54.04798396799473,51.798000354689414,0.0006234620381738014,-0.0036164223306919523,0.9810041792730777,51.72201741800264,0.016466799901609264,0.8754196166992188,84.63468017370609,1.118053835208535,-1.927782372928729,26.859181267874582,0.8440376866124203,1.7116223548355187,14.91507296669387,0
703,2015-10-16,82.26000213623047,82.5,81.44999694824219,82.4800033569336,54.70132827758789,14304400,0.012272894449083971,18.931854278641918,0.00014222821683640164,0.012764442310843933,53.23375265938895,0.8393733384563701,54.912499336301686,51.55500598247621,0.00024309071902636092,-0.00984688994594037,0.9930439400194064,52.119258865947344,0.012272894449083971,0.6632041931152344,90.2280478157069,1.2529891926549368,-1.6832693131925185,27.114077704293386,0.7016888686481845,1.9842118559532267,16.71772960287771,0
704,2015-10-19,82.01000213623047,82.16999816894531,80.76000213623047,80.98999786376953,53.71316146850586,14155800,-0.01806476808145263,17.889497146674184,0.00012699766196859664,0.017192976417347686,53.32470703125,0.8538613385324889,55.03242970831498,51.61698435418502,0.01438849255503774,-0.015242043256181963,0.9751048315482639,52.33177921295515,-0.01806476808145263,-0.9881668090820312,79.9254740715272,1.2656005769080494,-2.0397924837180526,27.287471226283483,0.6975478321396228,1.972501974119056,18.52038623906156,0
705,2015-10-20,80.55000305175781,81.05999755859375,80.19999694824219,80.83000183105469,53.6070442199707,12340100,-0.0019756284239083044,17.976355990831536,0.00012823387885281927,0.010676605558896934,53.47345461164202,0.7877590107874043,55.04897263321683,51.89793659006721,0.00285531618653419,-0.004345202858536539,0.9731783867267668,52.50181454722389,-0.0019756284239083044,-0.10611724853515625,76.60107699478503,1.2525932988538884,-2.050998105139005,27.386834008353098,0.6951312130206678,1.8566630631511034,20.050788468238448,0
706,2015-10-21,80.86000061035156,81.1500015258789,80.11000061035156,80.20999908447266,53.19585037231445,10274900,-0.0076705189334626,17.86826771709091,0.00012669642508318762,0.0128617475596977,53.559671129499165,0.7038044753552678,54.9672800802097,52.15206217878863,0.011625061022889882,-0.00927529055576072,0.9657136034857425,52.594352657235966,-0.0076705189334626,-0.41119384765625,74.58033209283593,1.1953260555641876,-2.0944187803927004,27.477720533098495,0.7078050188463482,1.8477620379680753,21.537789400133345,0
707,2015-10-22,80.68000030517578,82.95999908447266,80.66000366210938,82.88999938964844,54.97324752807617,14823500,0.03341232715187048,19.974710950893808,0.00015832899903641146,0.028507627834202326,53.91306577410017,0.7038031983956761,55.32067217089152,52.50545937730882,0.0008676214000922374,-0.00024785130132335195,0.9979803423404199,52.91153864001466,0.03341232715187048,1.7773971557617188,76.21545695657692,1.27862327560522,-2.9033136267192745,27.69066892351423,1.0209695923848452,1.7844928230327108,22.127203955298864,0
708,2015-10-23,82.41000366210938,83.0,81.88999938964844,82.9800033569336,55.032936096191406,13215700,0.0010857748231947184,20.06567230009807,0.00015977428764084233,0.013469245977741906,54.18024172101702,0.7261106658565478,55.63246305273012,52.72802038930392,0.00024264824872954525,-0.006309965408969227,0.9990639242701763,53.19439163417156,0.0010857748231947184,0.059688568115234375,74.62091652084179,1.3340749061353918,-3.1494173246172568,27.776447568620956,1.0159060111008495,1.9914559330937351,23.430334360488615,0
709,2015-10-26,82.5199966430664,82.7300033569336,81.16999816894531,81.22000122070312,53.86569595336914,12576400,-0.02120984678669624,22.220130604786213,0.00019592627146577647,0.018904571636568987,54.155609130859375,0.7346103797554814,55.624829890370336,52.686388371348414,0.018298620911993746,-0.016359652557432876,0.9778739315062904,53.283898876731236,-0.02120984678669624,-1.1672401428222656,62.604157822205096,1.2692036091901855,-4.326196991759698,27.78202029636928,1.0116421757717733,1.801386306245083,23.728500449612163,0
710,2015-10-27,80.56999969482422,81.16000366210938,79.7300033569336,81.08999633789062,53.77946472167969,13579400,-0.0016008561694645929,21.80710476610295,0.00018871024534912294,0.017748545495745408,54.0239143371582,0.702398872780754,55.42871208271971,52.61911659159669,0.0008689006389961205,-0.010425671354999224,0.97630849599008,53.349974322724364,-0.0016008561694645929,-0.08623123168945312,57.85533655687407,1.1970358155035825,-5.47905131653514,27.757842472621373,1.0074160148318836,1.7938609690977887,24.70336692219052,0
711,2015-10-28,81.30999755859375,82.58000183105469,80.93000030517578,82.27999877929688,54.56867980957031,12473000,0.014675026833661953,22.04314114002308,0.000192817488618642,0.020292726299614993,54.146131243024556,0.7136558845015278,55.57344301202761,52.7188194740215,0.0036896207202764186,-0.0046734382588578295,0.9906358493666665,53.512468387637156,0.014675026833661953,0.789215087890625,59.079799059734746,1.1898099919568779,-5.304059140467068,27.844738279070175,1.2463325728761872,1.782203524993816,24.374277012949772,0
712,2015-10-29,81.79000091552734,83.22000122070312,81.79000091552734,82.2300033569336,54.53553771972656,10341200,-0.0006073463745028818,21.616031759203118,0.00018541778929161802,0.017483803511051242,54.278773171561106,0.6823603332224926,55.643493838006094,52.91405250511612,0.012104142959871101,0.0,0.9900341902751011,53.648877631915745,-0.0006073463745028818,-0.03314208984375,62.724975010991216,1.1679458325301155,-5.064364300910849,27.956010001046316,1.2405520991049679,1.7171575895924995,24.6725289448784,0
713,2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,82.73999786376953,54.873756408691406,18758600,0.006201803504772396,21.380013109165453,0.00018139085736035174,0.03176906849044378,54.51847403390067,0.5119865697500522,55.542447173400774,53.49450089440056,0.013823200833932497,-0.014671990621589808,0.9961741877861937,53.812194802152504,0.006201803504772396,0.33821868896484375,64.1680260740898,1.164486277312264,-4.381492417315189,28.12174388340541,1.136465927042415,1.7081233691084157,24.6923132859246,0
714,2015-11-02,82.30000305175781,85.93000030517578,82.08999633789062,85.27999877929688,56.55829620361328,21266500,0.030698459612928275,22.163750120080874,0.00019493326166086696,0.04665861269616489,54.7449095589774,0.9280737856402332,56.601057130257864,52.88876198769693,0.00789795263397652,-0.002551721823571695,1.02675520085739,54.17834165568061,0.030698459612928275,1.684539794921875,71.04538911083833,1.2828845435904839,-3.1079297669033736,28.414499282836914,1.4221623584889003,1.6957207337482076,23.81141673047522,0
715,2015-11-03,85.66000366210938,87.44000244140625,85.58000183105469,86.8499984741211,57.59954833984375,20115900,0.018410245819320714,22.494253914612308,0.00020079026157740113,0.021713758239941688,55.111568450927734,1.431366351388211,57.974301153704154,52.248835748151315,0.006887741560372324,-0.0009339461549670153,1.0456580165014404,54.63450254690237,0.018410245819320714,1.0412521362304688,72.13767133925553,1.4440897996206843,-2.8703576712037324,28.621726989746094,1.4124287711732448,1.8073022306889146,23.84897397171944,0
716,2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,85.9800033569336,57.022552490234375,14245400,-0.010017367605124838,22.943902796453315,0.00020889788711630873,0.015904171213573202,55.562547956194194,1.470195106691482,58.502938169577156,52.62215774281123,0.012677175483203065,-0.012331447922324197,1.0351832757608999,54.9529092060133,-0.010017367605124838,-0.576995849609375,65.34788807880969,1.5079051911328207,-2.9451950146700114,28.70123835972377,1.1708156205622082,1.8218287427925122,24.881373786312494,0
717,2015-11-05,85.55000305175781,86.2300033569336,84.5,84.80999755859375,56.24660110473633,12291100,-0.013607798171274998,23.35554935296045,0.00021646098634070274,0.020222130861724696,55.914996010916575,1.250856198790651,58.416708408497875,53.413283613335274,0.016598547605904106,-0.012273559489209602,1.0210967106740663,55.12540145917637,-0.013607798171274998,-0.7759513854980469,57.85570834487204,1.4788196444301533,-3.045837229668552,28.754493713378906,1.1677224491162679,1.6039404067698184,25.449224932487894,0
718,2015-11-06,83.93000030517578,84.47000122070312,83.22000122070312,84.47000122070312,56.021121978759766,12491700,-0.004008760023680336,23.338818701525607,0.000216150975548683,0.014893363463063341,56.12248774937221,1.1019053979864293,58.32629854534507,53.918676953399356,0.0,-0.008459419538794784,1.0170033790000046,55.24483086178749,-0.004008760023680336,-0.2254791259765625,62.71931226096814,1.4211922385945357,-3.075082255965722,28.80840301513672,1.1664710957126423,1.4329488276675297,25.096260796653173,0
719,2015-11-09,83.55999755859375,83.5999984741211,81.80000305175781,81.94999694824219,54.823604583740234,13551200,-0.021376176569144145,24.448128263802275,0.00023718689508068548,0.021541353218698846,56.16364015851702,1.0361793178620713,58.23599879424116,54.091281522792876,0.019746308928765777,-0.02106264430658699,0.9952637351990843,55.18866735804786,-0.021376176569144145,-1.1975173950195312,55.98461670109531,1.2643181855469052,-3.230402299703631,28.824977329799108,1.1655230071467386,1.418387025808578,24.699187797259935,0
720,2015-11-10,81.93000030517578,82.61000061035156,81.86000061035156,82.3499984741211,55.09122085571289,14238000,0.004881405992994914,24.458768809770817,0.00023739340146421332,0.009154155952720289,56.19470650809152,0.9934395401014726,58.18158558829447,54.207827427888574,0.003173466804125516,-0.0008543841640849676,1.0001220215606956,55.17567449106986,0.004881405992994914,0.26761627197265625,59.45747884315957,1.1483512860738259,-3.195692013873427,28.84236580984933,1.1640372300361774,1.4098888813697548,24.32119403440872,0
721,2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,81.62000274658203,54.60285186767578,9598000,-0.008864733444847395,24.73050592597278,0.00024269758863276763,0.014074205999581226,55.915357317243306,1.138499352624088,58.19235602249148,53.63835861199513,0.011404936094331236,-0.012375596526653728,0.9912562064272381,55.09929814128399,-0.008864733444847395,-0.4883689880371094,47.87895839877601,1.0054491944372614,-3.2590343025931037,28.67841066632952,1.163043046665091,1.40868472050207,23.943200271557508,0
722,2015-11-12,80.56999969482422,81.27999877929688,79.31999969482422,79.41000366210938,53.124393463134766,16050600,-0.027076578493077652,26.349404146484932,0.00027551234082333223,0.02432666118774437,55.27604947771345,1.2825146454066287,57.84107876852671,52.71102018690019,0.023209570860996634,-0.01551445953499612,0.9644163799471606,54.83597751753076,-0.027076578493077652,-1.4784584045410156,40.598522035116225,0.7640910539673129,-3.226058789538713,28.58201026916504,1.0098357679780292,1.4117595109678218,23.978538011644826,0
723,2015-11-13,79.27999877929688,79.58000183105469,77.94000244140625,78.0999984741211,52.248016357421875,17527300,-0.01649669857070546,26.24302738070952,0.00027329225639074177,0.020686168200051813,54.593972887311665,1.4566614438911407,57.507295775093944,51.680649999529386,0.018668054739174402,-0.016902073139796147,0.9485066936305213,54.49091602951624,-0.01649669857070546,-0.8763771057128906,41.796227075033286,0.49637478101840316,-2.7044195877878288,28.49333463396345,1.013079115116864,1.2281259748198252,22.818898338928932,0
724,2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,80.9000015258789,54.12118911743164,14548100,0.035851557448528526,28.932478254109185,0.00033217789600178596,0.039517501991042855,54.29034260341099,1.2634727536725034,56.817288110755996,51.76339709606599,0.0011546873886523479,-0.0003848957962174493,0.9825121358475298,54.44161910790496,0.035851557448528526,1.8731727600097656,51.467093611581234,0.43039575849775247,-2.4962033149843568,28.59673990522112,1.2493796902064935,0.9672614476724252,21.151140463290837,1
725,2015-11-17,80.70999908447266,80.87999725341797,79.62999725341797,79.95999908447266,53.49234390258789,10011700,-0.011619205436881441,28.51842854078216,0.00032273839937924537,0.015487548187080582,53.9290885925293,1.0251710307206099,55.97943065397052,51.878746531088076,0.011398812778853145,-0.013381264320475789,0.9710961254968882,54.315049080529356,-0.011619205436881441,-0.62884521484375,45.31454824011804,0.32363370652397805,-2.5621891801882293,28.450902121407644,1.2508707945678672,1.2575947822676388,18.890085753596463,0
726,2015-11-18,79.88999938964844,80.9000015258789,79.58999633789062,80.73999786376953,54.0141487121582,10884600,0.009754756877368154,28.707171860549884,0.00032702449056791553,0.016397611691032533,53.81345203944615,0.9503795322509392,55.714211103948024,51.91269297494427,0.002002799641153923,-0.003755201577792035,0.9805689321056645,54.2749290314132,0.009754756877368154,0.5218048095703125,47.82293731039362,0.2779255456951617,-2.5074352582146093,28.36206899370466,1.2541058288107585,1.257466196322097,16.728921710977957,1
727,2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,80.30000305175781,53.71977615356445,9453300,-0.005449915727867238,28.63761306610616,0.0003254416198904817,0.009191378016825605,53.61753136771066,0.7666719407508543,55.15087524921237,52.084187486208954,0.005961939073444126,-0.005837799133427408,0.9752249140603239,54.20090864770004,-0.005449915727867238,-0.29437255859375,45.1638409950201,0.2154643546657269,-2.538324302947044,28.177882603236608,1.240595912155561,1.3348606533069254,14.779079074938439,1
728,2015-11-20,80.56999969482422,80.94000244140625,79.6500015258789,79.79000091552734,53.37860107421875,10144400,-0.0063510145383035566,26.101041378689178,0.00027034300041747794,0.01601093360324554,53.4426383972168,0.6323018171737737,54.70724203156434,52.17803476286925,0.014273321710745666,-0.011418619491498059,0.9690312464530109,54.09126763790253,-0.0063510145383035566,-0.3411750793457031,34.98357005426206,0.1368558442000989,-2.574124420790383,27.903881345476425,0.9669922569178316,1.3406013773460306,14.254070879920567,0
729,2015-11-23,79.5999984741211,80.70999908447266,79.05999755859375,80.27999877929688,53.7064094543457,11868400,0.006141194664715188,26.21709144979651,0.0002727523349551559,0.020728662782768033,53.52578353881836,0.6216559952409308,54.76909552930022,52.282471548336495,0.00540201398767086,-0.006783931229633182,0.9749822559736704,54.03995321342829,0.006141194664715188,0.3278083801269531,30.285794865157754,0.0998583253645009,-2.6394328288669056,27.650287900652206,0.9681303215921412,1.1339980447365587,13.085106082638907,0
730,2015-11-24,80.3499984741211,82.3499984741211,80.19999694824219,81.87999725341797,54.77679443359375,15055500,0.019930302362848318,26.1007104777621,0.0002703361458110953,0.02675795353712885,53.887037549700054,0.47214848032865914,54.83133451035737,52.942740589042735,0.005849424139746582,-0.001866851633198454,0.9944139471336376,54.13819870945036,0.019930302362848318,1.0703849792480469,39.16906511086074,0.155120514645688,-2.7804339034899894,27.590511866978236,1.2437135298773043,1.1321842613634543,11.971757451292849,0
731,2015-11-25,81.30000305175781,82.16999816894531,81.0999984741211,81.25,54.355342864990234,8980400,-0.007693980141799672,26.259926925825166,0.0002736443500593957,0.013161127363587275,53.92048808506557,0.4990316403302458,54.91855136572606,52.92242480440508,0.011316090214161694,-0.0024600808133966533,0.9867629459716628,54.16715126352234,-0.007693980141799672,-0.4214515686035156,40.55582816850324,0.16302927838599146,-3.590650848072647,27.46092278616769,1.2435057185872143,1.2840544538178045,10.711269257087755,0
732,2015-11-27,80.58000183105469,81.26000213623047,80.45999908447266,81.2300033569336,54.34196472167969,4156600,-0.0002461237958478746,25.75879498332242,0.00026329980912414116,0.009928059488446174,54.04186248779297,0.48052200141516616,55.0029064906233,53.080818484962634,0.0003722856616430826,-0.0014892373275646098,0.9865200801297982,54.19045972460999,-0.0002461237958478746,-0.013378143310546875,41.43351070351389,0.16630051742401264,-4.142014135175832,27.366727011544363,1.006815545925268,1.2881807184816458,10.452501719972362,0
733,2015-11-30,81.41999816894531,82.6500015258789,81.25,81.66000366210938,54.62961196899414,17729200,0.00529328022620601,25.82440656240039,0.0002646428469445033,0.017194811561821993,54.1297858101981,0.52851619148916,55.18681819317642,53.07275342721978,0.012159148686239222,-0.002087916639258193,0.9917420073627045,54.24901335719454,0.00529328022620601,0.2876472473144531,48.90903364932042,0.18991451055952524,-4.911477254253711,27.41880989074707,1.2431402954273243,1.1430778775590564,9.884851352954772,0
734,2015-12-01,81.76000213623047,82.12999725341797,81.2699966430664,81.88999938964844,54.783477783203125,13917000,0.002816527679096792,25.751920168167004,0.0002631592826776374,0.01051859818837344,54.28174318586077,0.5436825294396849,55.36910824474014,53.1943781269814,0.0029353945388802837,-0.005993217714789239,0.9945352761769646,54.32027528066236,0.002816527679096792,0.15386581420898438,48.246899972923245,0.21852543041102734,-4.879016097385885,27.398380552019393,1.1347564181451062,1.1500660396977513,8.95979177332372,0
