,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
439,2014-09-30,7.5289998054504395,7.547999858856201,7.429999828338623,7.46999979019165,3.4247231483459473,10003000,-0.00704529557039979,17.961464099952227,0.00012802150500550516,0.0156727365608583,3.436643293925694,0.01817731676228503,3.472997927450264,3.400288660401124,0.010359950947014834,-0.013149153894272615,1.8253581328453814,3.4106429371944587,-0.00704529557039979,-0.02429938316345215,61.14747341100065,0.05291128869749295,-6.183796117114404,4.10148687022073,0.4532513584890885,0.7209733632288489,11.406967800682363,0
440,2014-10-01,7.468999862670898,7.48799991607666,7.258999824523926,7.265999794006348,3.3311967849731445,18762000,-0.0273091748797194,20.544002057768868,0.00016748254783714757,0.03066007440932586,3.421644960130964,0.04383034580453909,3.5093056517400423,3.333984268521886,0.0297228713552186,-0.02811621930755761,1.7755091083773888,3.4000501168982837,-0.0273091748797194,-0.09352636337280273,50.14706332211686,0.042031262602081565,-6.339673414178438,4.107436725071499,0.4526834279931704,0.6919236678820972,12.369129748702917,0
441,2014-10-02,7.24399995803833,7.270999908447266,7.079999923706055,7.229000091552734,3.3142340183258057,24727000,-0.005092093845628365,20.599189561090867,0.00016838357562450607,0.026366646306957404,3.4078256402696883,0.06001794156719504,3.5278615234040784,3.287789757135298,0.0057978764685008045,-0.02263943060218991,1.7664680493737632,3.3886079704219534,-0.005092093845628365,-0.016962766647338867,52.4615752641588,0.03167488171099331,-5.749259082652961,4.1078057289123535,0.4527056186309847,0.6919575861272983,13.209350972270911,0
442,2014-10-03,7.263000011444092,7.3379998207092285,7.23199987411499,7.27400016784668,3.334864616394043,14257000,0.006224846511791782,20.546391469378403,0.00016752150889402616,0.014594512794605169,3.3894216333116804,0.05978315551026471,3.50898794433221,3.269855322291151,0.00881173795424845,-0.004268227630490923,1.7774640418490992,3.3814421898848988,0.006224846511791782,0.020630598068237305,52.35159491462087,0.02484568648027352,-5.717761996454662,4.112709862845285,0.4043649571827984,0.8696754469589391,14.871883615726631,0
443,2014-10-06,7.353000164031982,7.571000099182129,7.3460001945495605,7.484000205993652,3.4311423301696777,34570000,0.028870051666366914,22.631800506017793,0.00020325333100959829,0.03059974154946717,3.390469585146223,0.06054578523354039,3.511561155613304,3.269378014679142,0.011831890554558425,-0.0009519882124663894,1.828779520572392,3.3880688752562027,0.028870051666366914,0.09627771377563477,52.86044203549898,0.026892309133689007,-5.570773167544508,4.121783699308123,0.6750437985867404,0.8665763489653132,15.284577643703855,0
444,2014-10-07,7.428999900817871,7.480000019073486,7.315999984741211,7.315999984741211,3.3541200160980225,17889000,-0.022448009047717488,24.172213265491813,0.00023186345006048363,0.022075654397871288,3.3770433494022916,0.055875620611654304,3.4887945906256004,3.2652921081789827,0.022075654397871288,-0.015210649829759696,1.7877270613483025,3.383542360701779,-0.022448009047717488,-0.07702231407165527,41.6914307759078,0.02204509317684611,-5.68836444907126,4.112756184169224,0.5707531630595784,0.8660486948774665,15.961077077341786,0
445,2014-10-08,7.330999851226807,7.448999881744385,7.243000030517578,7.440999984741211,3.4114279747009277,15915000,0.017085840198876934,24.77876978948884,0.00024364580646051007,0.028099830228796634,3.3716726984296526,0.049213653981822085,3.4701000063932965,3.2732453904660086,0.001091242281478847,-0.01200379518415925,1.8182718802377074,3.387260442568332,0.017085840198876934,0.05730795860290527,41.16766210674148,0.02256776576955888,-5.6008714105275414,4.102805869919913,0.5696960075265283,0.8516297236825928,16.6636862304457,0
446,2014-10-09,7.4039998054504395,7.434999942779541,7.2230000495910645,7.25600004196167,3.326611280441284,19135000,-0.02486251941669071,26.44135348420652,0.0002774385611415716,0.02863315758496013,3.357656717300415,0.04541099260302106,3.448478702506457,3.266834732094373,0.024176108255175896,-0.024446212941028497,1.7730650603104747,3.3791738876180593,-0.02486251941669071,-0.08481669425964355,38.22098210010368,0.01595408047225888,-7.374040119874355,4.089105691228594,0.4938786215027108,0.851472997225124,17.61117510638701,0
447,2014-10-10,7.181000232696533,7.181000232696533,6.578000068664551,6.591000080108643,3.0217339992523193,80725000,-0.09164800317412558,41.229644589498946,0.0006745569813398411,0.08397161182176291,3.313447747911726,0.13591410471098692,3.5852759573336996,3.041619538489752,0.08216127746403651,-0.08397161182176291,1.6105671880352093,3.3315152358359605,-0.09164800317412558,-0.30487728118896484,27.445136559157646,-0.013730089476280849,-3.517572224782228,4.07213568687439,0.49460216500452486,0.8293901706151442,18.391631890638127,0
448,2014-10-13,6.771999835968018,6.860000133514404,6.589000225067139,6.604000091552734,3.0276944637298584,36704000,0.001972531162244495,41.14598117204568,0.0006718221296072769,0.04001770747363401,3.2725135258265903,0.1735707879569055,3.6196551017404013,2.9253719499127793,0.03780272418229854,-0.027022979228220875,1.6137440820024973,3.291005799555147,0.001972531162244495,0.0059604644775390625,28.69528109722077,-0.03635497087962092,-3.511676612956857,4.052667924336025,0.4951588127755655,0.8431698799851329,19.479771588515213,0
449,2014-10-14,6.644000053405762,6.808000087738037,6.644000053405762,6.7729997634887695,3.1051740646362305,22937000,0.025590297117009664,42.24425003579739,0.000708165341701178,0.024683930315173283,3.239700589861189,0.18135550998050204,3.6024116098221928,2.876989569900185,0.005267959658026517,0.0,1.6550402725317572,3.2662282348992915,0.025590297117009664,0.07747960090637207,30.605163234140903,-0.047486006996491525,-3.4973070466253566,4.024258971214294,0.4961716916666181,0.9092562908113078,20.7292769094201,0
450,2014-10-15,6.6570000648498535,7.013999938964844,6.651000022888184,6.99399995803833,3.2064950466156006,38634000,0.03262972698802313,42.7685532511266,0.0007258528361882743,0.054529054009382454,3.2076081207820346,0.16051069962801204,3.528629520038059,2.8865867215260104,0.00300435342221448,-0.0009013131896079155,1.709043784778652,3.2582638097947996,0.03262972698802313,0.10132098197937012,38.97676448129159,-0.04758316770512705,-3.3952718211817494,4.011581710406712,0.532525904487704,0.911392284138386,21.653322677975105,1
451,2014-10-16,6.868000030517578,7.008999824523926,6.841000080108643,6.968999862670898,3.195033073425293,22410000,-0.003574611226175306,42.141290846603155,0.0007047176167531745,0.024461232333835996,3.1848814146859303,0.14700282442158114,3.4788870635290925,2.890875765842768,0.005824106242762046,-0.0039312682424232324,1.702934617679557,3.249833044945532,-0.003574611226175306,-0.011461973190307617,36.99351277777655,-0.048031377885704885,-3.406814593425506,3.988175392150879,0.5348643775839926,0.8623797473713283,22.331596016824214,0
452,2014-10-17,7.046000003814697,7.116000175476074,6.895999908447266,6.919000148773193,3.1721107959747314,18175000,-0.007174347471147535,41.41535345486961,0.0006806474213459446,0.031223427037993284,3.150693246296474,0.10825657114034662,3.3672063885771673,2.9341801040157804,0.027959129519759474,-0.0212886879486548,1.6907171730116781,3.239470078416092,-0.007174347471147535,-0.022922277450561523,36.082968348138834,-0.04966373132368718,-3.4298984572181523,3.9738947493689403,0.6633710151636614,0.6870194408344663,21.935608021548752,0
453,2014-10-20,6.934000015258789,7.132999897003174,6.859000205993652,7.131999969482422,3.2697627544403076,18388000,0.030784535833203508,43.105059905138184,0.000737319916438711,0.03951538655993143,3.1425720282963345,0.09406170397668819,3.330695436249711,2.954448620342958,0.00014420644917097452,-0.010816240135577443,1.7427651164080686,3.2435091018859876,0.030784535833203508,0.09765195846557617,42.74678686332912,-0.04258677244367082,-3.3315581193888804,3.964031304631914,0.6855357639855904,0.6025116422777772,21.330512530351683,1
454,2014-10-21,7.160999774932861,7.372000217437744,7.0329999923706055,7.320000171661377,3.3559539318084717,33135000,0.02636007069660251,44.05180733123481,0.0007700641782334261,0.047339789934613845,3.1903177329472134,0.10650357288603692,3.403324878719287,2.9773105871751397,0.007261562269334762,-0.017874568717390574,1.788704528084158,3.2585017458756522,0.02636007069660251,0.08619117736816406,51.16681712729643,-0.02968117771977452,-3.2447593533070314,3.9668142114366804,0.9688835915210631,0.6024382720842897,21.72651772034531,1
455,2014-10-22,7.330999851226807,7.370999813079834,7.166999816894531,7.186999797821045,3.294978380203247,28464000,-0.018169364909120134,44.41431992376941,0.0007827904024964051,0.027827035919413413,3.2285011495862688,0.08402358446138711,3.396548318509043,3.0604539806634947,0.02509889769374331,-0.022370759468073213,1.7562049027988014,3.2633652971193317,-0.018169364909120134,-0.06097555160522461,49.12862257545521,-0.024095856309505947,-3.306164740750416,3.9721886941364835,0.9699852299759683,0.762214796117336,21.464006486837153,1
456,2014-10-23,7.23799991607666,7.64300012588501,7.23799991607666,7.564000129699707,3.4678192138671875,39695000,0.05245583239707896,47.88302383202448,0.0009098349092453269,0.055954713250104454,3.2803075994764055,0.10459125579432062,3.489490111065047,3.071125087887764,0.010914616897111611,0.0,1.8483280928349437,3.290625819352379,0.05245583239707896,0.17284083366394043,55.288118697711674,-0.00565742281761894,-2.9203574532330228,3.9953498329435075,1.2903139709945806,0.7085461028848496,21.852445493885323,1
457,2014-10-24,7.640999794006348,7.666999816894531,7.526000022888184,7.556000232696533,3.46415114402771,18972000,-0.0010577454051842183,47.689024343454136,0.0009024773979486353,0.018453055595806827,3.317115613392421,0.1186748579284778,3.5544653292493766,3.0797658975354656,0.014526840359957459,-0.015050356526428737,1.8463730322874747,3.31376252930909,-0.0010577454051842183,-0.003668069839477539,51.41729905584372,0.008560505803560492,-2.8593660647745556,3.992710198674883,1.2885906246269552,1.0483839712077918,21.31696037196854,1
458,2014-10-27,7.547999858856201,7.59499979019165,7.4720001220703125,7.50600004196167,3.441227674484253,15501000,-0.0066173410426902946,47.70466706603208,0.0009030695475718119,0.016295663807812638,3.3522862706865584,0.11280009059407795,3.5778864518747144,3.1266860894984023,0.011791169832304051,-0.01006885773808234,1.8341549522408023,3.3307578819991117,-0.0066173410426902946,-0.02292346954345703,53.92236096594027,0.01777370010667534,-2.880416087587431,3.9985666956220354,1.288580631227624,0.9821130727811221,20.74871657386418,1
459,2014-10-28,7.556000232696533,7.577000141143799,7.51200008392334,7.572000026702881,3.471487283706665,16243000,0.008793259872567738,47.79426319356946,0.0009064649183397576,0.008602442458801013,3.395054340362549,0.08687643328209475,3.5688072069267385,3.221301473798359,0.0006617409061584375,-0.0058232063814390445,1.8502831533824127,3.3495218022267856,0.008793259872567738,0.03025960922241211,52.7719256083817,0.027203337403419958,-2.8526294794898672,4.001487595694406,1.2706080942993778,1.0292626040648738,19.89355914479424,1
460,2014-10-29,7.559999942779541,7.59499979019165,7.531000137329102,7.579999923706055,3.4751551151275635,18058000,0.001056559082936337,47.7100744303967,0.0009032742865690451,0.008465562612030715,3.424396106175014,0.07068317341843239,3.5657624530118786,3.2830297593381492,0.001984109338508909,-0.0038359531309437108,1.852238086854123,3.366272910613556,0.001056559082936337,0.0036678314208984375,57.41087979263173,0.034573810870019095,-2.8492614057810717,4.008626205580575,1.270239386939572,1.0514356229711708,19.256630446601065,1
461,2014-10-30,7.567999839782715,7.625999927520752,7.486000061035156,7.605000019073486,3.4866161346435547,18114000,0.0032979878987562383,46.575357946246655,0.000860819034849604,0.018498925667209745,3.4430621351514543,0.06673919672047113,3.5765405285923966,3.309583741710512,0.0027748293990276503,-0.0108350661315438,1.8583467456501834,3.382318673817556,0.0032979878987562383,0.011461019515991211,82.7943067599237,0.04086866416427126,-2.877908409190133,4.029801624161856,1.305551649297161,1.050347796214585,18.777155588585998,1
462,2014-10-31,7.723999977111816,7.836999893188477,7.710000038146973,7.785999774932861,3.5695972442626953,21676000,0.023799898358361826,47.047546637820105,0.0008783617637451819,0.01644223917890172,3.4822934014456615,0.04089297381838759,3.5640793490824367,3.400507453808886,0.006602811808226515,-0.0018125244700063624,1.9025752093112502,3.4072891498769082,0.023799898358361826,0.08298110961914062,84.4807210883074,0.05195436521440877,-2.5770353914741664,4.066381454467773,1.299249012871993,1.3086540898631867,17.7990184987909,1
463,2014-11-03,7.77400016784668,7.9720001220703125,7.764999866485596,7.914000034332275,3.6282806396484375,14543000,0.016439780560695505,47.24190338079477,0.000885633902793789,0.026627251236869192,3.5052164622715543,0.0676484989176811,3.6405134601069165,3.369919464436192,0.007460777783093688,-0.0011577439113404312,1.9338531282525464,3.4367546818464456,0.016439780560695505,0.05868339538574219,84.10040813535298,0.06472896748999535,-2.28820526592784,4.110816972596305,1.451518794412704,1.1249259353647745,16.66347934316986,1
464,2014-11-04,7.90500020980835,8.045999526977539,7.872000217437744,7.934000015258789,3.637450695037842,18494000,0.002527383160276342,46.400467260225184,0.0008543664134790591,0.022011297270289814,3.5299735409872874,0.08058852044176366,3.6911505818708146,3.3687965001037603,0.014168185799639002,-0.004174571979094929,1.9387407160833396,3.463514150271965,0.002527383160276342,0.009170055389404297,81.92934192197237,0.07473142135532207,-2.658548427881018,4.147166473524911,1.1762734099976133,1.2475265368882422,16.21184220790735,1
465,2014-11-05,7.998000144958496,8.015999794006348,7.869999885559082,7.973999977111816,3.6557888984680176,13745000,0.005041498831913405,45.45324479181509,0.0008198402627399468,0.018254551863104932,3.5606251444135393,0.08200008899424474,3.7246253224020287,3.39662496642505,0.005251289839123803,-0.01600403314322249,1.9485148751388568,3.489150783364772,0.005041498831913405,0.01833820343017578,83.792904950056,0.08317933823164214,-2.6985788878720998,4.188312496457781,1.1717608289108392,1.2427406048015668,15.373149287922393,1
466,2014-11-06,7.979000091552734,8.017999649047852,7.920000076293945,7.959000110626221,3.648911952972412,9977000,-0.001881111214733222,45.26658087839542,0.0008131203747699661,0.012282187195066853,3.5859715257372176,0.07713193955928267,3.740235404855783,3.4317076466186522,0.007394352393114135,-0.007394412154632211,1.9448495019551586,3.5104522726457907,-0.001881111214733222,-0.006876945495605469,85.81259358984966,0.08830157559399154,-2.704372442572624,4.219829899924142,1.168127134879347,1.296887320972865,14.677317783302632,1
467,2014-11-07,7.9670000076293945,7.9710001945495605,7.781000137329102,7.89300012588501,3.618654251098633,9999000,-0.008292253215134826,44.3072045338105,0.00077901919587338,0.023848381704344203,3.6064714023045132,0.0599196485620306,3.7263106994285744,3.486632105180452,0.00979039394877068,-0.02334628719997175,1.9287223174196175,3.52487920310617,-0.008292253215134826,-0.030257701873779297,79.15714757648247,0.08889471895525691,-3.370530414504894,4.2456298385347635,1.1640960950650898,1.2924119481565433,13.660342193386558,1
468,2014-11-10,7.900000095367432,8.003999710083008,7.89900016784668,7.992000102996826,3.6640408039093018,16386000,0.012542384450487276,27.277323163496693,0.00029525887260548945,0.013291081135290109,3.631817783628191,0.031607127873315696,3.6950320393748224,3.5686035278815598,0.0015189375875094258,-0.00012657310236468373,1.9529130942229291,3.5434340832132545,0.012542384450487276,0.045386552810668945,77.63158795082205,0.09196696689607142,-3.985165151709128,4.265851838248117,1.156994608882552,1.4201039204723922,12.942402547966324,0
469,2014-11-11,8.01099967956543,8.128000259399414,7.979000091552734,7.998000144958496,3.6667919158935547,8356000,0.0007508409789862558,27.322249149890947,0.00029623226135266553,0.018599447485530603,3.645702736718314,0.018240587284856363,3.6821839112880266,3.6092215621486012,0.0162277018650399,-0.003994456284191386,1.9543794214024706,3.5598817942372945,0.0007508409789862558,0.0027511119842529297,87.23602281295828,0.0935454040803978,-4.012591710751763,4.297917093549456,1.2901900914710593,1.397419360351927,11.894133787545163,0
470,2014-11-12,7.938000202178955,7.974999904632568,7.855000019073486,7.896999835968018,3.6204869747161865,15682000,-0.012628188956308461,27.6566867259039,0.0003035286986725354,0.015117143172425525,3.644589356013707,0.019663595881140125,3.683916547775987,3.6052621642514264,0.009826161083132754,-0.010456057066197287,1.9296991487766795,3.5679624849678135,-0.012628188956308461,-0.046304941177368164,70.47967080800566,0.09002218543766816,-5.871207836991507,4.295073253767831,1.2824670148564814,1.3266889153321655,10.575218928496698,0
471,2014-11-13,7.923999786376953,7.999000072479248,7.8480000495910645,7.885000228881836,3.6149864196777344,17266000,-0.0015192859625972055,26.23748523131783,0.00027317683780302447,0.01905603570911055,3.641380173819406,0.022631922235898022,3.6866440182912017,3.59611632934761,0.014386654047290887,-0.009591082639420111,1.9267673839479074,3.5742323429291365,-0.0015192859625972055,-0.0055005550384521484,70.13486065502292,0.08579714438473918,-5.879592827672831,4.307882717677525,1.0703928510013012,1.3196605550512295,9.822390714306259,0
472,2014-11-14,7.875,8.0,7.840000152587891,7.980999946594238,3.6589980125427246,16245000,0.012174760221896896,26.091181536169188,0.00027013879125132396,0.02031744094122024,3.641838618687221,0.023001917014146184,3.6878424527155134,3.5958347846589285,0.0024127051943824405,-0.004444425068204365,1.9502253148508446,3.5855344322109484,0.012174760221896896,0.044011592864990234,77.52053505949759,0.08502007809734735,-5.961060538989225,4.326037355831692,1.064526530364887,1.09814172903412,8.780211796096612,0
473,2014-11-17,7.940999984741211,7.949999809265137,7.706999778747559,7.7789998054504395,3.56638765335083,22115000,-0.025310305956558143,27.98553582598673,0.00031078976804269326,0.030600683916950953,3.630049433026995,0.03615810407206537,3.7023656411711254,3.557733224882864,0.021533812384243442,-0.0294673474931732,1.9008645154477448,3.5829815283629327,-0.025310305956558143,-0.09261035919189453,60.36027125497853,0.07605465473895645,-6.105313390355711,4.337125165121896,0.9407263918183939,1.0936071613296898,9.054678505998822,0
474,2014-11-18,7.797999858856201,7.973999977111816,7.796999931335449,7.928999900817871,3.6351590156555176,13500000,0.0192831988525064,26.95324974974992,0.00028828479050491856,0.02269813400616415,3.6324072565351213,0.03582781340920035,3.704062883353522,3.5607516297167208,0.005770720326807733,-0.0001282287174725111,1.937519263890797,3.5899385266686106,0.0192831988525064,0.0687713623046875,65.2936723272507,0.07364977753672841,-5.99819292142142,4.357418009213039,0.9171837262119126,1.1881177099439553,9.36055447259979,0
475,2014-11-19,7.947000026702881,7.968999862670898,7.803999900817871,7.85099983215332,3.599397897720337,11126000,-0.009837566329607195,26.279760817245386,0.0002740578684966771,0.020762547036442373,3.6231725556509837,0.03462603025918212,3.692424616169348,3.5539204951326195,0.014848374244505318,-0.017994227432303014,1.9184587896173795,3.591199776142174,-0.009837566329607195,-0.035761117935180664,60.301491779338086,0.06807356202976322,-9.756762924990543,4.370489154543195,0.6501282946501159,1.1928228214064227,9.65227863505349,0
476,2014-11-20,7.800000190734863,7.890999794006348,7.791999816894531,7.863999843597412,3.605358362197876,14119000,0.0016559615377100823,25.09354257366509,0.00024987534876839,0.01269230444755788,3.614396333694458,0.029066917697675585,3.6725301690898093,3.5562624982991067,0.0034615320190641936,-0.0010256889288073581,1.9216356835846677,3.593087587616268,0.0016559615377100823,0.0059604644775390625,53.801265627098715,0.0634044437757364,-9.742605068286174,4.36629045009613,0.648143050319522,1.0412232239486185,10.189102861798633,0
477,2014-11-21,7.956999778747559,7.9679999351501465,7.835000038146973,7.864999771118164,3.6058156490325928,14722000,0.00012683533473722974,18.020820616607764,0.00012886903797458568,0.0167148297978347,3.6123004300253734,0.029083491258045487,3.6704674125414645,3.5541334475092823,0.012944598076662856,-0.015332379539136904,1.9218794148898382,3.594784662471778,0.00012683533473722974,0.0004572868347167969,47.27471298078286,0.059060223651553834,-9.741518877519816,4.363450356892177,0.43276191170863365,1.0410551703660946,10.76854757902966,0
478,2014-11-24,7.877999782562256,8.130999565124512,7.877999782562256,7.999000072479248,3.667250633239746,20527000,0.01703774962084803,18.720553710382763,0.00013907108381878026,0.032114723222291044,3.619766746248518,0.03581709538246916,3.6914009370134564,3.5481325554835794,0.016755457767013534,0.0,1.9546239151621931,3.6044467919075074,0.01703774962084803,0.06143498420715332,53.20827421080406,0.0598843778653535,-9.527715049168233,4.371126430375235,0.6105131963739171,0.720515314195965,10.67263872692667,0
479,2014-11-25,8.027999877929688,8.128999710083008,8.02400016784668,8.097000122070312,3.712179660797119,15853000,0.012251419946632147,18.667753520481238,0.0001382877069450159,0.013079165898468609,3.627364124570574,0.04880949249985855,3.724983109570291,3.529745139570857,0.003985997570910224,-0.000498219997985262,1.9785708335845755,3.6188111744261224,0.012251419946632147,0.04492902755737305,55.7422763809189,0.06343172165150746,-9.421750308144922,4.377069285937718,0.6082990012170882,0.8779233612276865,10.89382637101168,0
480,2014-11-26,8.102999687194824,8.22700023651123,8.097000122070312,8.218999862670898,3.768112897872925,11150000,0.015067491928393073,19.007662372528618,0.0001433695352650955,0.016043455443588036,3.656182016645159,0.06399608082649849,3.784174178298156,3.5281898549921618,0.0009873348326762282,-0.0007404128540190907,2.008382933649365,3.6387180708856963,0.015067491928393073,0.055933237075805664,61.035687940106456,0.06995002163073494,-7.574775795033562,4.387969987733023,0.7127496697969702,0.830631245161301,10.757826724613281,0
481,2014-11-28,8.246000289916992,8.34000015258789,8.1899995803833,8.263999938964844,3.788742780685425,8843000,0.005474857938610356,18.983638568063498,0.00014300735447732868,0.018190706637253806,3.6781225545065745,0.07993087570697363,3.837984305920522,3.5182608030926272,0.00921661544397204,-0.00679125728411236,2.0193785448974246,3.6587213655256603,0.005474857938610356,0.0206298828125,66.03270262046163,0.07590548922764295,-6.189975804106673,4.4058127743857245,0.8320169679521162,0.8059484105621381,10.384832830592075,0
482,2014-12-01,8.199999809265137,8.286999702453613,8.130000114440918,8.170999526977539,3.7461061477661133,12801000,-0.01125350423276772,19.72463840243326,0.00015438942861378786,0.019146291666409833,3.6990808759416853,0.07492563874983875,3.8489321534413627,3.549229598442008,0.014146363191985228,-0.008536548347858065,1.996653459894861,3.6703726698243875,-0.01125350423276772,-0.04263663291931152,57.77586710902213,0.07630522116638483,-6.257332214436481,4.413877878870283,0.7953439144604616,0.8029185741804189,9.891565521590966,0
483,2014-12-02,8.159000396728516,8.246000289916992,8.11400032043457,8.232999801635742,3.774531841278076,10851000,0.007588064083265067,18.3754721407979,0.0001339912604750953,0.016178448714789795,3.7232485158102855,0.06646242412375443,3.856173364057794,3.5903236675627768,0.001593392284484109,-0.0055153908696938935,2.011804194300616,3.684260559351546,0.007588064083265067,0.02842569351196289,59.734940693411005,0.07801640298069623,-6.2124259320918,4.416444642203195,0.7940592454632334,0.5596230448546349,10.699078326277649,0
484,2014-12-03,8.282999992370605,8.463000297546387,8.277000427246094,8.420000076293945,3.8602640628814697,15905000,0.02271333908640827,19.080407523420206,0.00014446902827769476,0.022455616379526224,3.759598289217268,0.060878516564892876,3.8813553223470536,3.637841256087482,0.0051913825053783065,-0.0007243227248627143,2.0574989851412244,3.707727693155536,0.02271333908640827,0.08573222160339355,70.22430380154121,0.0853070342966733,-5.08827126465201,4.443606104169573,0.8799283682458121,0.5578988513847631,11.161975913643014,0
485,2014-12-04,8.413999557495117,8.569999694824219,8.357000350952148,8.420000076293945,3.8602640628814697,17452000,0.0,19.108769110694972,0.00014489883211343279,0.025314874622536954,3.7871716363089427,0.055558744899514734,3.898289126107972,3.6760541465099132,0.017827386073089948,-0.006774329634019811,2.0574989851412244,3.7280658757856604,0.0,0.0,70.88201993351166,0.09004690744398669,-4.457399872475055,4.46726485661098,0.9920490537350138,0.4412692291676017,12.851841381901874,0
486,2014-12-05,8.418000221252441,8.470000267028809,8.378000259399414,8.430000305175781,3.8648488521575928,9337000,0.00118768799269664,19.101087061910768,0.00014478235196297432,0.010928962367704315,3.8089815207890103,0.05099166737884935,3.910964855546709,3.7069981860313117,0.004751717842919716,-0.004751717842919716,2.059942651980862,3.746303605968585,0.00118768799269664,0.004584789276123047,68.78656838072327,0.0931000458641198,-4.452087254025489,4.483316472598484,0.989592755103014,0.4626672931259777,14.439622626351124,0
487,2014-12-08,8.423999786376953,8.427000045776367,8.166000366210938,8.237000465393066,3.8587586879730225,17409000,-0.0015757832757600232,19.092109547476156,0.00014464628848128195,0.030982868730304428,3.8219309193747386,0.050389506877482365,3.9227099331297035,3.7211519056197737,0.02255455664784828,-0.030626712572244454,2.056696628800846,3.76129761690251,-0.0015757832757600232,-0.0060901641845703125,81.6866827318867,0.09394531163310038,-5.055580650459921,4.50268428666251,0.9874782312297224,0.40824352554671717,16.16710942641689,0
488,2014-12-09,8.154000282287598,8.234999656677246,8.036999702453613,8.227999687194824,3.8545427322387695,20339000,-0.0010925678631817926,18.727565132324166,0.00013917527610533503,0.024282554251774457,3.8313309124537875,0.049291941734171146,3.9299147959221297,3.7327470289854454,0.0008584705960370705,-0.01434885648558746,2.054449548159904,3.7737302989473447,-0.0010925678631817926,-0.00421595573425293,77.64471261770969,0.09320063949457635,-5.060999617549571,4.500443475587027,0.9869070787954293,0.4080073995481622,17.89459622648265,0
489,2014-12-10,8.192000389099121,8.21399974822998,7.954999923706055,7.96999979019165,3.733677625656128,25590000,-0.03135653564604313,21.84662856603187,0.0001893949125802223,0.031616188015392434,3.829555409295218,0.05296069320040316,3.9354767956960246,3.723634022894412,0.02978514971300714,-0.02893071949904161,1.9900291276700308,3.768389942508516,-0.03135653564604313,-0.1208651065826416,63.932454522426106,0.08191343043364663,-5.216353249357679,4.502273201942444,0.9871800434831289,0.2820518048820013,20.053929273712658,0
490,2014-12-11,7.998000144958496,8.100000381469727,7.949999809265137,7.980000019073486,3.7383615970611572,14766000,0.0012545195045343682,21.846637692642805,0.0001893950708228578,0.018754759875709934,3.824388231549944,0.06045774063631633,3.9453037128225765,3.7034727502773115,0.015003795976658232,-0.006001542238482725,1.9925256580252844,3.764386163115535,0.0012545195045343682,0.004683971405029297,63.836661438134165,0.07251033922524375,-5.573660346462905,4.507610406194415,0.8555932800249004,0.2823463280798811,22.26279136631569,0
491,2014-12-12,7.955999851226807,7.997000217437744,7.834000110626221,7.8379998207092285,3.671840190887451,17524000,-0.01779426747428625,22.321179989869787,0.00019771233180165232,0.0204876960607772,3.7974705355507985,0.08045984852501331,3.9583902326008253,3.6365508385007717,0.01998496728277313,-0.015334306546244306,1.9570701235170043,3.7520467001517903,-0.01779426747428625,-0.06652140617370605,56.03864881779188,0.05901036540166649,-5.6551117814477845,4.50018162386758,0.8560471051971471,0.2824960906761585,24.58093393451823,0
492,2014-12-15,7.9120001792907715,8.020999908447266,7.74399995803833,7.833000183105469,3.6694979667663574,27887000,-0.0006378883609658992,22.311898500574408,0.00019754794234124397,0.035010104162278434,3.7702182361057828,0.0876335741020366,3.945485384309856,3.5949510879017095,0.02376133987381293,-0.02123359674487531,1.9558217312636186,3.741040202367066,-0.0006378883609658992,-0.00234222412109375,50.230453053197344,0.04757413594730453,-4.9328126993436845,4.487608466829572,0.8563155624418062,0.28258485017186635,26.48314667280485,0
493,2014-12-16,7.7829999923706055,7.934999942779541,7.684000015258789,7.684000015258789,3.5996956825256348,22186000,-0.019022298110777824,22.91824722636052,0.0002084309745748342,0.03224976587007557,3.7323392118726457,0.09674459873514817,3.925828409342942,3.5388500144023496,0.03224976587007557,-0.012720027908115446,1.9186175072399845,3.722194266388209,-0.019022298110777824,-0.06980228424072266,39.02517320887232,0.03250369833340461,-4.609825970520044,4.473590816770281,0.8563407156724321,0.2829468089727381,28.80575746519634,0
494,2014-12-17,7.703000068664551,7.835999965667725,7.632999897003174,7.833000183105469,3.6694979667663574,22759000,0.0193911625862071,22.080674840658972,0.0001934746831027422,0.026353377496430994,3.705301965985979,0.0806299714742297,3.8665619089344387,3.5440420230375196,0.0003894304213314026,-0.009087390761702629,1.9558217312636184,3.7151680931052953,0.0193911625862071,0.06980228424072266,40.63188106173268,0.025894236286635675,-4.2299923003759226,4.45369679587228,0.856843022450797,0.2831127780752958,30.84452585156709,0
495,2014-12-18,8.055999755859375,8.097999572753906,7.927999973297119,8.081999778747559,3.7861452102661133,18026000,0.03178833850194174,23.71745169769531,0.00022322123612401212,0.021102234931566526,3.695530891418457,0.06137542986434544,3.818281751147148,3.572780031689766,0.001986071808742362,-0.01588875204088204,2.01799405450648,3.7246317087267378,0.03178833850194174,0.11664724349975586,49.79130951126775,0.029725985033032032,-4.105502152383346,4.443454963820321,0.8566511191854445,0.5028410674964665,31.471003581563135,0
