,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1395,2018-07-18,52.439998626708984,53.54999923706055,52.380001068115234,52.79999923706055,49.60881805419922,10212300,0.0324597139458731,24.366740263209355,0.0002356103297836142,0.02231117848178973,47.85721043178013,0.8552045371877816,49.567619506155694,46.14680135740457,0.014302059871107749,-0.0011441182335041437,4.0841126616985015,47.94476122082944,0.0324597139458731,1.559661865234375,69.11961637737403,-0.4490238245649465,0.2164647834343508,3.5935377393450056,6.439661781156605,4.20329865590957,22.7346579709867,0
1396,2018-07-19,52.86000061035156,53.2400016784668,52.43000030517578,53.0,49.796730041503906,6391400,0.003787874710084571,23.626966463445704,0.00022152124772412216,0.015323521830084754,48.1793452671596,1.104845140282303,50.389035547724205,45.96965498659499,0.004540326819818413,-0.008134701101225003,4.099582768762885,48.19169039691937,0.003787874710084571,0.1879119873046875,70.72538860103627,-0.26571945908026606,0.2538230404737203,3.628957748413086,6.381276818605686,4.231938355458745,20.487757824830435,0
1397,2018-07-20,52.65999984741211,52.88999938964844,51.970001220703125,51.9900016784668,48.8477783203125,6697500,-0.019056506730471767,24.462077429869158,0.00023745763181941032,0.017470531173777136,48.46792548043387,0.94525571804132,50.35843691651651,46.57741404435123,0.017090727569112774,-0.013102898380332852,4.021459042137829,48.27916878670512,-0.019056506730471767,-0.9489517211914062,64.46280991735537,-0.19477663813653834,0.06516460081420676,3.5977725982666016,6.4647449379194155,3.759835206395199,19.147387751475502,0
1398,2018-07-23,51.79999923706055,52.380001068115234,51.33000183105469,52.2400016784668,49.082672119140625,4509200,0.004808689502475261,24.559648856270393,0.00023935569521559667,0.020270255840261098,48.67060307094029,0.8948934630421729,50.460389997024635,46.88081614485594,0.0027026909596607543,-0.009073309129888898,4.040796990018392,48.38630256436319,0.004808689502475261,0.234893798828125,63.908890471598134,-0.11823701226970229,0.11186318050272111,3.5912069593157088,6.481559118891397,3.7696141768251605,17.996803890599242,0
1399,2018-07-24,52.380001068115234,52.560001373291016,51.56999969482422,51.68000030517578,48.556514739990234,4652700,-0.010719819366664107,23.984038472105166,0.00022826750056802406,0.018900375301241275,48.79274695260184,0.7931416456639016,50.37903024392964,47.206463661274036,0.01680032550917432,-0.015463943428288317,3.997480376188035,48.40899752111346,-0.010719819366664107,-0.5261573791503906,68.68561933104796,-0.09889530700974092,0.007259302403184021,3.6519369397844588,6.48420210292265,4.096715129692788,16.66093965171773,0
1400,2018-07-25,51.2599983215332,51.720001220703125,51.2599983215332,51.65999984741211,48.86868667602539,4727600,0.006429043305656634,22.15242176043189,0.0001947340435920858,0.008973915611243489,48.97290802001953,0.5983773602314839,50.1696627404825,47.77615329955656,0.0011705301454489193,0.0,4.02318035064006,48.47028940843506,0.006429043305656634,0.31217193603515625,68.07781974156447,-0.057711932697735335,0.012380871135605306,3.631599153791155,6.475668131052166,4.091323371212216,15.747443002451659,0
1401,2018-07-26,51.65999984741211,54.2400016784668,51.5099983215332,53.97999954223633,51.06332778930664,10322100,0.04490894399987888,26.797204440238794,0.0002849564150047435,0.05284559359266727,49.403503962925505,0.8531295422878445,51.1097630475012,47.697244878349814,0.0050329488385295355,-0.0029036300101038526,4.203857131708368,48.81602785921794,0.04490894399987888,2.19464111328125,74.76133226335745,0.15028301555999946,0.4149772171960642,3.765462875366211,9.633789333631494,3.73474579500783,17.018821608449198,0
1402,2018-07-27,53.95000076293945,54.77000045776367,53.91999816894531,54.459999084472656,51.51739501953125,6561000,0.008892237342974285,25.0925120032705,0.0002498548248548707,0.01575537121034226,49.67615781511579,1.1742359754941678,52.02462976610413,47.32768586412746,0.005746086541373484,-0.0005561185091724907,4.241238827079474,49.17621014725972,0.008892237342974285,0.4540672302246094,73.53330712495075,0.34775128095865426,0.45426074867925686,3.730470657348633,9.56937605240454,6.868979700971968,16.971204236065144,0
1403,2018-07-30,54.31999969482422,54.880001068115234,53.75,53.790000915527344,50.883602142333984,5676700,-0.012302502425772577,25.68792576346163,0.00026185298810679194,0.020802670737549808,49.83142525809152,1.2614547849266564,52.35433482794483,47.30851568823821,0.020066276854043306,-0.01049336704761672,4.189060976121048,49.40386241326962,-0.012302502425772577,-0.6337928771972656,68.2102303081099,0.44794093138392554,0.3416146413995855,3.741887773786272,9.684715890414251,6.848573355769784,16.95819267820932,0
1404,2018-07-31,53.93000030517578,55.04999923706055,53.810001373291016,54.41999816894531,51.47955322265625,6048100,0.011712045830702955,25.58116753580697,0.0002596810049583429,0.022992728662204847,50.20739310128348,1.3106557393192892,52.82870457992206,47.5860816226449,0.01168182949286525,-0.0022250868015153535,4.2381234502609875,49.680621187854506,0.011712045830702955,0.5959510803222656,75.67936711030548,0.5688726134079616,0.39790120899522297,3.853900909423828,9.825160636264433,6.195818683119111,17.419126330946142,0
1405,2018-08-01,54.790000915527344,54.869998931884766,53.38999938964844,53.59000015258789,50.694400787353516,4203400,-0.01525173367194621,26.48822225042671,0.00027842298332857163,0.027012219702608184,50.437640053885325,1.2184686007721244,52.87457725542957,48.00070285234108,0.023361904688965367,-0.025552135471531803,4.173484720128777,49.815791801121044,-0.01525173367194621,-0.7851524353027344,66.82384622747877,0.5945035362413051,0.12185498917887087,3.7780554635184154,9.855013020235983,6.2146438163860305,17.736746679219067,0
1406,2018-08-02,53.209999084472656,54.099998474121094,52.939998626708984,53.90999984741211,50.997108459472656,4483600,0.005971224975888312,24.648568493974928,0.0002410920352389577,0.021800410963559138,50.78629629952567,0.8973515284167218,52.58099935635911,48.991593242692225,0.003570731628981147,-0.0050742428567803035,4.198405536326098,49.97330068890126,0.005971224975888312,0.3027076721191406,67.77254519242163,0.6319573950833046,0.18288477304854356,3.783735820225307,9.756266055139115,6.152373252687532,18.724354501352227,0
1407,2018-08-03,54.15999984741211,54.439998626708984,54.0099983215332,54.2599983215332,51.32819747924805,3147300,0.006492309657879947,24.596587141903097,0.00024007622977350506,0.007939444357223862,51.13765498570034,0.3119023162524859,51.76145961820531,50.513850353195366,0.0033234916115750706,-0.0027695998209289817,4.225662885137285,50.153953594280836,0.006492309657879947,0.3310890197753906,69.56429293834981,0.6805114525047458,0.16364019781559327,3.800478526524135,9.756934819996047,7.530093135335328,19.24662388090084,0
1408,2018-08-06,54.099998474121094,54.529998779296875,53.84000015258789,54.41999816894531,51.47955322265625,3122300,0.0029487835311068356,24.601046425683844,0.00024016328779311583,0.012754133940300338,51.19711576189314,0.3342451979893606,51.86560615787186,50.528625365914415,0.002033283058301409,-0.004805884082558231,4.2381234502609875,50.33070021139756,0.0029487835311068356,0.15135574340820312,68.60603597817739,0.7228712268532007,0.05793003907295833,3.7461471557617188,9.910468618965558,6.835254313345144,19.63889095710381,0
1409,2018-08-07,54.599998474121094,55.09000015258789,54.52000045776367,54.70000076293945,51.74442672729492,4425300,0.005145217626366216,24.080154389610577,0.00023010072834423866,0.010439555142009446,51.22954886300223,0.37857765868150806,51.986704180365244,50.472393545639214,0.007142846163874648,-0.001465165175697555,4.2599295177399865,50.51919708018388,0.005145217626366216,0.2648735046386719,63.476052581535804,0.7689507458511926,0.1264825520013705,3.611118861607143,8.684127466204043,7.772753494200359,19.224815012329763,0
1410,2018-08-08,54.869998931884766,55.54999923706055,54.849998474121094,55.22999954223633,52.24578094482422,3562200,0.009689047676024076,24.1343732396705,0.00023113808399671562,0.012757440797628394,51.42414583478655,0.5013147551699171,52.42677534512639,50.42151632444671,0.0058319610179228204,-0.0003645062539275844,4.301204177933871,50.74940826213592,0.009689047676024076,0.5013542175292969,64.8658699351,0.8362840302724592,0.2297861102367246,3.623575210571289,9.210742691237437,7.311756284613538,19.2298365636009,0
1411,2018-08-09,55.209999084472656,55.720001220703125,55.130001068115234,55.34000015258789,52.34983825683594,2890400,0.001991688326405061,23.087580114804602,0.00021152236331647658,0.010686472783402439,51.54847226824079,0.6128534286063623,52.774179125453514,50.32276541102807,0.0068828305454927356,-0.0014489769549719236,4.309770836084547,50.96279892809593,0.001991688326405061,0.10405731201171875,73.68732577232979,0.8878085938937872,0.24435857104612446,3.6507859911237444,9.107675497294453,7.5876066661218875,18.375738613205577,0
1412,2018-08-10,54.779998779296875,54.83000183105469,53.849998474121094,54.709999084472656,51.75387954711914,4204400,-0.011384155702505505,23.32400131827844,0.00021587660218057715,0.017889802460236064,51.69982637677874,0.48406844252293924,52.66796326182462,50.73168949173286,0.002190630691057703,-0.016977004853955167,4.260707733844443,51.06827634396569,-0.011384155702505505,-0.5959587097167969,67.22619409010332,0.8705184991593669,0.1107356288216442,3.575638907296317,7.849201389364461,7.78368815420134,18.320409330617615,0
1413,2018-08-13,54.880001068115234,54.880001068115234,53.7599983215332,54.220001220703125,51.29035568237305,3896600,-0.008956311464999978,23.73526734131824,0.0002235567126047017,0.02040821291515503,51.74171883719308,0.42180217971552963,52.585323196624145,50.89811447776202,0.012026236052600281,-0.02040821291515503,4.222547508318798,51.09788692242001,-0.008956311464999978,-0.46352386474609375,67.77368841359674,0.8100754271893038,0.006806578723411534,3.550552640642439,7.935511691599465,6.214401437960634,18.307420321528205,0
1414,2018-08-14,54.2599983215332,55.060001373291016,54.2599983215332,54.7599983215332,51.801177978515625,3459900,0.009959421987750572,23.744485735220703,0.00022373039794845216,0.01474388272216974,51.80928747994559,0.3803680889399234,52.57002365782544,51.04855130206574,0.005528991172835249,0.0,4.26460164081747,51.19165906323276,0.009959421987750572,0.5108222961425781,68.585133054017,0.7942374721792334,0.06916376638121394,3.5938497270856584,7.877434631828518,6.821026373141431,17.634259180238946,0
1415,2018-08-15,54.79999923706055,55.54999923706055,54.36000061035156,55.22999954223633,52.24578094482422,4896500,0.008582873665401891,23.726784391261507,0.0002233969434719884,0.0217153037094242,51.918748583112446,0.37991425155530645,52.67857708622306,51.158920080001835,0.005839410570790793,-0.008029172132021105,4.301204177933872,51.33220864744496,0.008582873665401891,0.44460296630859375,59.63018125579803,0.8082445819802473,-0.24971835759597455,3.477957316807338,7.677104837274916,6.840083165841857,17.518494794649012,0
1416,2018-08-16,55.33000183105469,55.79999923706055,55.220001220703125,55.45000076293945,52.45390319824219,3366100,0.003983522681721752,21.37196678503398,0.00018125435089706173,0.010482522992288976,52.02010236467634,0.4183505827705804,52.8568035302175,51.18340119913518,0.006325654482893086,-0.0019880825358986926,4.318338122335388,51.48176792088459,0.003983522681721752,0.20812225341796875,57.945446660323256,0.8266103938408165,-0.16996340025502446,3.4670677185058594,5.2204596101775875,8.172914135759523,17.56761572470254,0
1417,2018-08-17,55.4900016784668,55.9900016784668,55.310001373291016,55.650001525878906,52.64309310913086,3266500,0.0036067842305969045,21.37094475345035,0.00018123701573612182,0.01225446539208989,52.076861245291575,0.47692398294775545,53.03070921118709,51.12301327939606,0.006127232696044945,-0.003243833118239594,4.333913436177412,51.63661127931743,0.0036067842305969045,0.18918991088867188,66.14578957685737,0.8466715738726549,-0.09734597393501264,3.4794600350516185,5.482443010727995,8.116170809731758,17.525524750776828,0
1418,2018-08-20,55.970001220703125,57.70000076293945,55.86000061035156,57.41999816894531,54.31745529174805,7005800,0.031805923317351104,22.08703382737925,0.0001935861362269029,0.03287475634192555,52.35794939313616,0.9795756153592078,54.31710062385458,50.39879816241774,0.005002726244189692,-0.0019653494363490137,4.471757554592509,51.99405714764151,0.031805923317351104,1.6743621826171875,71.73913932833409,0.9863076973101101,0.2893815224482011,3.5430679321289062,7.580218884561717,7.907521921917124,16.366397739057593,0
1419,2018-08-21,57.529998779296875,58.029998779296875,57.439998626708984,57.599998474121094,54.48772430419922,4732300,0.0031347015712837045,22.09797707296608,0.00019377801218941845,0.010255521729651279,52.7484986441476,1.2152331798126816,55.178965003772966,50.31803228452224,0.007474366666083156,-0.0015644038675050116,4.48577518002529,52.32654610184921,0.0031347015712837045,0.17026901245117188,82.07999246388893,1.0980519580072468,0.3040718332205412,3.566074916294643,7.562366066601863,9.95254753094201,15.756472926661434,0
1420,2018-08-22,57.5,57.5,56.779998779296875,56.90999984741211,53.83500671386719,4246100,-0.011979167760576281,22.21541028424875,0.00019584303734027984,0.012521760360054347,53.11202022007534,1.0793542377539336,55.2707286955832,50.95331174456747,0.010260872218919836,-0.012521760360054347,4.432039326607538,52.52767418345161,-0.011979167760576281,-0.6527175903320312,72.65859904582291,1.1210188278943818,0.017566366344903984,3.537980488368443,7.608581391698778,9.697990831382038,15.256893949914925,0
1421,2018-08-23,56.810001373291016,57.31999969482422,56.720001220703125,56.939998626708984,53.8633918762207,3051900,0.0005272621679863754,22.26220425988395,0.0001966689438526965,0.010561493744359959,53.40662220546177,0.9335196032748249,55.27366141201142,51.539582998912124,0.006688981850542434,-0.0015842307764879552,4.434376173271486,52.70576987582082,0.0005272621679863754,0.028385162353515625,71.26985569734336,1.12850201437098,0.024213944637760138,3.5409878322056363,7.576571234035077,9.657190293206504,14.75731497316842,0
1422,2018-08-24,56.779998779296875,57.380001068115234,56.54999923706055,57.18000030517578,54.09042739868164,3149600,0.004215024612313156,16.80380084579411,0.00011205068367663133,0.014617855739675056,53.670143127441406,0.8023597773463138,55.274862682134035,52.06542357274878,0.0035223805431355065,-0.004050714110268536,4.4530671779820805,52.89039087886893,0.004215024612313156,0.2270355224609375,71.63011950488935,1.1396155837512794,0.077383850521059,3.563474110194615,4.465896684773656,9.897399980968732,14.456783100922296,0
1423,2018-08-27,57.470001220703125,57.93000030517578,57.27000045776367,57.75,54.62961959838867,4278900,0.009968347924723009,16.857015771105434,0.00011276150028067355,0.011484249754537146,53.98095975603376,0.6617897413423418,55.30453923871845,52.65738027334908,0.0031320741491638864,-0.0034800897632033525,4.49745690094437,53.12228804147156,0.009968347924723009,0.5391921997070312,72.86354111372158,1.1783482072167288,0.20365835682156241,3.5798402513776506,4.457951102000299,7.617347676920893,14.920436243987385,0
1424,2018-08-28,57.95000076293945,58.869998931884766,57.810001373291016,58.790000915527344,55.61343002319336,7035300,0.01800873650662771,16.693304439834147,0.0001105819099686454,0.018291588345787327,54.40529360089983,0.6113443513341655,55.62798230356816,53.1826048982315,0.0013804661829889518,-0.0024158651907727115,4.578450417223392,53.45444030570114,0.01800873650662771,0.9838104248046875,74.79111146057697,1.2737464138226073,0.3627067476089092,3.610897881644113,5.5044079459624955,7.5288760865915645,14.843242374428254,0
1425,2018-08-29,58.79999923706055,58.869998931884766,58.40999984741211,58.52000045776367,55.35801696777344,4543300,-0.004592650647755492,16.7358287567969,0.0001111460175304881,0.007823113783013919,54.55394526890346,0.7056600352246744,55.96526533935281,53.14262519845411,0.005952355079292182,-0.006632642767155482,4.557423193949014,53.70825052731078,-0.004592650647755492,-0.2554130554199219,71.66212863399723,1.3135981392059932,0.31272376817393227,3.595351355416434,5.343802469660582,8.424195594632993,14.829903787326579,0
1426,2018-08-30,58.33000183105469,58.689998626708984,58.18000030517578,58.439998626708984,55.28234100341797,3020300,-0.001367028092778777,15.412648919660695,9.426577250822145e-05,0.008743327713418342,54.66746194022043,0.7553927674951807,56.17824747521079,53.156676405230066,0.0042859590631266,-0.00257160159729407,4.551193068412204,53.91812925745841,-0.001367028092778777,-0.07567596435546875,77.46687073096712,1.3238143925440369,0.29791438357187006,3.656195504324777,5.347989992785521,8.430796982701098,14.8165652002249,0
1427,2018-08-31,58.439998626708984,58.779998779296875,58.34000015258789,58.47999954223633,55.32018280029297,6076700,0.0006845187122712648,15.443946853335481,9.46490057177186e-05,0.0075290663423782265,54.879629952566965,0.6881939356210717,56.25601782380911,53.50324208132482,0.005133457291414744,-0.0017111306719879214,4.554308445230692,54.10506972983635,0.0006845187122712648,0.037841796875,83.5962251453861,1.3197510945676427,0.22997491071458123,3.682733808244978,5.341399098550747,8.63459817200705,14.859877854124207,0
1428,2018-09-04,58.5,59.18000030517578,58.439998626708984,58.880001068115234,55.698570251464844,5017400,0.006839953015662648,15.451690617071206,9.474394560543109e-05,0.012649601341312768,55.141798291887554,0.5771283907563417,56.29605507340024,53.98754151037487,0.005128192086505075,-0.0010256645007011218,4.585459701014906,54.31753646605348,0.006839953015662648,0.378387451171875,83.22581945994604,1.3317124544281356,0.27771156138259834,3.6891746520996094,5.844260907268879,7.162217379253131,14.72899694269389,0
1429,2018-09-05,59.0,59.599998474121094,56.95000076293945,57.209999084472656,54.118804931640625,9495500,-0.028362762503453487,19.085406323843245,0.00014454473593103004,0.04491521544375662,55.14585222516741,0.5685482529955089,56.28294873115843,54.00875571917639,0.04050846423132945,-0.034745749780687236,4.455403396545863,54.29103892813177,-0.028362762503453487,-1.5797653198242188,63.378421973873216,1.1998865147952174,-0.25141483552373733,3.700075149536133,6.225591795728856,7.096124770757789,14.16568804153692,0
1430,2018-09-06,57.209999084472656,57.52000045776367,56.18000030517578,56.439998626708984,53.390403747558594,7618100,-0.013459299129056856,19.82834794673741,0.0001560172151971768,0.0234224816296419,54.96882138933454,0.8694065514901372,56.70763449231482,53.23000828635427,0.018877850871139246,-0.018003824432439582,4.395436789491137,54.17095423738868,-0.013459299129056856,-0.7284011840820312,56.226362455869825,1.0248240856996915,-0.4474589564083845,3.689144951956613,6.242821911973476,6.216373702204964,13.912084604526186,0
1431,2018-09-07,56.08000183105469,57.68000030517578,55.689998626708984,56.86000061035156,53.78771209716797,6307600,0.007441568553928413,19.727371729005934,0.00015443222037078672,0.03548505016925338,54.70800454275949,0.9163812332247528,56.540767009209,52.87524207630998,0.014621962697050739,-0.006954407839012162,4.428145733684594,54.11985528535925,0.007441568553928413,0.397308349609375,57.405119553484035,0.9076821183065107,-0.48651831298665443,3.7429662431989397,5.808845761397433,6.176830502371038,13.510983068064764,0
1432,2018-09-10,57.04999923706055,57.7400016784668,56.81999969482422,57.560001373291016,54.449893951416016,3894900,0.012311024738360432,20.08312348540659,0.00016005232100400383,0.016126240069166044,54.578272683279856,0.8722403935443019,56.32275347036846,52.83379189619125,0.003155132472970312,-0.004031543300826495,4.48266074535705,54.16386044083349,0.012311024738360432,0.6621818542480469,50.985937091772406,0.8583838915617648,-0.3171623334240665,3.664064952305385,5.7725773629571115,7.248374034491902,13.617137113328598,0
1433,2018-09-11,57.33000183105469,58.459999084472656,57.15999984741211,58.27000045776367,55.12152862548828,4717500,0.012334912436588796,19.777182871140838,0.0001552130802851375,0.02267572292935737,54.55529948643276,0.8525002707419834,56.26030002791673,52.85029894494879,0.0033141221112968,-0.0029653231852940732,4.537953973133963,54.2915495321208,0.012334912436588796,0.6716346740722656,54.39059452774445,0.863555466926357,-0.14538875278907065,3.685319355555943,6.581399168930568,7.106379730045305,13.779819168863966,0
1434,2018-09-12,58.34000015258789,58.380001068115234,57.15999984741211,57.38999938964844,54.28908157348633,5116100,-0.015102031325325505,20.35462558646245,0.00016440904077979042,0.020911916652592042,54.40799931117466,0.7846957341994819,55.977390779573625,52.8386078427757,0.01696951792727895,-0.020226265034101784,4.469421650078808,54.291220470969535,-0.015102031325325505,-0.8324470520019531,53.069118530531846,0.7913601504064189,-0.3582908204331194,3.702904837472098,6.506352645530483,7.094357210030079,13.406482944820223,0
1435,2018-09-13,57.38999938964844,58.25,57.38999938964844,57.81999969482422,54.69584655761719,3568400,0.007492574424569298,20.2628416566145,0.00016292966349247293,0.014985199851852284,54.26475306919643,0.5727318535030124,55.410216776202454,53.11928936219041,0.007492599925926142,0.0,4.502909124426805,54.34517061585589,0.007492574424569298,0.4067649841308594,55.3528143465815,0.7582270077028781,-0.25425885112240887,3.7368995121547153,6.4904836201036336,6.732764292202903,13.151484349855501,0
1436,2018-09-14,57.7599983215332,58.33000183105469,57.630001068115234,57.93000030517578,54.79990005493164,3449300,0.0019024021724363127,20.14905412886387,0.00016110491360630397,0.01211912713436644,54.36205237252371,0.6009633949739469,55.563979162471604,53.16012558257582,0.006925234375046437,-0.002250645034549891,4.511475468527397,54.40580120773266,0.0019024021724363127,0.10405349731445312,54.635332446728974,0.7319277930319927,-0.22764670243311352,3.745295660836356,5.8742543568475245,7.04910815106609,13.309827253525933,0
1437,2018-09-17,57.790000915527344,58.36000061035156,57.790000915527344,57.959999084472656,54.828277587890625,3944600,0.000517839137124998,20.149464016555836,0.00016111146831526924,0.009863292711439774,54.56746292114258,0.4368166013427493,55.441096123828075,53.69382971845708,0.00692163902996983,0.0,4.51381168709118,54.46213139175372,0.000517839137124998,0.028377532958984375,51.39076052384058,0.705245672565411,-0.22038902108620337,3.7253333500453403,5.873813132329164,6.154736281883331,12.371318987172534,0
1438,2018-09-18,57.869998931884766,58.29999923706055,56.91999816894531,57.83000183105469,54.70530319213867,3746900,-0.002242900947505122,20.199364831287937,0.00016191045221725076,0.023846571515225862,54.69854736328125,0.2694312328082391,55.237409828897725,54.159684897664775,0.008121607303968756,-0.01641611854974528,4.503687654581343,54.49455429847172,-0.002242900947505122,-0.12297439575195312,42.77110336174364,0.6664939662986669,-0.2518402744240636,3.670429229736328,5.635828780599146,6.159799873073024,11.660578936880274,0
1439,2018-09-19,57.86000061035156,58.27000045776367,57.75,57.900001525878906,54.77151870727539,3423000,0.0012104039512248477,17.02449846878779,0.00011501331274355468,0.008987218324893003,54.744493756975444,0.24640005933204323,55.23729387563953,54.25169363831136,0.0063947274106763525,-0.0019011512131211872,4.509138935913531,54.53148288631221,0.0012104039512248477,0.06621551513671875,45.18634755781035,0.6338197193906296,-0.23490535940596088,3.692438398088728,3.5175868408413566,7.360886474743715,13.242297920265871,0
1440,2018-09-20,58.20000076293945,58.459999084472656,57.900001525878906,58.130001068115234,54.98909378051758,3448100,0.0039724126403177795,17.043596225765327,0.00011527149694719127,0.009621951052453332,54.7255744934082,0.21581096864996957,55.15719643070814,54.293952556108266,0.005670068935249185,-0.005154625998760813,4.527051096419503,54.592497672206264,0.0039724126403177795,0.2175750732421875,47.6479741914481,0.618353637548779,-0.17925955845121333,3.717902592250279,3.7662999438232974,5.304109847825763,13.39980216269342,0
1441,2018-09-21,58.439998626708984,60.22999954223633,58.38999938964844,59.61000061035156,56.38913345336914,11936300,0.025460315429813196,18.467065068882125,0.0001353303540707644,0.03148528740291501,55.02558190482004,0.6091411249932384,56.243864154806516,53.80729965483356,0.010609153772317269,-0.0008555653359939607,4.642311245301225,54.83204910969465,0.025460315429813196,1.4000396728515625,57.03615615893101,0.7108736483269524,0.15399442415727976,3.8424203055245534,5.901594264778335,5.154405540432677,13.146720956272775,0
1442,2018-09-24,59.15999984741211,59.15999984741211,57.130001068115234,57.40999984741211,54.3079948425293,6640000,-0.03690673155246904,22.927484642243012,0.00020859902857947978,0.03431370494477233,54.97017451695034,0.6596758551625195,56.289526227275374,53.6508228066253,0.029580797912671934,-0.03431370494477233,4.470978710387884,54.76217520740594,-0.03690673155246904,-2.0811386108398438,42.52288581807441,0.6092429567804345,-0.3044060584774488,3.7646380833217075,5.9554552094522855,5.20144726156509,12.893639749852131,0
1443,2018-09-25,57.439998626708984,57.54999923706055,56.40999984741211,57.099998474121094,54.014739990234375,4635500,-0.005399846802395136,22.9726300015268,0.0002094213211059719,0.019846786505986265,54.85800879342215,0.7535280462585483,56.36506488593925,53.350952700905054,0.007834275308116173,-0.017931734051573195,4.44683611029502,54.66251717844973,-0.005399846802395136,-0.2932548522949219,49.3505980306552,0.49928128194661525,-0.3689996252522825,3.717536381312779,5.899477557189944,5.219765704057097,11.384009982470209,0
1444,2018-09-26,57.400001525878906,57.95000076293945,57.18000030517578,57.5099983215332,54.402591705322266,5306700,0.007180479164724529,22.8406439006535,0.0002070218308716111,0.013414641764713466,54.797196524483816,0.7732465059912813,56.34368953646638,53.250703512501254,0.007665547555915552,-0.003832773777957776,4.478766524333937,54.62786044869941,0.007180479164724529,0.3878517150878906,56.596793529578775,0.4383788953807297,-0.2835697492887356,3.7556838989257812,5.892246629598241,5.277413148241386,10.400218006174933,0
1445,2018-09-27,57.81999969482422,58.58000183105469,57.81999969482422,58.0,54.86612319946289,3897600,0.008520393599102727,22.11791248817455,0.0001941277987438681,0.013144277762742719,54.82017081124442,0.7724498615007778,56.36507053424597,53.27527108824286,0.010031162817640184,0.0,4.516927377959748,54.659628815467876,0.008520393599102727,0.463531494140625,56.96824372523084,0.4226444507904006,-0.40415622285023817,3.7476705823625838,4.691963683379719,6.102126055977422,10.28265352774529,0
1446,2018-09-28,58.0,58.27000045776367,57.540000915527344,57.83000183105469,54.70530319213867,4642500,-0.0029311348778838786,22.087121844044617,0.0001935876791086003,0.012586199004074624,54.81071145193918,0.7735496016787988,56.357810655296774,53.26361224858158,0.00758618321912042,-0.007931018697804418,4.503687654581341,54.66571873235732,-0.0029311348778838786,-0.16082000732421875,51.76468541716305,0.3926714870565533,-0.4462557045706468,3.708498273577009,4.68311992902929,5.322900866755421,9.521719551818936,0
1447,2018-10-01,57.9900016784668,58.13999938964844,56.31999969482422,56.599998474121094,53.5417594909668,5839900,-0.021269303582601817,23.23497545200327,0.00021423177946634707,0.0313847153327473,54.60394941057478,0.9008735528554921,56.405696516285765,52.80220230486379,0.026556317829857665,-0.02879810200562028,4.407897354614835,54.51585750017192,-0.021269303582601817,-1.163543701171875,39.779704176153736,0.2718952061225224,-0.7105473944445908,3.6673976353236606,4.676973095434973,5.315914288072228,8.760785575892582,0
1448,2018-10-02,55.439998626708984,55.599998474121094,54.209999084472656,54.689998626708984,51.73495864868164,8604600,-0.03374563816099441,25.765535757931385,0.00026343763210049233,0.025072139683978745,53.93906729561942,1.066082179999472,56.07123165561836,51.80690293562047,0.01641413906842531,-0.022186139478794265,4.259150045435198,54.14507098663989,-0.03374563816099441,-1.8068008422851562,35.32609457952577,0.030039133001913854,-0.411136253752122,3.5816666739327565,4.764612416320355,5.207237294926392,7.850094848195373,0
1449,2018-10-03,54.9900016784668,55.20000076293945,54.25,54.31999969482422,51.38495635986328,6966700,-0.0067652956136513565,25.53697272115914,0.00025878451419096267,0.017275881686533174,53.52149036952427,1.413386535942724,56.34826344140972,50.694717297638825,0.016002928555280054,-0.01345702229277381,4.2303356363149325,53.77705570306967,-0.0067652956136513565,-0.3500022888183594,30.853449127835162,-0.1877119801806728,-0.4692761644172417,3.5462469373430525,4.265810124957146,5.28647917870072,7.87638035181521,0
1450,2018-10-04,54.25,54.43000030517578,53.040000915527344,53.560001373291016,50.66602325439453,7681100,-0.013991120288861625,24.24100926648804,0.00023318513105474557,0.025622108564948155,53.0431022644043,1.7461567323372187,56.535415729078736,49.55078879972986,0.016036846670686923,-0.022304130589357717,4.171148501564992,53.36225137657966,-0.013991120288861625,-0.71893310546875,27.681402923140993,-0.4135263253590651,-0.33017776280430705,3.5041675567626953,3.7583449728637564,5.346391213822129,8.395775067422933,0
1451,2018-10-05,53.7400016784668,53.86000061035156,52.540000915527344,52.70000076293945,49.85248947143555,5621700,-0.016056791725575614,24.398112065661866,0.00023621740967007748,0.024562702895357974,52.393087659563335,1.9861413827008798,56.36537042496509,48.42080489416158,0.021585407725748403,-0.022329749264229818,4.104173238818916,52.894283122560445,-0.016056791725575614,-0.8135337829589844,25.235508656549797,-0.6506311274829173,-0.34948139454245203,3.478015899658203,3.7686796262401727,5.361092658316583,9.216237024983965,0
1452,2018-10-08,52.369998931884766,52.709999084472656,51.61000061035156,52.13999938964844,49.32274627685547,5495700,-0.010626213458880707,24.212291970322802,0.00023263296922863412,0.021004363119270078,51.60117667061942,1.9403511656550134,55.48187900192944,47.72047433930939,0.010884088341601667,-0.014512093508378676,4.060561417911001,52.41807820979978,-0.010626213458880707,-0.5297431945800781,24.253490728917413,-0.8712411147261321,-0.2653427629829166,3.434143611363002,3.625253222553379,5.464947517435963,10.033761307648572,0
