,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
241,2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.44999694824219,71.5494155883789,4868100,0.01069427024384595,11.412590307281688,5.168540377851586e-05,0.00926605498691025,71.44768633161273,0.6595849238171039,72.76685617924694,70.12851648397852,0.003474800745635331,-0.0007370716428816794,1.0344252304620831,71.71384351427079,0.01069427024384595,0.7570724487304688,34.771396034689175,-0.23954756575643898,-4.453585289909701,24.467771802629745,0.6148912708679489,0.46547862991197936,16.422602922783614,0
242,2013-12-17,95.44000244140625,95.58000183105469,94.2699966430664,94.37999725341797,70.74734497070312,4460300,-0.011210023325558094,11.823710116988462,5.547623846451403e-05,0.013725955097209228,71.18853977748326,0.4813868664105892,72.15131351030443,70.22576604466208,0.012573392151508388,-0.01225907133707534,1.0228292995000574,71.5849770417951,-0.011210023325558094,-0.8020706176757812,33.406909088868815,-0.29323258011238806,-6.4344304619152295,24.35916464669364,0.6162506284206486,0.46650767670637927,16.167390687871166,0
243,2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,71.90923309326172,5526800,0.016423063268872218,12.963463286429755,6.668705570579847e-05,0.014578461863828935,71.21102905273438,0.5146175109963154,72.24026407472701,70.18179403074174,0.00021124701344598122,-0.000950813055178268,1.039627289799003,71.62821118199065,0.016423063268872218,1.1618881225585938,44.50931887127069,-0.23926557497220813,-6.216512078454232,24.398185185023717,0.6879886953544616,0.3708995929032084,16.298027787317366,0
244,2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,71.31704711914062,5476500,-0.008235186896696112,13.157470642223482,6.869802924641781e-05,0.014288723256437024,71.17997414725167,0.4981443834616193,72.17626291417491,70.18368538032843,0.012098494945128116,-0.009908187061491824,1.0310657647646027,71.58672264027732,-0.008235186896696112,-0.5921859741210938,39.64708917556803,-0.24149696688660072,-6.991678091195913,24.365831102643693,0.5933882542665163,0.44118902717448366,16.07167027929774,0
245,2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,72.3440170288086,8039500,0.01440006213314371,14.113716958309523,7.904643110288642e-05,0.012256503347590694,71.31383623395648,0.6666979108766113,72.64723205570971,69.98044041220325,0.0,-0.00125709980864174,1.0459131758405702,71.68769522541483,0.01440006213314371,1.0269699096679688,50.0,-0.15856958067065818,-7.455674730414583,24.42951856340681,0.5934076352720213,0.5201953962882349,15.970939459233838,0
246,2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,72.18656921386719,3296300,-0.0021763764497444438,14.117249303507121,7.908600313387792e-05,0.009305147695673616,71.54942430768695,0.6373507540008723,72.82412581568869,70.27472279968521,0.006720366917708872,-0.006927193553445675,1.0436368750361933,71.75421175720848,-0.0021763764497444438,-0.15744781494140625,49.6478053011081,-0.10435086068858368,-7.509780582508999,24.443804059709823,0.5945198687399988,0.579080357062123,15.387061020640592,0
247,2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,72.3664779663086,1155900,0.0024922745934690127,13.982442675618032,7.758281872100965e-05,0.006344920056419746,71.77430071149554,0.6024553799373049,72.97921147137015,70.56938995162093,0.0021843050323054943,0.0,1.0462379047046535,71.83584725175517,0.0024922745934690127,0.17990875244140625,53.79687958319947,-0.046330927622534546,-7.447956184668304,24.492374420166016,0.5147539420053243,0.5979694200872003,15.553198112548449,0
248,2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,72.59137725830078,1978300,0.0031077827512469014,13.812054627646694,7.570351310995894e-05,0.002893525042934563,71.92315237862724,0.6632819840230585,73.24971634667335,70.59658841058112,0.0007234403911056252,-0.0014467231012192919,1.0494893848185953,71.93658458596126,0.0031077827512469014,0.2248992919921875,56.4383602388406,0.017594956934246397,-7.370671099237322,24.52579116821289,0.5164236801786742,0.446534292754178,14.974221197694392,0
249,2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,72.64385223388672,1987100,0.0007228816640194591,13.59968397924761,7.339341441881116e-05,0.0049550502108971885,72.19408198765346,0.4587525098005465,73.11158700725456,71.27657696805237,0.003819501462753442,-0.0007226147707184681,1.0502480414514637,72.03088693901799,0.0007228816640194591,0.0524749755859375,50.570116828861586,0.07166486503049896,-6.603753947154634,24.473866598946707,0.5892430625926948,0.4472832386768828,14.163899895663276,0
250,2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,72.71881866455078,2293000,0.0010319721264602233,13.555253355292093,7.291464028815778e-05,0.003715943647375171,72.30973706926618,0.4766725279852442,73.26308212523666,71.35639201329569,0.00144508044609279,-0.0009289465363547984,1.051331868156111,72.12261116908903,0.0010319721264602233,0.0749664306640625,57.439537761165646,0.11919086310726357,-6.580616144657183,24.51440375191825,0.5894152452115298,0.44741393923881656,13.625604857176526,0
251,2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,72.73377990722656,2560900,0.00020574100281800511,13.506246114650427,7.238836671012296e-05,0.0046416151810397535,72.51212746756417,0.2125033614235886,72.93713419041134,72.087120744717,0.0005157612514883025,-0.0033006674048174965,1.05154817022896,72.20410033417403,0.00020574100281800511,0.01496124267578125,59.523604697797104,0.15626152069586396,-6.575998474120087,24.543903350830078,0.5899690378634845,0.4225210213960595,13.371062292962636,0
252,2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,72.26905059814453,2925800,-0.006389456311425068,13.333385221141642,7.054728629180888e-05,0.007953689313961296,72.5014179774693,0.2239674322602695,72.94935284198984,72.05348311294877,0.006404246801186532,-0.005681184136280959,1.044829349135923,72.2127603693701,-0.006389456311425068,-0.46472930908203125,56.49735317084727,0.1464523016069279,-6.719433540630085,24.5518068586077,0.5899749098814091,0.4225252267879562,13.323174712599444,0
253,2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,72.3664779663086,2965300,0.0013481202168521556,13.332165768088226,7.053438256658079e-05,0.005469543559865984,72.52711922781808,0.18948335329847893,72.90608593441503,72.14815252122112,0.0050567374205733985,-0.0041279826582054134,1.0462379047046537,72.2332560489619,0.0013481202168521556,0.0974273681640625,65.6009787461117,0.1448700276830266,-6.713174540936598,24.586659022739955,0.5895674240194103,0.46893164378219443,12.289091437896948,0
254,2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,71.84927368164062,5022700,-0.007147014739459334,13.345364419103259,7.067410772962991e-05,0.011384869304969443,72.45323290143695,0.3190815705672261,73.0913960425714,71.81506976030249,0.00796940851347861,-0.011384869304969443,1.0387604269787485,72.18205839998573,-0.007147014739459334,-0.5172042846679688,58.629122275486104,0.10072095243941703,-7.448739883455378,24.59887150355748,0.5891431870010932,0.46859421305884064,11.427329237927085,0
255,2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,72.24655151367188,4881800,0.005529322868197184,13.424753204190559,7.151745975929554e-05,0.00985686454357134,72.40397208077567,0.32081282850582477,73.04559773778732,71.76234642376403,0.007262965320450807,-0.002593899223120533,1.0445040687622205,72.19065748181056,0.005529322868197184,0.39727783203125,56.046895452734624,0.09667508290985438,-7.31675398641918,24.616233825683594,0.5878230376555401,0.5858855628823054,9.749407307610985,0
256,2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,71.5194320678711,7669800,-0.010064417339880616,12.905574649922332,6.609280041457066e-05,0.007430654754537912,72.24334062848773,0.44003343204938666,73.12340749258651,71.36327376438895,0.0031396694168683474,-0.005756180368302921,1.033991743900994,72.10116075995197,-0.010064417339880616,-0.7271194458007812,56.785239678220904,0.03439970132953363,-8.505747385312707,24.575723920549667,0.37000249991449535,0.5881128337729802,10.555138513876708,0
257,2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,71.55693817138672,7709000,0.0005244183633901223,12.32963494534487,6.0325356303757714e-05,0.011429743334763712,72.07735770089286,0.4498135118194291,72.97698472453172,71.177730677254,0.009247707911509485,-0.010286761073819864,1.0345339881590894,72.02859774814327,0.0005244183633901223,0.037506103515625,46.141414614091325,-0.011791631552128479,-9.94599034475146,24.549146379743302,0.49377803281688903,0.5870930796679661,10.687955481827315,0
258,2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,71.81178283691406,5512200,0.003561424958079762,12.343759792323922,6.046365309944156e-05,0.006052403422439798,71.94564383370536,0.34933109133379486,72.64430601637295,71.24698165103777,0.004382741948453222,-0.001982703096898802,1.038218403324501,71.99968909331271,0.003561424958079762,0.25484466552734375,55.85106958916371,-0.027517555715903086,-10.17027613069026,24.56859588623047,0.4930927674267084,0.661989714872911,11.105950998281333,0
259,2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,71.08470153808594,5753200,-0.010124818937852331,12.841931277273133,6.544253925801825e-05,0.012939637581872884,71.77645111083984,0.4412935015462038,72.65903811393225,70.89386410774743,0.010435145370893021,-0.012939637581872884,1.0277066299728943,71.8776907526158,-0.010124818937852331,-0.727081298828125,33.96939966707521,-0.09752563346337695,-8.738019876114627,24.484686170305526,0.49325301624306106,0.64278562959687,11.716262409064868,0
260,2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,71.37703704833984,3842200,0.004112495430500962,12.146068694720027,5.854245426065791e-05,0.0063284304353060155,71.63510240827289,0.3741620504915272,72.38342650925594,70.88677830728983,0.0018985371776276952,-0.00010541617016455223,1.0319330687925534,71.81093692537901,0.004112495430500962,0.29233551025390625,40.03710721468665,-0.12794365215167147,-8.629345063871304,24.46392331804548,0.493212518653746,0.68351180184294,12.270297724406449,0
261,2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,71.55693817138672,3560600,0.002520434168835628,12.117668369502367,5.826900266398344e-05,0.0054455613645343,71.59334019252232,0.36240290081375587,72.31814599414983,70.86853439089481,0.002199173622060927,-0.00356054398886551,1.0345339881590896,71.77707042484671,0.002520434168835628,0.179901123046875,40.03699461042985,-0.13596629911852176,-8.56246738365893,24.444604056222097,0.493011086822291,0.74922592219985,13.064239016866404,0
262,2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,72.00667572021484,5058000,0.006285030638831346,11.742549411855666,5.471724868645713e-05,0.011635226337501216,71.55907222202846,0.2955098269296168,72.1500918758877,70.96805256816923,0.0025157808105375854,-0.002201248229704591,1.0410360659715818,71.80768446422913,0.006285030638831346,0.449737548828125,43.18142994412613,-0.10482587562057688,-8.395278855535135,24.45885685511998,0.3903251386448066,0.7495817865573352,13.90645554513035,0
263,2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,71.15963745117188,5975300,-0.011763329727012772,11.812416582199699,5.537031171088353e-05,0.014163722744201617,71.50767299107143,0.33252568186998077,72.1727243548114,70.84262162733147,0.012497365030150094,-0.013018121679868464,1.028790015469846,71.7212781958215,-0.011763329727012772,-0.8470382690429688,35.39771063989491,-0.14680351541768744,-9.152465392123261,24.41847828456334,0.3902548597361339,0.7494468226907928,14.7486720733943,0
264,2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,71.27206420898438,6462700,0.0015799231395696722,10.279837642969087,4.1934548399128716e-05,0.009962216255890659,71.46697671072823,0.34276598046557505,72.15250867165938,70.78144474979709,0.009228159058153811,-0.0036702859886842383,1.030415424621045,71.66138299757655,0.0015799231395696722,0.1124267578125,35.870409144083396,-0.16905048881878315,-9.364610717896866,24.439493451799667,0.31866655484967915,0.7966678695838172,15.363517129958382,0
265,2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,71.12214660644531,4976400,-0.0021034553187553318,9.90382388670983,3.892290776943028e-05,0.006626667249818734,71.3684572492327,0.3258335593259047,72.02012436788452,70.71679013058089,0.0046281944127344364,-0.0039970259244531845,1.0282479918155984,71.5894848120924,-0.0021034553187553318,-0.1499176025390625,34.66439386459598,-0.19651319138607448,-9.424818457578821,24.417118617466517,0.3188789786497293,0.7272009607638877,16.521721297377667,0
266,2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,71.45197296142578,7146000,0.004637463444481904,8.59192088724916,2.929408910029702e-05,0.015335768391762417,71.42092459542411,0.30116243235119394,72.0232494601265,70.81859973072173,0.006663111931081596,-0.0005288529893588711,1.0330164542895053,71.57114989867019,0.004637463444481904,0.32982635498046875,42.02017161369929,-0.18947915292741868,-8.933337473311923,24.45509229387556,0.4416882394451337,0.6479419343698242,17.110027138727325,0
267,2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,70.78482818603516,6944800,-0.009336967864425394,9.1027828396022,3.288121247022081e-05,0.016573415382543692,71.33632332938058,0.38660569268383527,72.10953471474825,70.5631119440129,0.01615115301465773,-0.0035891898578748467,1.0233712128523815,71.46630700365218,-0.009336967864425394,-0.667144775390625,36.099936168729116,-0.23502837379093933,-8.775148617067138,24.43702643258231,0.44371899184961594,0.5098884209556985,17.37780266671915,0
268,2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,70.51498413085938,6607600,-0.0038121736266221173,9.06712748386249,3.262412730500583e-05,0.008060262263772173,71.18747275216239,0.4774263433312406,72.14232543882487,70.23262006549992,0.006469409316243943,-0.003924093148684024,1.0194699441045014,71.33946395394648,-0.0038121736266221173,-0.26984405517578125,37.740819353590524,-0.28956272076308665,-7.4066414285300395,24.411429813929967,0.44429681002460764,0.4930150783107248,17.26918917798293,0
269,2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,70.59741973876953,3682800,0.0011690509318866837,8.974993864539934,3.1964490027194285e-05,0.005724593502017386,70.98615046909877,0.35612963556875243,71.69840974023629,70.27389119796126,0.004876487602496987,-0.0024382842411635954,1.0206617563926872,71.24052472525622,0.0011690509318866837,0.08243560791015625,33.917684854923976,-0.3224131410274964,-9.597767695954538,24.332450321742467,0.4446594472619587,0.43295984066513643,16.9870618250968,0
270,2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,69.8253173828125,8013500,-0.010936693703736289,9.533650396326678,3.606765471403966e-05,0.015219245626962715,70.79553331647601,0.551371219949527,71.89827575637507,69.69279087657695,0.012239267103919645,-0.01160064227874979,1.009499091387903,71.0518304129304,-0.010936693703736289,-0.7721023559570312,33.62269756299757,-0.4060686366838979,-6.622044154078881,24.349531446184432,0.37321842496958696,0.43379404075956424,16.692320303405168,0
271,2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,70.31258392333984,4987400,0.006978364850902752,9.973730129290178,3.947432249679e-05,0.01145732628565388,70.65846470424107,0.5320878885308515,71.72264048130278,69.59428892717936,0.002141524248305709,-0.004925571126233925,1.0165437443642626,70.95326421431832,0.006978364850902752,0.48726654052734375,38.9329790439071,-0.428112863532931,-6.5765063604232425,24.302682604108536,0.3734603123456956,0.4458064256273244,16.460647215377467,0
272,2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,70.58995056152344,5972500,0.00394476525689913,10.140887689215427,4.0808572668762366e-05,0.017195121451265758,70.58243669782367,0.4912461371738186,71.5649289721713,69.59994442347603,0.004083878241262683,-0.001074756585015886,1.020553770809149,70.90482239394568,0.00394476525689913,0.27736663818359375,39.17664423796947,-0.4183790887756942,-6.4956414585265705,24.272279466901505,0.4811180582167205,0.44591433425271165,15.85394370139666,0
273,2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,69.72786712646484,6904700,-0.012212551902940239,10.687475354007807,4.53262418422716e-05,0.01935682445460603,70.33613586425781,0.4077343371190655,71.15160453849595,69.52066719001968,0.018193370044918524,-0.017241350091316283,1.0080902049134008,70.74789502494824,-0.012212551902940239,-0.8620834350585938,38.26151354219883,-0.4747552476597292,-6.7469777146072865,24.281695774623326,0.5184246723462965,0.4460418470820577,15.423787596590692,0
274,2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,69.78036499023438,6300400,0.0007528964520644443,10.668187225358668,4.51627851886135e-05,0.009476684008490105,70.19264112200055,0.4001885004590264,70.9930181229186,69.3922641210825,0.004092234334641378,-0.002907648833580115,1.008849192452041,70.61889102031972,0.0007528964520644443,0.05249786376953125,35.58853302299316,-0.5093264229216174,-6.148137485142244,24.240755353655135,0.519460020963488,0.3998876495587481,15.500423184427651,0
275,2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,70.1476821899414,4958900,0.005263904821340981,10.737260549098298,4.5749509563183666e-05,0.017456843361136228,70.14016941615513,0.3741096867250837,70.8883887896053,69.39195004270496,0.002801664852219126,-0.006250019525658853,1.0141596785801954,70.55606317626928,0.005263904821340981,0.36731719970703125,37.69639645640446,-0.5013061548690132,-5.409879687494157,24.22408894130162,0.5922124874030091,0.40003969457558486,15.879969003716518,0
276,2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,71.1671142578125,5356900,0.014532655050679244,11.83636347553343,5.5595039811484884e-05,0.015979545713336176,70.22155434744698,0.5226409932887947,71.26683633402457,69.17627236086939,0.0026632576188893625,-0.0019175487366472391,1.028898111355309,70.63753665380837,0.014532655050679244,1.0194320678710938,43.33332121683563,-0.4079873621786021,-5.384375530497121,24.245464324951172,0.5924313684969,0.5688934775661615,15.968623327115633,0
277,2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,71.90174102783203,6591200,0.010322559481030114,11.908572821319645,5.627543914312422e-05,0.013986688956577358,70.5181862967355,0.7841143201754682,72.08641493708643,68.94995765638456,0.0003154777626689354,-0.004942618670827678,1.039518973309694,70.80609723701153,0.010322559481030114,0.7346267700195312,55.999911175481465,-0.27162221403295916,-5.4326929942126725,24.29257583618164,0.5909019194053176,0.7493915421117914,15.44769363603344,0
278,2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,71.10714721679688,6968200,-0.011051106686381651,12.53724062889194,6.237396928045193e-05,0.014725886810541775,70.63169533865792,0.8065796213902411,72.2448545814384,69.01853609587744,0.011174931538634138,-0.012845988061969647,1.0280311382331306,70.84623723431625,-0.011051106686381651,-0.7945938110351562,48.79911111111111,-0.22507441378452597,-5.645151353810314,24.237425667898997,0.4664098308441102,0.7505698008743656,16.14846930814003,0
279,2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,71.46695709228516,5343500,0.00506010843595317,12.605519367253951,6.305520576119625e-05,0.010624810990694481,70.7569819859096,0.8650112211844196,72.48700442827844,69.02695954354077,0.005259836028207412,-0.002419479628087473,1.0332330872681266,70.92899988204545,0.00506010843595317,0.35980987548828125,52.4363592453351,-0.15733760684113918,-5.548945449797944,24.28634807041713,0.4663460532256183,0.73479278724403,16.516435153703824,0
280,2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,71.12965393066406,4268900,-0.00471970789501408,12.201855002371092,5.908145456305098e-05,0.009220423626437227,70.95723724365234,0.740333065062809,72.43790337377796,69.47657111352673,0.008172660931937232,-0.006810577423004191,1.0283565289087575,70.95575375519459,-0.00471970789501408,-0.33730316162109375,47.72496448538543,-0.12938181250665082,-5.639133512440612,24.24171883719308,0.46617722822324575,0.7345267800736213,16.953897844260375,0
281,2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,71.55693817138672,3617900,0.006007118228624764,12.298442442351348,6.00205105189798e-05,0.011405658498350846,71.21103341238839,0.5495882880782519,72.3102099885449,70.11185683623188,0.001267322246150415,-0.00200657341332125,1.0345339881590907,71.03591167735354,0.006007118228624764,0.42728424072265625,55.64081012026058,-0.0719193354916996,-5.53970153283507,24.237598964146205,0.46605394650886145,0.6932087634414562,17.116889030459856,0
282,2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,71.79679870605469,3532900,0.0033520234487043332,12.322002159396623,6.0250689371498065e-05,0.009024140428248388,71.44662148611886,0.3256216341996555,72.09786475451817,70.79537821771954,0.0019937296466093386,-0.0019937296466093386,1.0380017703458815,71.13736328118036,0.0033520234487043332,0.23986053466796875,59.40576987242505,-0.006945109019383722,-5.446187337239583,24.274591173444474,0.4659443633593819,0.7439477314713662,17.228901227946036,0
283,2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,71.97669219970703,5454200,0.0025055921279839577,12.154793137501585,5.862658579978401e-05,0.01072580227418406,71.56227547781808,0.3524666514035643,72.26720878062521,70.85734217501094,0.005727408713415373,-0.005102549932294386,1.0406025794104936,71.24927380365058,0.0025055921279839577,0.17989349365234375,59.9781873415933,0.05839024863938391,-4.653635890087571,24.320890154157365,0.46004271157345156,0.7439038418759517,16.850864955826175,0
284,2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,71.6243896484375,4505500,-0.004894675491505351,11.533655087382657,5.278777764869361e-05,0.012528759583739973,71.52265385219029,0.322239207249718,72.16713226668972,70.87817543769086,0.01158906477864241,-0.0033409866245831233,1.0355091674686558,71.29928924962218,-0.004894675491505351,-0.35230255126953125,63.856843332487145,0.0808095960070574,-4.638648704378308,24.3909421648298,0.4771391469877259,0.7430892254456845,16.38795032444145,0
285,2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,71.77428436279297,2975000,0.0020927887147270674,11.541994399904041,5.286414076484773e-05,0.006481316358422975,71.61795915876117,0.2738975111606161,72.1657541810824,71.07016413643993,0.00376333469130064,-0.0017771878719588896,1.0376762693683306,71.36262193137829,0.0020927887147270674,0.14989471435546875,61.87550517447425,0.10941111778494417,-4.604888652141041,24.413151332310267,0.4774330034522549,0.7024549265714713,15.255295419508027,0
286,2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,72.29904174804688,5284300,0.0073112172404457,11.747779738114719,5.476600348224554e-05,0.009995825440662274,71.73682839529855,0.36338264527061903,72.46359368583978,71.01006310475731,0.005726812229433146,0.0,1.0452629459989378,71.4874779069341,0.0073112172404457,0.5247573852539062,63.348818584207905,0.17243385512080067,-4.167565807534907,24.483743940080917,0.6500807497850485,0.7008398001475586,13.575477908958444,0
287,2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,72.33651733398438,4472200,0.0005183413919660484,11.664958903245454,5.3996534212065646e-05,0.0072591991643823186,71.90923745291573,0.30961629262207874,72.5284700381599,71.29000486767157,0.004562920667984622,-0.001970366491806926,1.0458047490493374,71.60068316387414,0.0005183413919660484,0.0374755859375,73.38736927065165,0.22283509088470055,-4.159725724792666,24.518809182303293,0.5272851995284598,0.7401532028611854,13.47387582873031,0
288,2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,72.42646026611328,4233600,0.001243395942240877,11.08957509989344,4.8801061863562154e-05,0.008604622008422706,72.03345489501953,0.31900061029430327,72.67145611560814,71.39545367443093,0.001036683340972483,-0.005909182046799051,1.0471050984306816,71.71078677750603,0.001243395942240877,0.08994293212890625,73.56485841204615,0.2669587420845403,-4.140909206989677,24.564619881766184,0.5254596741969096,0.7403332665870999,13.951807243492992,0
289,2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,71.87925720214844,4265900,-0.0075552921122236105,11.371376394315245,5.131277821475794e-05,0.010659203234743363,72.04523468017578,0.3102063210058621,72.66564732218751,71.42482203816405,0.008796424488059559,-0.009520834058729838,1.0391939135398391,71.73324950079169,-0.0075552921122236105,-0.5472030639648438,64.9418484465049,0.2548347629409591,-6.589353875089893,24.58275604248047,0.5289335295289305,0.7397287387793495,14.495516360475975,0
290,2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,71.8792495727539,4179600,-1.0614181100709885e-07,11.375586696235402,5.1350782810939634e-05,0.007979863012151357,72.03131430489677,0.3159283452181365,72.66317099533305,71.39945761446049,0.0034649500047944067,-0.006194837790048574,1.039193803237915,71.75271617705332,-1.0614181100709885e-07,-7.62939453125e-06,57.456983397324976,0.2424312104073465,-9.048300170898438,24.474786485944474,0.5295477456756325,0.7054146541743308,15.110162160103863,0
291,2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,71.93216705322266,5104700,0.0007361996790908876,10.535185699205192,4.404370544314984e-05,0.006308468828416675,72.07528250558036,0.26757379002630033,72.61043008563296,71.54013492552777,0.0032593581810997333,-0.0026285353632180563,1.0399588573823721,71.77664296054256,0.0007361996790908876,0.05291748046875,50.37166129242697,0.23417191600493936,-9.027133178710937,24.388919830322266,0.5296738452222474,0.7466274195491973,15.562184144972061,0
292,2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,71.3046875,5149300,-0.008723212144552517,10.892703391967148,4.708372507356057e-05,0.00848899692160724,72.00819723946708,0.3875754010107095,72.7833480414885,71.23304643744567,0.005093414344379252,-0.002546666693652358,1.0308870756478192,71.71371556580355,-0.008723212144552517,-0.6274795532226562,52.515711048841254,0.17497698405361461,-7.565104166666667,24.30603245326451,0.5310302348945127,0.7367826986556955,15.914485858221306,0
293,2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,71.80364227294922,4655200,0.006997503115755421,11.057724151963148,4.852113627813854e-05,0.004304420290969488,71.9374258858817,0.3704682315551394,72.67836234899197,71.19648942277142,0.003044548935777559,-0.004094481781085958,1.038100711171657,71.72570579342297,0.006997503115755421,0.49895477294921875,54.14098685543986,0.16640780861129656,-7.398785909016927,24.2512081691197,0.4234814364103091,0.9057851404825332,17.46143730942767,0
294,2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,71.8338851928711,3913300,0.00042118921776856943,9.994318432005697,3.963746068267016e-05,0.007027461660170398,71.86562129429409,0.3263014095123449,72.51822411331878,71.2130184752694,0.006188420284747516,-0.004195446946177476,1.0385379479981602,71.74012971334939,0.00042118921776856943,0.030242919921875,59.36922068140894,0.16021022250511407,-7.388704935709636,24.22287368774414,0.45319719894745736,0.9063958947017916,18.6913633501869,0
295,2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,72.25725555419922,4362900,0.005893741653975493,10.108005086053383,4.054435191257184e-05,0.009678079029806807,71.84144919259208,0.28094562546686724,72.40334044352582,71.27955794165834,0.0009467319608876744,-0.0032610726546954886,1.0446588223615112,71.8090798254627,0.005893741653975493,0.423370361328125,59.32686289332715,0.1873019405905012,-7.247581481933594,24.178999764578684,0.46488237476235833,0.9062288072510636,19.60482721617588,0
296,2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,72.1967544555664,3724000,-0.0008373013639776383,10.056389596773501,4.0131337984958054e-05,0.008564860174647316,71.88680594308036,0.3119814116846576,72.51076876644967,71.26284311971105,0.0030290466053695987,-0.008042580533185835,1.0437841281046567,71.8607697761432,-0.0008373013639776383,-0.0605010986328125,55.5938750466841,0.20156685212724312,-7.267748514811198,24.116119929722377,0.39271247976694196,0.9503649800371956,20.65973997303477,0
297,2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,71.96996307373047,4388900,-0.0031412960810519586,8.949014262291175,3.177970486773449e-05,0.0074532759663105295,71.89976501464844,0.3134955752783513,72.52675616520514,71.27277386409173,0.005038876193254177,-0.0030443093536006442,1.0405052931135772,71.87532888248818,-0.0031412960810519586,-0.2267913818359375,49.907103525853024,0.1923543865223678,-7.343345642089844,24.023980276925222,0.39391839786482474,0.6637530413668264,21.778088958471752,0
