,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
674,2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.99506378173828,27328700,0.0012479041720714346,40.97226979173874,0.0006661614650345336,0.01938076262100509,88.83254023960659,1.2795670725402841,91.39167438468715,86.27340609452602,0.0014907942427466942,-0.005733945154800596,2.8489350015144828,89.00496707045914,0.0012479041720714346,0.10967254638671875,41.08770922828475,-1.1031254895059135,0.6636956346247904,3.9017252240862166,3.1556607689986658,31.49763326004843,36.48853481203925,1
675,2015-09-08,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,89.26124572753906,27012500,0.01438923834343031,41.36489048993962,0.0006789897481129742,0.01572077148326518,88.8040531703404,1.2653939270244026,91.3348410243892,86.27326531629159,0.007916145224062102,-0.009588589440761738,2.8899290062762155,89.0391375580698,0.01438923834343031,1.2661819458007812,41.143212019410676,-0.9831351068746699,0.716234307901489,3.9047949654715404,3.1346321455635846,34.40773239212639,38.97424511674914,1
676,2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,90.16851806640625,32551100,0.010164235682263989,41.58451156228769,0.0006862188896325542,0.019938369820743682,88.72286878313336,1.1319168570982199,90.9867024973298,86.45903506893693,0.016964099319624067,-0.006719548563055039,2.919302925801018,89.189721625848,0.010164235682263989,0.9072723388671875,42.53298249623893,-0.8055467275602268,0.7979148328921105,3.960420880998884,4.918638141739256,34.18303847898635,40.68617448089888,1
677,2015-09-10,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.70389556884766,26437400,0.017027866658634094,42.044877782490715,0.000701496725295468,0.026979019800256743,89.0860617501395,1.605103047515604,92.29626784517072,85.8758556551083,0.0008881336952502847,-0.00488511649713633,2.9690124267577183,89.52494481824795,0.017027866658634094,1.5353775024414062,52.4149852067271,-0.5347502566483371,0.9822481538840697,3.808000292096819,4.9936262333378885,33.90183199132063,42.647010131852255,1
678,2015-09-11,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.773681640625,21185000,0.0007609935362555831,41.980074188604156,0.0006993359638415503,0.010362179040951491,89.77256556919643,1.5756952742774264,92.92395611775129,86.62117502064157,0.0003272118149761985,-0.005999160666743171,2.9712718260235436,89.82477639456489,0.0007609935362555831,0.06978607177734375,61.99440215774049,-0.31092677933457935,0.9847450118278401,3.5417044503348216,5.165078792368181,37.30502356869225,44.283164014165195,1
679,2015-09-14,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,92.03289794921875,20127900,0.0028245168327103443,41.91058922151271,0.0006970228130533237,0.011049770332985764,90.11724199567523,1.786577576707131,93.69039714908949,86.54408684226097,0.0033583056677203953,-0.007691464665265368,2.979664233310705,90.11919260185208,0.0028245168327103443,0.25921630859375,74.03576024260094,-0.1113449559179287,0.9389704127088864,2.6287291390555247,6.003453983038795,34.26472780703681,46.34222503746713,1
680,2015-09-15,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.62113189697266,18859400,0.006391561722618677,41.79878612778637,0.0006933089372049303,0.01580598723676752,90.7937763759068,1.6948732535488376,94.18352288300447,87.40402986880913,0.0037890923862080837,-0.006279114580584434,2.9987089411705896,90.45278450786816,0.006391561722618677,0.5882339477539062,73.63899183199588,0.09321610334235686,0.9370502264762194,2.3168416704450334,6.960533239862969,34.3216272101528,48.11768500521359,1
681,2015-09-16,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,93.16947174072266,16321200,0.0059202455478513105,41.816878887731455,0.0006939092698060313,0.010441347737038673,91.53297751290458,1.3675879075127224,94.26815332793002,88.79780169787914,0.0016146557956419486,-0.002906396857116554,3.016462034428857,90.81500947224876,0.0059202455478513105,0.54833984375,68.09248488435409,0.2961646574968029,0.9393624188839376,2.0503921508789062,6.9700826365218544,35.36228435099797,50.879578845881476,1
682,2015-09-17,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,94.05680084228516,27841800,0.009523818102476822,41.690805545348965,0.0006897314551667056,0.027953309773754997,92.21805681501117,1.234595983220983,94.68724878145314,89.7488648485692,0.012530853206841892,-0.00503374967203083,3.0451902701577844,91.24724832158695,0.009523818102476822,0.8873291015625,64.72840660383079,0.5225789270302386,0.8387124362488452,2.0131258283342635,7.705573159230088,35.14638877847749,53.8520747491429,1
683,2015-09-18,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,94.11663055419922,62300000,0.0006361019232876686,41.68788109788956,0.000689634694615784,0.022961367593572646,92.78207288469586,1.0265263208003994,94.83512552629666,90.72902024309506,0.00847640495059312,-0.0016093766244184838,3.0471273215454087,91.62983261926858,0.0006361019232876686,0.0598297119140625,61.7463634001347,0.6987864493868443,0.8453528022564712,2.0217437744140625,7.309642047163672,35.26529295736208,56.37166765514138,1
684,2015-09-21,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,95.26317596435547,28790000,0.012182176554822455,37.71610475471977,0.000564485935662299,0.020820134892400304,93.29054151262555,1.2587137265307833,95.80796896568712,90.77311405956398,0.00993441962297633,-0.0010569234898826667,3.084247964561498,92.11427839861351,0.012182176554822455,1.14654541015625,71.8571826026498,0.9203397096002135,0.8771949788034143,2.0369840349469865,7.556571068204134,38.72356021373613,58.97135497590501,0
685,2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.68095397949219,36888900,-0.027106192489629644,34.421088556377185,0.0004701632291293486,0.02943374464154415,93.42015184674945,1.1149964641518137,95.65014477505308,91.19015891844582,0.018342767220631082,-0.019729108887175027,3.0006457455483457,92.18983514273067,-0.027106192489629644,-2.5822219848632812,69.90968176969277,0.8774439037429573,0.610925073741715,2.069353921072824,7.7154106152982695,39.53753161831978,61.57104229666863,0
686,2015-09-23,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.68792724609375,21701400,0.01086494283199091,29.257431923269966,0.0003396814772796726,0.016274053728417247,93.65658460344586,0.9323116288409872,95.52120786112783,91.7919613457639,0.0037473069422179566,-0.006423966427397204,3.033247590032785,92.38958075651242,0.01086494283199091,1.0069732666015625,66.0126113918181,0.9141650696663959,0.7137823947256652,1.9777254377092635,9.542979238080804,50.61673583344106,63.76934145574046,0
687,2015-09-24,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,94.12660217285156,29106000,0.004682299413087954,29.218282724630907,0.00033877303387954875,0.02718674882517487,93.87165178571429,0.8205899095181589,95.51283160475062,92.23047196667797,0.0038683966301457013,-0.008811516401640984,3.047450163443346,92.62118361202431,0.004682299413087954,0.4386749267578125,77.36016032514539,0.9675113896079921,0.7585908610928191,2.0091541835239957,11.134176484402055,31.19652603087214,64.40170492068052,0
688,2015-09-25,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.49150848388672,28961600,-0.017371217607135114,25.513564715735658,0.0002583103113111229,0.039565725851381565,93.77479989188058,0.9474776593882397,95.66975521065706,91.8798445731041,0.03215368829331983,-0.038939381159656804,2.994512243507272,92.6038935949393,-0.017371217607135114,-1.6350936889648438,67.38619696006023,0.8678463444070985,0.47800372705079924,2.159154074532645,13.642802625306249,31.253268885070412,64.61127351289892,0
689,2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.94220733642578,41199900,-0.03837434598744027,27.470616016452404,0.0002994582318743529,0.04463510565402089,93.04414367675781,2.0381241468714957,97.1203919705008,88.96789538301482,0.03344919385107933,-0.04235449009910424,2.879599794611298,92.11566876047083,-0.03837434598744027,-3.5493011474609375,48.95151079028461,0.49673607393195596,0.09172169135738996,2.3067665100097656,13.30963751782358,22.355228458477548,63.27909915700556,0
690,2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.40982818603516,42281800,-0.028472186897856577,28.61375270042404,0.0003248995411115168,0.04870927510903569,91.94317190987724,3.1438469623548024,98.23086583458684,85.65547798516764,0.038047131848526976,-0.03793487442538713,2.7976112910680957,91.35489001721274,-0.028472186897856577,-2.532379150390625,38.83953186922024,-0.0016937975419182294,0.06405080597458992,2.4225692749023438,12.699602629327797,16.19545797079218,61.115804410040006,0
691,2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.63013458251953,36169100,0.037267825478731975,31.108092989465224,0.00038401327358778307,0.022727209988122853,91.1384517124721,2.8605749689954725,96.85960165046305,85.41730177448116,0.0013567968552126604,-0.004862056685951218,2.9018721804209515,91.12492262592032,0.037267825478731975,3.220306396484375,44.4025719849358,-0.13529169031566823,0.3630579926256247,2.506867000034877,12.345994235070092,20.141452752375354,59.6812172476203,0
692,2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.6769790649414,29283700,0.011679604044977587,29.946495584861694,0.0003558700784976743,0.028761757358319904,90.85216958182198,2.779606581029364,96.41138274388071,85.29295641976326,0.0,-0.018767377947060054,2.935764898477404,91.0651968177898,0.011679604044977587,1.046844482421875,47.18812803859671,-0.15491165682195174,0.460258067715325,2.624009268624442,14.213525104215671,20.258144572806728,57.93899870700901,0
693,2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.79361724853516,37881700,0.012314461676034005,28.4015951860799,0.00032009944806109323,0.04308204877302775,90.58155386788505,2.5393387787009587,95.66023142528697,85.50287631048313,0.0014622862900640827,-0.0059617409471313864,2.9719172628095496,91.16231954188918,0.012314461676034005,1.11663818359375,49.41233829137962,-0.07944150018751372,0.5639385256208183,2.8247228349958147,16.340918831883418,17.76435819616111,55.512702091946096,0
694,2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.7278060913086,27292500,0.021071060284469922,28.14927171034316,0.00031443710231060485,0.017322928111305425,90.5245829990932,2.4494306960224512,95.4234443911381,85.62572160704829,0.0027974445879733034,-0.003012683149792248,3.0345387106146666,91.5043844151451,0.021071060284469922,1.9341888427734375,52.54939234567155,0.1348871228121311,0.7435290033967463,2.8973214285714284,16.22196054395093,25.52933789711483,53.247540023738665,0
695,2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.52143859863281,22172800,-0.012870966930566441,28.693554353809468,0.0003267143101011971,0.019451549696405574,90.5288587297712,2.4534592197302034,95.43577716923161,85.62194029031079,0.014562022645872025,-0.018494955987444585,2.9954812632208214,91.63999163961013,-0.012870966930566441,-1.2063674926757812,48.55108434548806,0.20503678958914406,0.6315171307233759,2.9581168038504466,16.179284357019213,25.46217617560845,50.41445368415347,0
696,2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,92.12262725830078,24129300,-0.004310474916652707,28.451385529213457,0.00032122275338568855,0.024594575239136572,90.9832044328962,2.4046620764036777,95.79252858570355,86.17388028008885,0.013532403909042475,-0.018687550771813506,2.982569316372405,91.70434305543556,-0.004310474916652707,-0.39881134033203125,45.57886527533822,0.2258467430820872,0.594487282567501,2.935259682791574,16.165594312956152,21.441468567600253,47.1157926334336,0
697,2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,92.19242095947266,27290500,0.0007576173547045872,28.2831115505034,0.0003174342853088162,0.029927086932920278,91.80928911481585,1.3206009497599531,94.45049101433577,89.16808721529594,0.008161932799887348,-0.01545323950785963,2.984828962648098,91.76942010930718,0.0007576173547045872,0.069793701171875,45.60364356689692,0.24514467433861853,0.6009676653832939,2.9788311549595425,12.891107943759595,21.428898653086627,44.73651660320709,0
698,2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.9601058959961,20012900,0.008326985326276626,27.826881978867927,0.0003072759367721598,0.016146393706809026,92.28499930245536,0.953544678283077,94.19208865902152,90.3779099458892,0.0053821312356030085,-0.007104452650902482,3.009683589621514,91.92817821419904,0.008326985326276626,0.7676849365234375,44.6453379878953,0.3187102886430324,0.71471931276685,2.9198461260114397,12.955522931452748,25.166900914841634,42.72266789562237,0
699,2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.97704315185547,18449600,0.010939501908454385,28.047814732297567,0.0003121745679592407,0.02068152927011662,92.75643702915737,0.8343653590029426,94.42516774716326,91.08770631115148,0.003643338394797296,-0.0069652971282098824,3.0426080289940227,92.20136020588656,0.010939501908454385,1.016937255859375,53.24997369503458,0.4538383397632799,0.8151080128246165,2.8189048767089844,14.328506440104915,21.89544216194897,40.113747978113594,0
700,2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.83747100830078,19480300,-0.0014851727493613298,28.057640216238646,0.00031239332321582954,0.019431984023725903,93.04841613769531,0.7981064307859914,94.6446289992673,91.45220327612333,0.013346145111306395,-0.0011744672864673802,3.038089230462373,92.41950831287512,-0.0014851727493613298,-0.1395721435546875,50.39203834739466,0.5434019884227723,0.8013299100213216,2.831830160958426,13.120484000539504,23.196127387473283,38.09285538097737,0
701,2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.7876205444336,19253400,-0.0005312426190895447,27.99476021830543,0.0003109946824128628,0.01690047094966984,93.05696105957031,0.8068647744214866,94.67069060841328,91.44323151072734,0.012011024993889511,-0.004995761177249289,3.0364752679825546,92.60192327708292,-0.0005312426190895447,-0.0498504638671875,49.09284463879777,0.6034036477942522,0.7964088362421192,2.7646871294294084,11.929297297509873,23.25106698309695,36.46922773932262,0
702,2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.67194366455078,27557500,0.020091384227244102,28.745201795384904,0.0003278915183561103,0.014738409910133136,93.5070332118443,1.2274349750345006,95.9619031619133,91.0521632617753,0.003579365985172196,-0.0009474296232714289,3.097482259288116,93.0112593287453,0.020091384227244102,1.8843231201171875,58.399185037310815,0.7938534742878716,0.9406371192334263,2.6734286717006137,11.601766572752151,23.418371821164836,34.882208239623985,0
703,2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.24720764160156,25412900,0.01646526574785656,29.09028302339741,0.0003358113358656198,0.023289642926409816,94.23911612374442,1.7009941651456992,97.64110445403583,90.83712779345302,0.0005198110023356989,-0.008629671744865052,3.148483127836566,93.57605243712614,0.01646526574785656,1.5752639770507812,74.4855804160884,1.0596816217124143,0.971121412190582,2.525463649204799,10.561668897721438,23.57454163684479,33.64811901625202,0
704,2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,98.17440795898438,23729900,0.009534467259974644,29.21040380234519,0.0003385903532920875,0.016978817870934165,95.09368569510323,1.9809855950243924,99.05565688515202,91.13171450505445,0.0010290026117212088,-0.002675469596768679,3.178502237137506,94.18916650670724,0.009534467259974644,0.9272003173828125,88.31166572502883,1.329840091631553,0.9625386527179725,2.3333211626325334,10.655774321182223,26.366708656348674,32.54211760566257,0
705,2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.70882415771484,30881800,-0.014928369131411823,29.547785696293584,0.0003464569998230515,0.030689746543841122,95.62921687534877,1.80715142075903,99.24351971686683,92.01491403383072,0.026233123162440725,-0.021979192996628708,3.131052382456499,94.52512086017492,-0.014928369131411823,-1.4655838012695312,76.02639279735376,1.40943516976742,0.7434396013962544,2.2918804713657925,12.36291479268557,23.414113651612396,30.806159520458635,0
706,2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.81848907470703,21917800,0.001133970120589467,27.741413391459563,0.00030539127656978185,0.017561867477021122,96.03513772147042,1.6894804804860566,99.41409868244253,92.65617676049831,0.010989007544849626,-0.009243108765450855,3.134602902304205,94.83090328877921,0.001133970120589467,0.1096649169921875,74.2519664163681,1.464482245220637,0.7529849513166833,2.2290235246930803,12.736701429721126,24.122027840763195,29.070201435254695,0
707,2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,99.37080383300781,26392100,0.026361852810276476,28.84673600810574,0.00033021197552434225,0.02229267087397721,96.82561383928571,1.7818074970514033,100.38922883338851,93.2619988451829,0.0006136127152725435,-0.0024542168066533252,3.2172368426334135,95.43622336134302,0.026361852810276476,2.5523147583007812,76.87411211741562,1.6945244959362213,0.9612095636003813,2.1634178161621094,15.247001237907426,21.975237159797967,26.679788578913005,0
708,2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.88324737548828,42809700,0.02528351835316367,29.865942069462616,0.00035395813321289474,0.02639578761012126,97.98213195800781,2.083128350731137,102.14838865947009,93.81587525654554,0.006476263457934046,-0.017172013905546138,3.2985799093906096,96.29582656322906,0.02528351835316367,2.5124435424804688,77.78531577447978,2.055869054775229,0.9219102331895991,2.2350474766322543,19.73727907620345,21.604339521279773,24.637972114077943,0
709,2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.45849609375,25961200,0.015461312422209827,29.068027903257825,0.0003352977167399102,0.02211344984658347,99.09449659075055,2.6466535794123907,104.38780374957534,93.80118943192576,0.00039139840236591863,-0.006360018746512836,3.3495802839193223,97.25084916729851,0.015461312422209827,1.5752487182617188,86.34855659762123,2.441205925353458,0.9736505576208179,2.265761239188058,18.315164921412304,24.749263643461887,23.481575627338135,0
710,2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,103.38870239257812,23795500,-0.0006746057965952845,24.465976027255923,0.00023753332657391264,0.01651444441348086,99.97185298374721,2.9345101334798582,105.84087325070693,94.10283271678749,0.003885773425220077,-0.005245783006802568,3.347320637643629,98.06922959733579,-0.0006746057965952845,-0.069793701171875,88.2791644394765,2.709720432689025,0.9478139233399626,2.2236180986676897,19.233261619015526,27.621449742204824,23.126327988327024,0
711,2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.88719940185547,24081500,0.004821581060032054,20.7707729437317,0.00017120040026986306,0.015014486670625531,100.7879660470145,3.1386022253405526,107.06517049769562,94.5107615963334,0.0026949605830531545,-0.009432178465266906,3.363460015431946,98.84495890460508,0.004821581060032054,0.49849700927734375,88.61095494014117,2.9289811849576637,0.9515683260592325,2.1386184692382812,20.317433011597586,30.232852070449358,23.48425697156953,0
712,2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.5651626586914,20316700,0.006525955659016702,18.027703916433996,0.0001289675033724634,0.015390593666853927,101.91030011858258,2.825931200102676,107.56216251878793,96.25843771837724,0.0023086330827018007,-0.004232420597163782,3.3854098063535303,99.60765273848325,0.006525955659016702,0.6779632568359375,88.5430793150771,3.1214705106712017,0.9554345474790222,2.1423634120396207,22.53362078808792,26.67678177113673,22.742541946771762,0
713,2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.66390228271484,33487100,-0.027745955748632034,21.662704540659984,0.00018621935238727341,0.02937517588816451,102.60250200544085,1.7651954994692494,106.13289300437935,99.07211100650235,0.02631327091942196,-0.027365807596324662,3.29147837567546,99.8818193443808,-0.027745955748632034,-2.9012603759765625,72.68985229431598,3.0052693482814448,0.7012877653390729,2.223791939871652,20.36114384462596,26.40882324907804,22.523287400155393,0
714,2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.9998779296875,24003900,0.01314110138382718,21.69709594871525,0.00018681110024117224,0.02251278891118671,103.12094116210938,1.0430780844350964,105.20709733097956,101.03478499323919,0.0015729813231344062,-0.00530869945976207,3.3347320267128864,100.29756048908837,0.01314110138382718,1.3359756469726562,75.26113348486626,2.9865540236800854,0.8158015270717515,2.2573634556361606,18.336279979867008,27.288217994543768,23.258870202486527,0
715,2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,102.2720718383789,21242300,-0.007066086930757609,21.35395261763047,0.0001809489255539704,0.012110056047444456,103.17648751395089,0.9742661152787955,105.12501974450848,101.2279552833933,0.010366205020055802,-0.007944193810566911,3.3111685203213517,100.56082866899378,-0.007066086930757609,-0.7278060913085938,72.54903074006997,2.879797610811906,0.7213375178044068,2.2330780029296875,18.835766924947155,21.21246938416177,22.47992608166797,0
716,2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.62798309326172,43469300,0.013257883902318524,20.620149631757208,0.00016872641699843457,0.016086791292183846,103.20069994245257,0.9844950065458158,105.1696899555442,101.23170992936095,0.0019381426835002795,-0.006880502642451343,3.355067608144784,100.9697825922295,0.013257883902318524,1.3559112548828125,71.75573156107588,2.8715022009962894,0.8472856703322104,2.1870455060686385,19.90738106848721,21.19461489488513,21.56751549045976,0
717,2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.43352508544922,63232900,0.04637301478561695,24.66235232885832,0.0002413617549177546,0.024816217848378973,103.921388898577,2.2183608273921656,108.35811055336134,99.48466724379267,0.017371317432310514,-0.007812555879352909,3.5106522079440263,101.96494825799213,0.04637301478561695,4.8055419921875,75.99630643667948,3.215627355634396,0.8436899581997427,2.528618403843471,31.090174842614065,19.18031367627646,22.02763983431663,0
718,2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.77849578857422,35084300,-0.015263077499055644,25.843648289326726,0.00026503736385016606,0.02619394833097816,104.33443123953683,2.4662526091979013,109.26693645793263,99.40192602114102,0.015179557346826524,-0.019714894810888964,3.457068851221946,102.60675459540307,-0.015263077499055644,-1.655029296875,69.34108379561363,3.316570625692634,0.7269742134002941,2.612903594970703,31.04030511088266,19.149547779899155,21.971189771355427,0
719,2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,106.17032623291016,26383500,-0.005695618309404349,26.216592749188933,0.00027274195848286665,0.02233644289391063,104.56374032156808,2.5639684880879083,109.6916772977439,99.43580334539226,0.016448618095611857,-0.010654199903256426,3.437378706576055,103.08189748040402,-0.005695618309404349,-0.6081695556640625,72.1211777431489,3.309346606332653,0.6840849649817256,2.5671893528529575,30.52467723314585,15.341223139620567,22.022237661574085,0
720,2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.58607482910156,25031700,0.013334691965489753,26.281022598177433,0.0002740841860340917,0.027463228456518607,105.4097649710519,2.420700577606773,110.25116612626545,100.56836381583835,0.0022649855213588846,-0.006795028566668171,3.4832150927969803,103.68245446023036,0.013334691965489753,1.4157485961914062,73.72582035049544,3.3789106204182247,0.7661124386517985,2.6529039655412947,28.282317977881803,15.0503821926884,22.481588369043216,0
721,2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.68276977539062,25057100,0.010193651437057749,26.139873190157164,0.0002711480041259903,0.02549184651154433,106.2216066632952,2.4307112841989094,111.08302923169302,101.36018409489739,0.007943111083550928,-0.010713919540784706,3.5187217733332514,104.3491631689184,0.010193651437057749,1.0966949462890625,71.92486606578296,3.482391873660262,0.8124659531835818,2.6420816693987166,27.777208428755667,16.662533047811646,22.351434502304187,0
722,2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.69573974609375,20924700,-0.009081752621291517,26.61972168814404,0.00028119427887073186,0.012813415805997893,106.99641636439732,1.7234692041012392,110.4433547725998,103.54947795619483,0.012629080975175563,-0.004424809569319708,3.4867656126446867,104.79537337920844,-0.009081752621291517,-0.987030029296875,64.74453235647375,3.4450441139070023,0.6880399789889563,2.492853437151228,27.88315989094512,18.309064397643766,21.805937748996875,0
723,2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.63795471191406,30278400,-0.03767823169000395,30.24416222547571,0.00036297990028606736,0.041036098844257574,106.99784088134766,1.720222095606633,110.43828507256092,103.5573966901344,0.039922041484611766,-0.03602262822762668,3.3553904500427216,104.64105089023586,-0.03767823169000395,-4.0577850341796875,50.40430979597841,3.0528253351468777,0.25955164624105337,2.647139413016183,26.904328204356364,15.29241402432672,21.509566042294566,0
724,2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.72769165039062,49309200,0.0008658694464398486,29.914257291533136,0.00035510428146985786,0.035811042965261816,106.32557896205357,1.967406016017501,110.26039099408857,102.39076693001857,0.0012582002884430992,-0.027584189726472322,3.3582957801142896,104.5192696582565,0.0008658694464398486,0.0897369384765625,50.76303733923357,2.7178998900691624,0.3200088734802104,2.789996555873326,23.888599561684092,14.89229485269356,20.79896308462623,0
725,2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.81441497802734,26807200,0.010476694413479093,29.94098509142895,0.00035573912231951144,0.019690283927669375,106.0449959891183,2.0310717159968896,110.10713942111208,101.98285255712453,0.010227486778183782,-0.0045880648473723695,3.3934796187526235,104.55862236755928,0.010476694413479093,1.0867233276367188,52.03324475293295,2.511210876442888,0.4267596883190076,2.8551608494349887,23.54167868101094,18.38476281124338,19.363901879098755,0
726,2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.44647979736328,23836500,0.02511166827470923,30.083527226611306,0.00035913436920407226,0.02353495077454217,106.22730364118304,2.1002900802781865,110.42788380173941,102.02672348062667,0.0010397032814616247,-0.0038752707966255868,3.478695553235726,104.94367002486648,0.02511166827470923,2.6320648193359375,55.81955466522844,2.530622536523822,0.6853122168486704,2.9598448617117747,24.691773129942202,18.373216552738977,18.591666229673127,0
727,2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.94102478027344,25520600,-0.014011208370241945,30.79043293764081,0.0003762106192410137,0.016579791342882868,105.99229649135044,2.013140517105419,110.01857752556128,101.9660154571396,0.013692261664922054,-0.013133417046324267,3.4299548249827065,105.07665065892074,-0.014011208370241945,-1.5054550170898438,59.15492819744209,2.3968988211325097,0.5374286243182821,2.8677024841308594,24.661301611022974,19.33769563516976,17.69691809985393,0
728,2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,106.99784851074219,22129600,0.009975585309474289,29.83114281824158,0.0003531337626358429,0.01169973832689743,105.75159345354352,1.7167474651392065,109.18508838382193,102.3180985232651,0.005147913427649144,-0.002059093961523971,3.4641706319469643,105.33281037249694,0.009975585309474289,1.05682373046875,58.66091940724776,2.3491194690982695,0.6412423471854055,2.8419151306152344,22.315489217422652,20.88041713809207,16.994365294168503,0
729,2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.62895202636719,19897200,-0.0034477000192949525,28.855713175352683,0.0003304175328802462,0.012967621587733978,105.5991952078683,1.5551424284100976,108.7094800646885,102.4889103510481,0.004851238554129055,-0.010355449063062827,3.4522272107923597,105.50562925967964,-0.0034477000192949525,-0.368896484375,59.58752480972356,2.255487271809642,0.6050049725963849,2.851915087018694,17.369647767224528,21.693422320730573,17.30639028763991,0
730,2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.4225845336914,23577300,-0.011313695480918429,28.810790231591227,0.00032938953720982163,0.01981130635963296,105.85414232526507,1.3064295270205946,108.46700137930627,103.24128327122388,0.007075471698113208,-0.015188685003316627,3.4131697633985145,105.49455662954787,-0.011313695480918429,-1.2063674926757812,53.97527045196897,2.060190710167106,0.4865012931748398,2.8784168788364957,17.37646206025819,19.110380037518414,16.821225486290537,0
731,2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,105.09357452392578,15150800,-0.003120868371999319,28.841711912350526,0.0003300969627123097,0.01410702505566882,106.0492684500558,1.0025550799629201,108.05437860998164,104.04415829012997,0.011191524419443483,-0.011567792116545978,3.4025177098356596,105.44109234879826,-0.003120868371999319,-0.329010009765625,40.77134080270914,1.857456813968227,0.49186942049888116,2.4839869907924106,17.441497878192454,18.919909867797156,16.16233654195928,0
