,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1732,2019-11-18,5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,5.280948162078857,574588000,0.0396197800295619,28.68387011938677,0.0003264938115181941,0.0469860355399792,5.19011047908238,0.061164988589526105,5.312440456261432,5.067780501903328,0.005247851484811372,-0.0005885099948473803,18.667188058003326,5.137208076864962,0.0396197800295619,0.20125627517700195,63.98706255789453,0.13723496197901852,0.8640884303393831,0.14124788556780135,19.02303151034168,22.513193811413984,7.2635000685748805,0
1733,2019-11-19,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.17422342300415,414564000,-0.020209389639737507,28.63389468547811,0.0003253571130393062,0.0299957068162201,5.190856729234968,0.06089577040918948,5.312648270053347,5.069065188416588,0.018907271749494987,-0.025494009878841834,18.28993558106088,5.142143456350187,-0.020209389639737507,-0.10672473907470703,56.62338865035888,0.12862198262875424,0.5893784911315593,0.14546213831220353,19.127753633609984,20.303065655911062,7.056695586927065,0
1734,2019-11-20,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.253582954406738,472588000,0.015337476740908018,28.881544627574986,0.00033100937304547824,0.038585973734280285,5.201518399374826,0.06486769850933662,5.331253796393499,5.0717830023561525,0.016274683984572463,-0.002462963890898962,18.570457042628107,5.15700205609106,0.015337476740908018,0.07935953140258789,63.0659482057375,0.12673881917415208,0.723892280260623,0.15046215057373047,16.23711076843409,20.21808742519093,7.489816078668507,0
1735,2019-11-21,5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,5.228705883026123,288388000,-0.0047352581269795024,28.949035017903295,0.00033255818589991715,0.018625575447524093,5.203544207981655,0.06555934254303367,5.334662893067723,5.072425522895587,0.01450235783541064,-0.008009508177960506,18.482521134995277,5.166562566349069,-0.0047352581269795024,-0.024877071380615234,59.906127668772065,0.12183459346084913,0.6116634786126137,0.14801570347377233,16.331334543580684,22.61516521837027,8.211344872527931,0
1736,2019-11-22,5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,5.246368408203125,224100000,0.0033779917195839726,28.883273994687453,0.0003310490145445191,0.014306696502591669,5.211789131164551,0.06698818960637323,5.345765510377297,5.077812751951805,0.009806188469616737,-0.005447902562483086,18.544954938346326,5.177203345262943,0.0033779917195839726,0.017662525177001953,50.626879575906685,0.11801279932966402,0.66245432169865,0.13802862167358398,16.367413974359096,19.5744285690289,8.29478598166621,0
1737,2019-11-25,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.503101825714111,506476000,0.04893545354336215,30.577997043659355,0.0003710372631754129,0.027263502101844507,5.252374649047852,0.12923187084742713,5.510838390742705,4.993910907352998,0.0009257756748247816,-0.0024069637824478372,19.452460719195518,5.220656475989766,0.04893545354336215,0.25673341751098633,64.30695356112977,0.13415379963426055,0.9380869776031341,0.15177018301827566,17.136327273322113,19.243650152558363,8.178507251767055,0
1738,2019-11-26,5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,5.398369789123535,385244000,-0.01903145533328121,31.45788262087212,0.00039269776943990796,0.017913853579630726,5.297900063650949,0.11342586390547996,5.524751791461909,5.071048335839989,0.016734670928286285,-0.017052129872713668,19.082252081895742,5.244351584407602,-0.01903145533328121,-0.10473203659057617,60.95401950112017,0.13691637188694017,0.7363884560038275,0.14889519555228098,17.336570673387218,16.07227432595475,8.298332773254055,0
1739,2019-11-27,5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,5.433221817016602,215784000,0.006456028255656943,30.51516606820448,0.0003695140318135309,0.013124742359222811,5.319653442927769,0.1237636881409807,5.56718081920973,5.072126066645808,0.008277301461559167,-0.006813928014621697,19.20544764051803,5.269534282088802,0.006456028255656943,0.034852027893066406,61.574853434159046,0.14030069856199745,0.8035083433812665,0.1470294679914202,17.370272432038064,16.46781909874684,8.23211276392873,0
1740,2019-11-29,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.39587926864624,141556000,-0.006873002728032596,30.716951599199284,0.0003744171093442664,0.010875578467177344,5.351318563733782,0.10766183918131246,5.566642242096408,5.135994885371157,0.0064515845495976545,-0.0056221955603605505,19.07344854649166,5.286380280296461,-0.006873002728032596,-0.03734254837036133,60.269785267400216,0.138374475448102,0.7315920793206648,0.14606516701834543,17.604946483623387,16.69030091898296,8.15017221918877,0
1741,2019-12-02,5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,5.209409236907959,372036000,-0.03455785840535763,33.153751469858,0.00043617906211313953,0.03862147491641802,5.345008032662528,0.11536440654742437,5.575736845757376,5.114279219567679,0.03580345233099927,-0.03612674818997495,18.414311012320127,5.276117474511327,-0.03455785840535763,-0.18647003173828125,51.188728158574015,0.1204133069387412,0.37247818305206776,0.15236874989100865,17.14877972197286,16.257833797979917,8.068231674448805,0
1742,2019-12-03,5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,5.169826507568359,465232000,-0.007598314422902597,33.25201933446822,0.0004387685673888289,0.03690488540885402,5.336596693311419,0.12683374952061488,5.590264192352649,5.082929194270189,0.00079253183307851,-0.007430505597137966,18.2743932873674,5.261945345585598,-0.007598314422902597,-0.03958272933959961,48.26091925277782,0.10181133830814915,0.3052782063671356,0.15826947348458426,16.065899084590882,15.905971322824522,7.358577639438243,0
1743,2019-12-04,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.213642120361328,273424000,0.008475257869645203,30.463026337075554,0.0003682523704814915,0.017296928420191576,5.331921509334019,0.13124054395393311,5.594402597241885,5.069440421426153,0.011847218675783713,-0.01303192246594101,18.42927348288915,5.255504915555695,0.008475257869645203,0.04381561279296875,50.95881999492083,0.08957216574848381,0.38857784683556007,0.1610675879887172,10.74770650315802,23.010712882370555,8.835887015150993,0
1744,2019-12-05,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.196714878082275,184884000,-0.003246721176535128,30.44790709062249,0.0003678869230949124,0.016262527348412725,5.288151945386614,0.11468230870930085,5.517516562805216,5.0587873279680124,0.01041368785165889,-0.013266820107099935,18.3694387704041,5.2476662438925725,-0.003246721176535128,-0.016927242279052734,49.13587513948531,0.07761198369516453,0.35639677926429286,0.16117474011012486,10.787005599209227,20.80116371742856,9.884353079356975,0
1745,2019-12-06,5.288000106811523,5.337250232696533,5.2779998779296875,5.3042497634887695,5.282104969024658,232236000,0.016431552037331265,30.75328717591703,0.00037530344131921545,0.011204681083596188,5.271542685372489,0.10397893360592907,5.479500552584347,5.06358481816063,0.006240633233962203,-0.0018911173751593815,18.671277159456565,5.252258073910184,0.016431552037331265,0.08539009094238281,58.190047867937736,0.07416874878617019,0.5187353481364371,0.15132011686052596,10.781502694563725,23.78910983072158,11.21491225294997,0
1746,2019-12-09,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.282104969024658,211880000,0.0,30.745608402911834,0.00037511604605762017,0.016426041281434912,5.249954564230783,0.07700519810236306,5.403964960435509,5.095944168026056,0.010414258968195266,-0.0016567975106323964,18.671277159456565,5.256237659925447,0.0,0.0,50.055913046684864,0.07062582971175946,0.5187353481364371,0.1393695558820452,11.67635569385877,22.080649963693265,12.202769580528805,0
1747,2019-12-10,5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.32716703414917,256388000,0.008531080958967152,30.817908608599275,0.0003768823377015783,0.022495147827568455,5.240138530731201,0.05711402011941877,5.354366570970039,5.125910490492363,0.0097478765348825,-0.009935321947104638,18.830563336511204,5.265694909821944,0.008531080958967152,0.04506206512451172,57.86094374655658,0.07063988030770396,0.604404669740423,0.13663744926452637,12.893718750879726,21.732781610184315,13.102815637747323,0
1748,2019-12-11,5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,5.410815715789795,233796000,0.01570228248981209,31.202558344296254,0.0003863490663607983,0.01520523346560523,5.268910884857178,0.08362968096735487,5.436170246791887,5.101651522922468,0.0010261784482954184,-0.00046642857428806926,19.126246161463403,5.285044350617658,0.01570228248981209,0.083648681640625,58.045921198329616,0.0765187050330356,0.7634325746848433,0.1303576741899763,12.882077852531252,24.32543425274076,13.779153778555651,0
1749,2019-12-12,5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,5.578362941741943,404348000,0.03096524345917273,32.729176417930695,0.0004250789638873137,0.041539402745248,5.327273232596261,0.13169615122470033,5.5906655350456615,5.063880930146861,0.003376813494337156,-0.00166524646335849,19.718495030313186,5.324153496100896,0.03096524345917273,0.16754722595214844,65.61294883150507,0.09361820448031288,0.931826503804159,0.13937551634652273,18.253706401248664,20.253363293952578,13.605622281460843,0
1750,2019-12-13,5.604750156402588,5.7245001792907715,5.545499801635742,5.59975004196167,5.5763726234436035,454704000,-0.0003567925427452323,32.61932482788964,0.0004222302985029275,0.03193726261830747,5.379091875893729,0.1496693755052791,5.678430626904287,5.079753124883171,0.02225793012139769,-0.010571453341084445,19.71145961833221,5.357782713079924,-0.0003567925427452323,-0.0019903182983398438,64.94457024176262,0.1057896022516136,0.7929010098747457,0.1453545434134347,17.740808641548,24.36728067687759,13.718908895156858,0
1751,2019-12-16,5.647500038146973,5.701499938964844,5.6192498207092285,5.628749847412109,5.605251312255859,320976000,0.005178758802962147,32.61442289654895,0.0004221034051091017,0.014563987197882818,5.4374542236328125,0.14631536013832427,5.730084943909461,5.144823503356164,0.012881822233082223,-0.005002251836551284,19.81354051334988,5.390778526303382,0.005178758802962147,0.02887868881225586,55.828857856984655,0.11642373121128458,0.8332766662133297,0.13365779604230607,17.515905264372428,25.853886896061105,14.318899843354009,0
1752,2019-12-17,5.647500038146973,5.730000019073486,5.638000011444092,5.707250118255615,5.6834235191345215,321196000,0.01394624478437545,30.848000758822263,0.00037761871064138843,0.016290395220533913,5.494785445077079,0.15373599038108188,5.802257425839242,5.187313464314915,0.004028313530624724,-0.0016821649648005948,20.089864999394198,5.4297978586808675,0.01394624478437545,0.07817220687866211,66.7741919191069,0.12966450708497934,0.9353777186173936,0.13551483835492814,17.772547204381954,27.140133850218906,15.200429969905569,0
1753,2019-12-18,5.742249965667725,5.798500061035156,5.733749866485596,5.737750053405762,5.713796615600586,343548000,0.005344155043840448,28.25275479208379,0.00031675323545302125,0.011276101691269934,5.556455680302212,0.1401896994325032,5.836835079167218,5.276076281437205,0.01057947807786357,-0.0014802732784100407,20.197228352760785,5.467664359603496,0.005344155043840448,0.030373096466064453,66.59811995843192,0.14098360121026587,0.8926785473698583,0.13638601984296525,18.609438967568494,29.01104422536941,15.840430808645998,0
1754,2019-12-19,5.772500038146973,5.900000095367432,5.767499923706055,5.886499881744385,5.86192512512207,445360000,0.025924708120874218,27.807091886848173,0.0003068390314300069,0.02295368917899752,5.63284969329834,0.14012190696803734,5.913093507234414,5.352605879362265,0.0023387117425434562,-0.0008661956531615811,20.720835602656752,5.52023246167264,0.025924708120874218,0.14812850952148438,74.37512750336808,0.1600617059003362,0.9572551521971181,0.14547198159354074,21.841552311250947,27.161365770404444,16.215450892371898,0
1755,2019-12-20,5.953249931335449,6.009749889373779,5.934000015258789,5.984250068664551,5.959266662597656,603044000,0.016605728561495114,27.86356117633792,0.00030808652437600237,0.012724121276392946,5.711199828556606,0.14837039107558617,6.007940610707778,5.414459046405434,0.004283344560255734,-0.0032335138451581795,21.064920174241834,5.578770355129309,0.016605728561495114,0.09734153747558594,93.2514564618168,0.18095001078775574,0.9495419883709847,0.14110231399536133,20.034244455636294,33.330602333652806,16.881915627653694,0
1756,2019-12-23,6.013000011444092,6.045249938964844,5.959750175476074,5.9704999923706055,5.945573806762695,355060000,-0.002297741754182958,27.755993880604407,0.0003057123794841863,0.014219152390827248,5.76365852355957,0.15816908572746938,6.0799966950145095,5.447320352104631,0.012431389730911744,-0.008855785110040107,21.016518427608947,5.627677482013761,-0.002297741754182958,-0.013692855834960938,96.1222767937638,0.1941610758518877,0.8837596229344473,0.13294689995901926,21.336292170504002,31.112542513383545,17.001204925652413,0
1757,2019-12-24,5.954999923706055,5.982749938964844,5.920499801635742,5.9654998779296875,5.940594673156738,138864000,-0.000837452156475349,27.849811869360945,0.000307782548078888,0.010453423698847103,5.815690244947161,0.1457074983870781,6.107105241721317,5.524275248173005,0.0028967357273148022,-0.0057934714546296045,20.99891809893014,5.669399774166158,-0.000837452156475349,-0.004979133605957031,95.3137929558576,0.20190176772727764,0.8779530536482071,0.1282380989619664,21.580910484393318,30.92278510645866,17.423586159979997,0
1758,2019-12-26,5.968999862670898,6.007999897003174,5.949999809265137,5.979750156402588,5.954784870147705,182852000,0.0023886829133599186,23.085244610360395,0.00021147957092070382,0.009716885420078447,5.865623610360282,0.1190192099441614,6.103662030248604,5.627585190471959,0.004732742712435792,-0.0031831217696258957,21.0490778557921,5.707451120297031,0.0023886829133599186,0.014190196990966797,97.41525555160541,0.2067975190394442,0.8829309861814394,0.12694559778485978,15.43765608492633,34.60552573121895,18.97168734337232,0
1759,2019-12-27,5.994999885559082,6.008500099182129,5.895249843597412,5.921750068664551,5.897027492523193,254644000,-0.009699322290223855,22.12544378966463,0.00019426002495619412,0.018890785278831628,5.89613846370152,0.08781103828255753,6.071760540266635,5.7205163871364055,0.014470397360064,-0.01663887303850506,20.844916065756756,5.732727969927186,-0.009699322290223855,-0.05775737762451172,89.83887570111128,0.2036691286155179,0.80818833326957,0.12499666213989258,15.372678557169095,33.277858026944706,20.544037182910465,0
1760,2019-12-30,5.899750232696533,5.90500020980835,5.776500225067139,5.808000087738037,5.783753395080566,258056000,-0.01920867718291064,23.55182798697225,0.00022011452441584494,0.021780580477638097,5.906132289341518,0.06448176601332076,6.035095821368159,5.777168757314877,0.016441394676801044,-0.02089071617749859,20.444512802144768,5.739531359947637,-0.01920867718291064,-0.11327409744262695,78.34056641640468,0.1898609844290915,0.657615034026347,0.12797880172729492,15.226853374618402,32.55489507211558,22.1439422160555,0
1761,2019-12-31,5.772500038146973,5.892000198364258,5.7532501220703125,5.882500171661377,5.8579421043396,231004000,0.012827087220235844,23.490771282802733,0.0002189747362940276,0.02403639244296747,5.905563286372593,0.06495273037720481,6.035468747127003,5.775657825618183,0.001645738699021379,-0.0033347623992116184,20.706756351033107,5.7553194591998995,0.012827087220235844,0.0741887092590332,79.03066967531811,0.18279716753527264,0.7276512220622943,0.12931806700570242,14.790129304350105,31.621182378280178,23.74384724920053,0
1762,2020-01-02,5.96875,5.9977498054504395,5.918000221252441,5.9977498054504395,5.972710132598877,237536000,0.01959186796575829,19.421451610634048,0.00014967967566039672,0.013361186881339988,5.907483782087054,0.06697259553275524,6.0414289731525646,5.773538591021543,0.0,-0.008502580732575262,21.112440387461675,5.784304882319764,0.01959186796575829,0.11476802825927734,79.72099475383374,0.18433496376125103,0.8883573164717486,0.13131625311715261,15.16756258250275,38.50437921878578,25.687347388597395,0
1763,2020-01-03,5.877500057220459,5.9457502365112305,5.852499961853027,5.901750087738037,5.877111434936523,205384000,-0.016005916165356626,20.390299867101135,0.00016498584471043835,0.015865635687003686,5.897703443254743,0.06546502324687124,6.0286334897484855,5.766773396761001,0.007486201334722158,-0.004253525329484129,20.774516436573872,5.796679089335331,-0.016005916165356626,-0.09559869766235352,67.10391900030194,0.17581299958049001,0.6635548617816673,0.12386700085231236,15.628388030172644,39.67423084749884,27.734026609490364,0
1764,2020-01-06,5.808000087738037,5.9317498207092285,5.781750202178955,5.926499843597412,5.901758670806885,262636000,0.0041937669794460675,20.384118707608803,0.00016488583154201873,0.025826380210798472,5.89215544291905,0.06281632049900103,6.0177880839170514,5.766522801921048,0.0009039216653767379,-0.004519608326883689,20.861639917619534,5.810689700198205,0.0041937669794460675,0.024647235870361328,68.15789865824246,0.16909884133644137,0.6631661306914025,0.12179551805768694,15.499825494106876,31.9041881773785,27.652105564275363,0
1765,2020-01-07,5.954999923706055,6.044250011444092,5.909749984741211,5.9982500076293945,5.973209381103516,314856000,0.012106681123723817,20.199687885601417,0.00016191563122052086,0.022586066906139547,5.894787515912737,0.06617419160658843,6.0271358991259145,5.76243913269956,0.0077246019150357045,-0.007598646439055326,21.1142051398201,5.83235899098558,0.012106681123723817,0.07145071029663086,69.60221672624407,0.16761118038443712,0.8231047988150785,0.12303580556597028,15.173895074792378,35.95611457895869,28.077990922823336,0
1766,2020-01-08,5.99399995803833,6.051000118255615,5.953750133514404,6.009500026702881,5.984411716461182,277108000,0.0018754298808116854,19.946597058941006,0.00015788362469514044,0.01622455545912919,5.907270976475307,0.07439843650253092,6.056067849480369,5.758474103470245,0.006923605579456194,-0.006715019153436637,21.153803351048907,5.85263268771566,0.0018754298808116854,0.011202335357666016,67.26656607555712,0.16542916872254487,0.7901076471242496,0.12107161113194057,15.42017065899044,34.80551222281324,28.12419443790994,0
1767,2020-01-09,6.096250057220459,6.148250102996826,6.021500110626221,6.075500011444092,6.050136089324951,255112000,0.010982595445928833,19.890522681359997,0.000156997179578451,0.020791468719443606,5.945325647081647,0.06858997253652638,6.0825055921547,5.808145702008595,0.0119335806224957,-0.012261627376275962,21.386127015396212,5.8789664745969,0.010982595445928833,0.06572437286376953,68.5424650591299,0.1670773526492546,0.7516100799758564,0.12455460003444127,17.729275125284747,33.82772419926631,28.143405138829046,0
1768,2020-01-10,6.1832499504089355,6.213749885559082,6.09375,6.107999801635742,6.08250093460083,316296000,0.005349440871749156,19.881328221317382,0.00015685206819196466,0.0194072512871885,5.977405479976109,0.07326307870662302,6.123931637389354,5.830879322562863,0.01710267007988994,-0.014474580702178533,21.50053083734079,5.906104402597424,0.005349440871749156,0.032364845275878906,63.939670629360094,0.1690464604468973,0.7149858450221489,0.12294105121067592,15.936286328364544,35.890256074291564,28.76124207493825,0
1769,2020-01-13,6.191500186920166,6.324749946594238,6.168749809265137,6.299499988555908,6.273200511932373,319840000,0.03135216572622812,21.47813641350012,0.00018305966023687294,0.025195854416456154,6.0203326770237515,0.1334030966206613,6.287138870265074,5.753526483782429,0.004078164786568496,-0.003674453196834353,22.174619043354976,5.9550505505087505,0.03135216572622812,0.19069957733154297,67.7456360097056,0.1838752552270888,0.9097997366756722,0.129685640335083,19.027929179690954,31.68177562892822,28.48495638317301,0
1770,2020-01-14,6.256499767303467,6.2820000648498535,6.168749809265137,6.182000160217285,6.156191825866699,359088000,-0.018652151456518773,21.424434753679243,0.00018214539861692816,0.018101216302534497,6.060201304299491,0.12489805788539105,6.309997420070273,5.8104051885287085,0.015983362639149915,-0.014025407384638975,21.761014690467714,5.981869387223144,-0.018652151456518773,-0.11700868606567383,60.66038191226444,0.18406378609263108,0.7050600656475225,0.13163328170776367,13.333559846084587,32.93749097488257,30.255177047540055,0
1771,2020-01-15,6.19474983215332,6.217249870300293,6.113249778747559,6.139249801635742,6.113620281219482,263104000,-0.0069152401113204975,21.741107622044446,0.0001875697462830631,0.016788424774303357,6.090467248644147,0.10403082592742201,6.298528900498991,5.882405596789304,0.012591318580727519,-0.013156310684693456,21.610532048817156,5.999436173089323,-0.0069152401113204975,-0.0425715446472168,58.436599199169315,0.17871788180069892,0.6305691510043203,0.13461542129516602,13.699622433895389,28.350953724893586,31.164955646479466,0
1772,2020-01-16,6.192999839782715,6.229249954223633,6.16949987411499,6.223249912261963,6.197270393371582,284192000,0.013682582218765837,21.973938091487145,0.00019160871240020226,0.009648002850705538,6.122475964682443,0.09610764396013295,6.314691252602709,5.930260676762177,0.0009688425830607541,-0.003794601368591206,21.90621993036637,6.025814069126957,0.013682582218765837,0.08365011215209961,61.073345571023246,0.17916576764905923,0.7769385960374527,0.13806002480643137,13.747417520486868,27.807035904675743,31.860616737598622,0
1773,2020-01-17,6.242499828338623,6.25,6.1842498779296875,6.23199987411499,6.205981731414795,253792000,0.0014056733836449453,21.750534117104724,0.00018773243427751453,0.010532659011351742,6.15412882396153,0.07780127173583043,6.309731367433191,5.99852628048987,0.0028834803972754477,-0.00933118974941777,21.937012920658756,6.049836424098669,0.0014056733836449453,0.00871133804321289,64.77033986708781,0.178169821788412,0.7921815369263142,0.13466715812683105,13.76096247799627,28.423021669290165,32.522525123180756,0
1774,2020-01-21,6.195250034332275,6.232250213623047,6.164249897003174,6.198500156402588,6.172622203826904,217916000,-0.005375382821226182,22.00039480657178,0.00019207038557342477,0.010976202129540383,6.171626840318952,0.06285231301606548,6.297331466351083,6.045922214286821,0.005447731251107861,-0.00500385572128773,21.81909307825603,6.0662078613957675,-0.005375382821226182,-0.033359527587890625,70.1289161711675,0.1726979381095166,0.7338096422093211,0.1303457532610212,14.008573475082429,25.27465557558382,32.84806805651912,0
1775,2020-01-22,6.24399995803833,6.339749813079834,6.224999904632568,6.252749919891357,6.226646423339844,239240000,0.008752231665732912,20.580490839418232,0.0001680780171394356,0.018377627997825365,6.192219052995954,0.05134512699045103,6.294909306976856,6.089528799015052,0.013933359028370207,-0.0030429297779385224,22.01005883561312,6.087599669654978,0.008752231665732912,0.05402421951293945,69.49205095976853,0.1707524064349517,0.7973056118132643,0.13237271990094865,14.342467023519811,25.46029373830137,33.66121971260001,0
1776,2020-01-23,6.293000221252441,6.329999923706055,6.203750133514404,6.321499824523926,6.295109748840332,244516000,0.010995216501110683,20.19996013409245,0.0001619199958011604,0.02006193957617945,6.195348943982806,0.05741349648345789,6.3101759369497215,6.08052195101589,0.0013507228481293785,-0.01418243836010456,22.25206419771287,6.115267680213025,0.010995216501110683,0.06846332550048828,67.92151357735804,0.17274369497560293,0.9199998290905052,0.13140429769243514,14.462608945505078,19.209066324733097,33.14599792171625,0
1777,2020-01-24,6.4375,6.487500190734863,6.207499980926514,6.26200008392334,6.23585844039917,373512000,-0.009412275687818994,20.56833864917144,0.00016787958523293637,0.04349517822265625,6.206729888916016,0.05624191129765166,6.319213711511319,6.0942460663207125,0.03502914280567354,-0.03572815830267749,22.04262163486095,6.131346448237844,-0.009412275687818994,-0.05925130844116211,70.78176887299301,0.16760863210501675,0.6434406597007564,0.14281787191118514,17.854416473466863,17.86343801187331,32.25960091363018,0
1778,2020-01-27,5.955999851226807,6.056250095367432,5.805749893188477,6.005000114440918,5.979930400848389,470536000,-0.041041348516307696,25.482050950771157,0.00025767258756257815,0.04205846347147868,6.187631334577288,0.09932626441514557,6.386283863407579,5.9889788057469975,0.008604765313410357,-0.025226655774241137,21.13796271813152,6.11115764191925,-0.041041348516307696,-0.25592803955078125,53.57140989846389,0.14125945283079133,0.25549018208981533,0.16282565253121511,15.761050868441288,15.76901466417479,31.41352774022684,0
1779,2020-01-28,6.071249961853027,6.231750011444092,6.017749786376953,6.199250221252441,6.17336893081665,310976000,0.032347956748931095,27.78076300494725,0.00030625825124485945,0.03524813282466514,6.1842168399265836,0.09935050252058593,6.382917844967755,5.985515834885412,0.005353064096496369,-0.00881205284121513,21.821732621898153,6.119452480438904,0.032347956748931095,0.19343852996826172,58.227553351253306,0.13443670846434141,0.5392282760289676,0.1706348146711077,14.886079452558967,20.38744728000572,30.332272890238055,0
1780,2020-01-29,6.184750080108643,6.2210001945495605,6.098499774932861,6.138500213623047,6.1128740310668945,258848000,-0.009799333302076496,27.78602942613489,0.0003063743774881087,0.019806850403007288,6.170915739876883,0.10214433019289194,6.3752044002626675,5.966627079491099,0.013339258637442704,-0.013945641142910362,21.607894190707377,6.118575353855969,-0.009799333302076496,-0.06049489974975586,55.074792462924,0.12273340724603887,0.45049358831782693,0.172438417162214,14.82972681769519,22.754923796017735,29.583825112873416,0
1781,2020-01-30,6.040249824523926,6.158750057220459,5.985000133514404,6.145249843597412,6.119593620300293,290504000,0.001099252037461973,26.715795058204584,0.00028322766094920166,0.028765353876691536,6.16334022794451,0.10394719365675094,6.371234615258012,5.9554458406310085,0.0022350422607083013,-0.009146921504008504,21.631646712421773,6.1187111227152124,0.001099252037461973,0.0067195892333984375,52.87802946570442,0.11270151845549048,0.46034996719669535,0.1731463841029576,14.630981142430317,22.44996587258222,28.861028882933468,0
1782,2020-01-31,6.099249839782715,6.111249923706055,5.868750095367432,5.910749912261963,5.886075019836426,370420000,-0.038159167904421754,29.953211980501713,0.00035602972537653635,0.039758959660400155,6.114687170301165,0.14208483119844134,6.398856832698048,5.830517507904283,0.032872896948132654,-0.0377914908341408,20.80620107347334,6.087692975664708,-0.038159167904421754,-0.2335186004638672,43.02385169213532,0.08492916431243991,0.11782191652433249,0.17937707901000977,14.16085306867486,21.728595302228275,28.138232652993516,0
1783,2020-02-03,5.892499923706055,6.027750015258789,5.886250019073486,6.0082502365112305,5.983168125152588,255564000,0.016495390389852815,29.721522046042143,0.00035054320346562253,0.024013576243936057,6.070124081202915,0.12380930603173054,6.317742693266377,5.822505469139454,0.003309253966912963,-0.0010606541728451168,21.149407482710057,6.0737563289297585,0.016495390389852815,0.09709310531616211,38.96571516893517,0.06994766260948726,0.26023931724362714,0.17219322068350656,14.15327720255034,17.498200089893043,26.570971027269962,0
1784,2020-02-04,6.150750160217285,6.197500228881836,6.100500106811523,6.178249835968018,6.152456760406494,271544000,0.028294146464351355,30.61664386742839,0.0003719757467083096,0.015770453935473428,6.058209555489676,0.10823551969832311,6.2746805948863225,5.84173851609303,0.0031297634292364604,-0.008169743868118121,21.747811915660105,6.084249719793323,0.028294146464351355,0.16928863525390625,49.86333587481266,0.07091740098088195,0.508554038723287,0.1794133526938302,13.781637785781351,23.015889697198343,25.695460756075622,0
1785,2020-02-05,6.299749851226807,6.309999942779541,6.1852498054504395,6.269000053405762,6.242828369140625,208220000,0.014688702782229779,30.910252505561036,0.0003791443293482312,0.019802395376827202,6.095766408102853,0.12136201108067625,6.338490430264206,5.8530423859415,0.00650817736291466,-0.01817533211323773,22.067259061053072,6.105393539706297,0.014688702782229779,0.09037160873413086,54.56787509495019,0.07807812318249407,0.6411122628405004,0.1832378591809954,16.884627117577576,22.96755430559173,24.774427170373265,0
1786,2020-02-06,6.303500175476074,6.356249809265137,6.2220001220703125,6.356249809265137,6.329713344573975,218284000,0.013917565932588749,30.984780317137478,0.0003809748457544723,0.02129764154161937,6.1181013243538995,0.14921433385478855,6.416529992063476,5.819672656644323,0.0,-0.012929333090659651,22.374381593986794,6.135302847021987,0.013917565932588749,0.08688497543334961,54.671551826502366,0.0897295916293519,0.7685562489246252,0.18456786019461496,18.213989478605814,19.448732485742575,22.995026543459375,0
1787,2020-02-07,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,6.263492584228516,189752000,-0.010461889305338867,31.331337912470776,0.00038954473626405886,0.011716332925953138,6.139618260519845,0.15888148026406748,6.457381221047981,5.82185529999171,0.007678920385105648,-0.00819350589463137,22.140303290475092,6.152394811982858,-0.010461889305338867,-0.06622076034545898,51.94944493455301,0.09255310777378423,0.6714227961285106,0.18515716280255998,18.332923528882375,19.526566042263962,21.30723371740799,0
1788,2020-02-10,6.3125,6.574999809265137,6.307499885559082,6.574250221252441,6.546804428100586,529608000,0.045232247035056794,34.59543229635126,0.00047493806975056513,0.04237622553759282,6.200648375919887,0.2201464711574206,6.640941318234729,5.760355433605046,0.00011874661587252475,-0.0007920973371751237,23.141758958340944,6.204982760798555,0.045232247035056794,0.2833118438720703,60.84580221124074,0.11631090303601166,0.9633469168142997,0.20255051340375627,21.364788996818685,18.748974495477494,20.130872974141944,0
