,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1028,2017-02-01,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,68.51847076416016,15430900,0.0037811459744765408,18.291216044944473,0.00013276531127096595,0.016600399272237467,69.13952963692802,0.7721049386260881,70.68373951418019,67.59531975967585,0.013444020500006287,-0.01005378303889466,2.01273257403597,68.84310226735978,0.0037811459744765408,0.2581024169921875,40.92066640861879,0.31766898544660194,-2.8232548129016934,17.05508804321289,1.1614133642919497,1.3748533905693,15.072491062702946,0
1029,2017-02-02,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,68.22810363769531,11081400,-0.004237793447905203,17.858051536978135,0.00012655158916562186,0.008892578047967671,69.12454986572266,0.7911438470248855,70.70683755977242,67.54226217167289,0.0037942534753820398,-0.0021341318899297415,2.004203029121335,68.76110245007119,-0.004237793447905203,-0.29036712646484375,42.66658034399026,0.24461287503920914,-2.8797464784551217,17.009231567382812,0.7947215509946737,1.3831043661530098,15.907338178986354,0
1030,2017-02-03,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,70.31713104248047,17885200,0.030618283279252534,20.973670783943028,0.00017456145482270844,0.0167072139601186,69.25705936976841,0.911460114207377,71.07997959818317,67.43413914135365,0.0015082637166223957,-0.0037127240487289832,2.065568285216108,68.96857292905909,0.030618283279252534,2.0890274047851562,51.793753358029576,0.35123363136911223,-2.9702970473521715,17.042864118303573,1.4563598400877211,1.259412370312545,15.879847393916664,0
1031,2017-02-06,86.79000091552734,87.44999694824219,86.61000061035156,86.7699966430664,69.9864501953125,11828400,-0.00470270675531681,20.77549050567353,0.0001712781768854488,0.009678492096205794,69.25936562674386,0.9135835723736151,71.0865327714911,67.43219848199662,0.007835007466328122,-0.002073975150097941,2.055854523287654,69.10428989789288,-0.00470270675531681,-0.33068084716796875,65.13167545154948,0.40438665058434253,-2.9510303139100147,17.174495152064733,1.455866197703382,1.4641935936767307,15.611030496973239,0
1032,2017-02-07,87.13999938964844,87.4000015258789,86.4800033569336,86.72000122070312,69.94609832763672,9392800,-0.0005765668577727423,20.778260380621347,0.00017132385097019793,0.010557702265196495,69.23516954694476,0.8890441587717541,71.01325786448827,67.45708122940125,0.0078035380989061615,-0.0075739733456234816,2.0546691857051242,69.21653102185873,-0.0005765668577727423,-0.04035186767578125,63.49507947411535,0.43820340667245716,-3.0424762263871683,17.215411049979075,1.4548670893683229,1.2747479366786874,15.07252703049246,0
1033,2017-02-08,86.18000030517578,86.30999755859375,85.37000274658203,85.95999908447266,69.33309936523438,13970900,-0.008763876428546147,21.019017686526457,0.00017531710496290157,0.010907342871699487,69.22710309709821,0.8876649206010446,71.0024329383003,67.45177325589611,0.004061249395239021,-0.009398904104495615,2.036662318860063,69.23207346764215,-0.008763876428546147,-0.6129989624023438,62.76392460736406,0.41080404299802353,-3.2728553563234937,17.17239216395787,1.41700759301462,1.2780911821434042,14.722125521409131,0
1034,2017-02-09,85.95999908447266,87.33000183105469,85.95999908447266,87.19999694824219,70.333251953125,13749100,0.014425326388800341,21.593316041777317,0.00018502829273018946,0.01593767753808063,69.52322932652065,0.8566259467913676,71.23648122010339,67.80997743293791,0.0015123881363091286,0.0,2.0660418375533904,69.37889726570654,0.014425326388800341,1.000152587890625,65.63323687169373,0.4644400295463953,-3.036970193164131,17.26914324079241,1.6975460761720365,1.2204608817101203,13.913380768321307,0
1035,2017-02-10,87.4800033569336,87.4800033569336,86.88999938964844,87.0,70.17194366455078,10992500,-0.0022934854296474683,21.459114973876506,0.00018273556169129003,0.006744443811665595,69.75943974086216,0.7553775083937415,71.27019475764965,68.24868472407468,0.005487006613101016,-0.006744443811665595,2.0613034007019198,69.48463678555244,-0.0022934854296474683,-0.16130828857421875,64.36678012028287,0.4883018645963517,-3.41531481910382,17.314344678606307,1.698587500001588,1.4265942096592696,12.744275909724614,0
1036,2017-02-13,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,71.09949493408203,18739100,0.013218263897111227,21.619362779897898,0.00018547493928922003,0.014981673399101086,70.16963849748883,0.5317404757915098,71.23311944907185,69.10615754590582,0.006747441919228936,-0.00011438856302835998,2.0885502530244104,69.69995120535638,0.013218263897111227,0.92755126953125,64.79721794429196,0.5754250347594052,-2.793655299146,17.391943795340403,1.987100125002646,1.4205440385731125,11.87644701793694,0
1037,2017-02-14,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,72.23677062988281,17932100,0.0159955523855011,22.188419720363704,0.00019536744828850192,0.018006752921159414,70.4438727242606,0.9505557958010545,72.3449843158627,68.5427611326585,0.0015854969967144354,-0.002151782954015057,2.121957768006414,70.03819379529324,0.0159955523855011,1.1372756958007812,65.0984136488504,0.7278492260363976,-2.1128742278808783,17.44647707257952,2.0037400251324122,1.4205854044976243,11.652634211859755,0
1038,2017-02-15,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,73.06754302978516,17381800,0.011500685767902752,17.583318288470014,0.0001226877309657318,0.016873936962298358,70.88402884347099,1.3378830643183874,73.55979497210777,68.2082627148342,0.0031084192162491196,-0.008103944739063363,2.1463617375090163,70.44210702655883,0.011500685767902752,0.8307723999023438,66.00001418856763,0.9052477528007614,-1.625729039721201,17.52310562133789,1.9853951950164446,1.747150696628702,10.625404324642588,0
1039,2017-02-16,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,73.0191421508789,17672700,-0.0006624128429570941,17.651487250934895,0.0001236408738769512,0.014048719590976689,71.32303510393415,1.4758893515773375,74.27481380708882,68.37125640077947,0.0056416164559960754,-0.006969080444452734,2.1449399599284584,70.7857117098015,-0.0006624128429570941,-0.04840087890625,65.15155134305351,1.030057950064645,-1.5929276108155104,17.591874258858816,1.97926103019842,1.8564130029828572,9.957318389087423,0
1040,2017-02-17,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,72.77718353271484,15776600,-0.003313632713790371,17.364947599193613,0.00011965928774711906,0.008684021175094946,71.81504712785993,1.2602690754725374,74.335585278805,69.29450897691486,0.002671986913660175,-0.0014473085488716573,2.137832416708123,71.05124128618995,-0.003313632713790371,-0.2419586181640625,68.61708729136478,1.096803622824524,-1.627741777548957,17.668040684291295,1.8566847058161327,1.8539597901881533,9.443460133423129,0
1041,2017-02-21,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,73.40630340576172,14068300,0.008644465785957012,17.443257264732786,0.00012074096190621154,0.007623493814172028,72.25405447823661,1.1914246571405975,74.63690379251781,69.87120516395541,0.0015467836299210163,-0.0005524588507085745,2.1563128358904664,71.36524956879953,0.008644465785957012,0.629119873046875,79.92494893368567,1.1867842551976935,-1.538441136310799,17.78321075439453,1.8479662431715127,2.0080703587745807,9.03656997385292,0
1042,2017-02-22,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,73.44664001464844,11839000,0.0005494978907158998,17.441422403442058,0.00012071556168860734,0.009721662786649099,72.72186824253627,0.8238206799793111,74.3695096024949,71.07422688257765,0.002651408551310925,-0.001104711421006812,2.157497725245512,71.64276829491271,0.0005494978907158998,0.04033660888671875,79.40328998937568,1.2469750299289188,-1.5004712273495653,17.7870728628976,1.8356669121089626,2.0005798788236,8.918446742806433,0
1043,2017-02-23,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,73.50310516357422,11067000,0.0007687914506984139,17.226841699736138,0.00011776352180466976,0.008993196886156097,73.06524113246373,0.45184519115469457,73.96893151477312,72.16155075015433,0.0023031266041872974,-0.007238469619438138,2.159156391051582,71.89081321073425,0.0007687914506984139,0.05646514892578125,82.3762719324945,1.2844268450323,-1.987757172852617,17.89434596470424,1.5635777970329303,2.0253601289454224,8.303095914675444,0
1044,2017-02-24,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,72.85784149169922,15062300,-0.008778726700579886,17.158578084050028,0.00011683206423271505,0.008982008825157001,73.15396554129464,0.2962351410910986,73.74643582347683,72.56149525911245,0.0023286658212686166,-0.004989986102454698,2.14020174719073,72.01975031486292,-0.008778726700579886,-0.645263671875,68.95306694834997,1.2476580671428508,-2.0958416560276754,17.748274666922434,1.5669636378938159,1.5940265315879947,8.338470923553185,0
1045,2017-02-27,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,72.93850708007812,12361000,0.001107164125746074,17.023089763434342,0.00011499427979918374,0.007861013244753967,73.13553183419364,0.30635122545191895,73.74823428509748,72.5228293832898,0.003321557271606193,-0.003321557271606193,2.1425713017870787,72.14225121689161,0.001107164125746074,0.08066558837890625,72.87486491407708,1.2110671562780055,-2.0823298176738883,17.80108152117048,1.5656427944371827,1.460182969361568,8.201764097696316,0
1046,2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,73.09173583984375,15183500,0.0021007937494168516,17.023099904080937,0.00011499441680330172,0.013689520064798483,73.14590236118862,0.3029645567673099,73.75183147472323,72.539973247654,0.0022258981818435012,-0.002893735566454745,2.147072402185553,72.26884916661857,0.0021007937494168516,0.153228759765625,73.95581678292912,1.180821105453191,-2.0566633311991454,17.834505898611887,1.5862388834158607,1.3704228652438302,8.260891743224304,0
1047,2017-03-01,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,75.4953384399414,24451400,0.03288473823312055,19.471453156659,0.00015045138413966895,0.014764551493314803,73.53421020507812,0.9017705342117065,75.33775127350154,71.73066913665471,0.004095321468510844,-0.001939867479251854,2.2176783160989824,72.69904773639495,0.03288473823312055,2.4036026000976562,86.87268945657206,1.3354077846671402,-1.3048198341321045,18.15767506190709,2.4094359913967223,1.353972519183687,9.181396979845955,0
1048,2017-03-02,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,74.31773376464844,16862500,-0.015598376000788283,19.383704290727415,0.0001490984095358589,0.020134221096709787,73.66441454206195,0.9449883078411997,75.55439115774435,71.77443792637955,0.01896238124230467,-0.019601618338635385,2.1830861358756755,72.91487254016208,-0.015598376000788283,-1.1776046752929688,73.34596919115609,1.3473644078493834,-1.7732381650294147,18.188229152134486,2.3987957372863864,1.3479932727069321,10.101902216467604,0
1049,2017-03-03,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,74.8500747680664,12817500,0.007163041396065717,19.411483788211147,0.00014952607256348577,0.010527471533846144,73.86490522112165,1.0356162619224625,75.93613774496657,71.79367269727672,0.0033644189347430903,0.0,2.1987236722381303,73.17289950388266,0.007163041396065717,0.5323410034179688,76.26809762650988,1.3838435014089896,-1.920598423802768,18.30576596941267,2.392747214836103,1.2175448231430064,11.251232213761849,0
1050,2017-03-06,92.25,92.31999969482422,91.0999984741211,91.91999816894531,74.1402816772461,15059200,-0.009482864152369985,19.783227584367438,0.0001553079736725701,0.013224945481876693,73.9559304373605,1.0264777991394158,76.00888603563932,71.90297483908166,0.004336059901126355,-0.012466141201939363,2.177873474345696,73.30188379366446,-0.009482864152369985,-0.7097930908203125,67.50228350606008,1.340032020441143,-2.3798487898902123,18.227328164236887,2.3859369446455343,1.21407943024094,11.514778333653789,0
1051,2017-03-07,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,73.72894287109375,11156800,-0.005548114963239814,17.49539305998285,0.00012146380092194287,0.009602763632464323,74.08037349155971,0.9182648074170335,75.91690310639378,72.24384387672565,0.007420260588282602,-0.00469227747751768,2.1657903819346354,73.35882500398837,-0.005548114963239814,-0.41133880615234375,59.37189132205664,1.25762241383093,-3.373874541907248,18.180843353271484,1.7577559807707939,1.2468378011955483,11.979186892977676,0
1052,2017-03-08,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,73.56761932373047,17378400,-0.0021880626668597802,17.389647984593122,0.0001199999432651046,0.018882175164411066,74.17024666922433,0.8125863192871216,75.79541930779857,72.54507403065008,0.01769528899706802,-0.017047926476608473,2.16105149685568,73.38666424662065,-0.0021880626668597802,-0.16132354736328125,53.42919983593246,1.1658554884767938,-3.6497383591092913,18.215687888009207,1.9486891969986024,1.045441508243364,13.402143919183274,0
1053,2017-03-09,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,73.85798645019531,13726200,0.0039469419988582555,17.361492478996382,0.00011961167503898729,0.010807837120753078,74.2797110421317,0.6846194624875496,75.64894996710679,72.9104721171566,0.006222704195625675,-0.004912630521160118,2.169581041770315,73.44950720709728,0.0039469419988582555,0.29036712646484375,55.56749465019409,1.103835411880553,-3.5835956114541534,18.25853947230748,1.9427606356366731,1.0553884866295384,14.497316790477717,0
1054,2017-03-10,91.94999694824219,92.0,90.52999877929688,91.27999877929688,73.62407684326172,13729900,-0.0031670184657867084,17.00236594064178,0.00011471446332519668,0.015986963235361227,74.01238795689174,0.45900211684463915,74.93039219058102,73.09438372320247,0.007830356113099244,-0.015443156237891085,2.1627099385480077,73.47278315858588,-0.0031670184657867084,-0.23390960693359375,55.62692880113223,1.0240054070212068,-3.636877896862569,18.30790764944894,1.933733627895201,1.0504846400802987,15.661265509086016,0
1055,2017-03-13,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,73.6886215209961,10004300,0.00087667894120802,16.48691820307051,0.00010786447295029274,0.009308931079268166,73.92251477922711,0.45076712129811647,74.82404902182334,73.02098053663089,0.004599695325539781,-0.004161617167650497,2.164605940807074,73.50156160690725,0.00087667894120802,0.064544677734375,52.02791868157885,0.9549398173122512,-3.622175260294018,18.292415073939733,1.6664984037475454,1.154531402783046,15.74691014278557,0
1056,2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,73.80960845947266,10237700,0.0016418673056883826,16.40575254280823,0.00010680504622851536,0.009668258792223718,73.7738767351423,0.19011988014570494,74.15411649543371,73.39363697485088,0.0015381168403844606,-0.0027466491894124253,2.168159936530984,73.54263452058264,0.0016418673056883826,0.1209869384765625,52.57737543814028,0.8995974749707472,-3.5946156372793516,18.297249385288783,1.6629598497448037,0.9096733752758039,16.726790021031576,0
1057,2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,73.9870376586914,16601400,0.0024038767163514496,15.933111525709224,0.00010073969955979682,0.015468472234573124,73.75198473249164,0.14416633462169035,74.04031740173501,73.46365206324826,0.008932458252336814,-0.007298537865647862,2.173371925719737,73.60188827233047,0.0024038767163514496,0.17742919921875,53.378284813430064,0.8601401631027272,-3.5541990278185702,18.357752118791854,1.568422364530081,0.9092649253798095,17.201918777935738,0
1058,2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,73.91444396972656,14492000,-0.0009811676647972778,15.110888940439288,9.06107002263057e-05,0.013473844183604205,73.77848488943917,0.15580428983615832,74.09009346911148,73.46687630976686,0.012713225953106456,-0.0049983602148665675,2.1712394834626423,73.64356236531661,-0.0009811676647972778,-0.07259368896484375,58.01704006696545,0.8136331981251601,-3.5707351492074304,18.485328129359655,1.3175452910974008,1.023307912077748,16.989532943666273,0
1059,2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,73.14013671875,21734700,-0.010475723138683168,15.129358174572827,9.083233284702921e-05,0.01513665862934104,73.71741594587054,0.28359832202386215,74.28461258991827,73.15021930182282,0.014809981304951288,-0.012849834276892432,2.1484941797661103,73.5764389457744,-0.010475723138683168,-0.7743072509765625,51.38417800944015,0.7061558443112546,-3.7471146510209294,18.50342777797154,1.3192892672583167,0.7013592185423334,18.141813119314282,0
1060,2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,72.61585235595703,14623600,-0.00716821688218916,15.33656503640883,9.333739171269755e-05,0.015287441062777149,73.53996821812221,0.49258441795698393,74.52513705403618,72.55479938220824,0.012628774033924818,-0.005317334057704662,2.1330933075154257,73.44836073379875,-0.00716821688218916,-0.5242843627929688,46.891449155321396,0.5720793262648982,-4.098839750032775,18.5140255519322,1.3190918418875826,0.5917650163855979,19.801817280745432,0
1061,2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,70.48651123046875,33089200,-0.02932336475306274,18.348566522225155,0.0001335991640557626,0.03961932057185672,73.09174455915179,1.2494018987956428,75.59054835674307,70.59294076156051,0.035967241899594264,-0.03652061785599155,2.0705438344068336,73.05344746668808,-0.02932336475306274,-2.1293411254882812,16.06561546023964,0.2906522285968691,-2.4159598911866045,18.309445517403738,1.3171233965441351,0.5908819413381072,21.610837650315943,0
1062,2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,70.59942626953125,21741000,0.0016019382587018072,18.019213392359408,0.0001288460520949939,0.02370810879346336,72.65043095179966,1.5197650628327524,75.68996107746517,69.61090082613416,0.006214764867309647,-0.010127716188277548,2.073860717791489,72.72624464040051,0.0016019382587018072,0.1129150390625,20.56193538878594,0.07585610415428334,-2.1705041096655853,18.249361855643137,1.3198351709003713,0.3912550842932341,23.997327677701918,0
1063,2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,70.48651123046875,16090100,-0.0015993761568460219,17.999370173584577,0.00012856243120862144,0.01616791281861646,72.17570277622768,1.6134540205481795,75.40261081732405,68.94879473513132,0.01272790530907359,-0.0013760205004221494,2.070543834406834,72.42761351907627,-0.0015993761568460219,-0.1129150390625,12.995870896614562,-0.10230338226187996,-2.2695174293834466,18.18566949026925,1.2806863015853815,0.672945166565595,25.273969068889187,0
1064,2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,70.40584564208984,16093200,-0.0011444117033279078,17.975867673530026,0.00012822691214931024,0.015035877446844308,71.66410391671317,1.5076875077399783,74.67947893219313,68.64872890123321,0.009112602961845814,-0.011618683925546356,2.0681742798104854,72.15804446881143,-0.0011444117033279078,-0.08066558837890625,14.548212055983527,-0.24715603670635744,-2.28131065037277,18.195209503173828,1.281655331733498,0.6473518077807762,26.227090939066198,0
1065,2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,70.36550903320312,16689300,-0.0005729156225432464,17.809206192436807,0.00012586024809711486,0.025371193732211014,71.15711321149554,1.1875584909814958,73.53223019345853,68.78199622953255,0.0018707314906229718,-0.0035074877428373963,2.06698939045544,71.91903974406365,-0.0005729156225432464,-0.04033660888671875,15.650644052371916,-0.3610457258067328,-1.950722289861109,18.12695530482701,1.281798333799993,0.647424036752146,27.75214955866322,0
1066,2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,71.46247863769531,16264400,0.015589592394969598,18.767078797143917,0.00013976319308659074,0.02344281044390681,70.91744777134487,0.8387053681905067,72.59485850772589,69.24003703496385,0.00482645581644914,-0.0004595873095336311,2.099212912537367,71.85816492988121,0.015589592394969598,1.0969696044921875,31.9504680416822,-0.35865351120158095,-1.8162975264839838,18.093629019601003,1.279185816685082,1.0264748435210433,28.10810834082535,0
1067,2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,71.19630432128906,10207600,-0.003724672324279643,18.757946550563005,0.00013962720587054706,0.008352120502413721,70.71465519496373,0.4331799485505283,71.58101509206479,69.84829529786266,0.006207709494695547,-0.005869036704535503,2.091394032299269,71.76991684873559,-0.003724672324279643,-0.26617431640625,27.083596081893475,-0.37392532829034053,-1.8514128985179035,18.006853376116073,1.2574559239673146,1.3148484186292753,27.866768183227457,0
1068,2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,71.80928802490234,11631000,0.00860976857516449,14.634362177765297,8.498593505952677e-05,0.01519270276933191,70.90362330845424,0.5805281984808168,72.06467970541587,69.74256691149262,0.004875287075441912,-0.0009069637690248301,2.1094004509168456,71.77516633889115,0.00860976857516449,0.6129837036132812,35.33254405761713,-0.33273018494298867,-1.770544274175285,18.015544891357422,0.6041674862593511,1.3239133233113722,28.308874738392422,0
1069,2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,70.8494644165039,16987600,-0.013366287771375607,14.398082650707531,8.226380318119253e-05,0.011159935452449074,70.93934304373605,0.566207262707433,72.07175756915092,69.80692851832117,0.01014543495848641,-0.010821768621128186,2.0812055974648214,71.65173941590619,-0.013366287771375607,-0.9598236083984375,29.95434252372293,-0.3732301162103937,-1.8971701768953977,17.92802974155971,0.6065477768693848,1.329129258500946,28.75098129355739,0
1070,2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,70.59137725830078,19831800,-0.003642753834889989,13.990304227955338,7.767008428204167e-05,0.017842933662243862,70.95432390485492,0.5534733566883868,72.06127061823169,69.84737719147815,0.00738722061211174,-0.015797243134390154,2.0736242777934617,71.51035779489214,-0.003642753834889989,-0.258087158203125,27.7094567030161,-0.4212956463055093,-1.931218640698523,17.882255009242467,0.6089110805734752,1.305186013017624,28.933110141046935,0
1071,2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,70.82660675048828,14280800,0.003332269482811956,13.91715612682268,7.68600137533167e-05,0.01093332897819498,71.01443263462612,0.5046761982390702,72.02378503110425,70.00508023814798,0.004143176578206431,-0.0019564756604839506,2.0805341526931707,71.41919098897164,0.003332269482811956,0.2352294921875,28.283680834422,-0.4353879893530461,-1.90018570242319,17.76355688912528,0.609542537583496,1.3383424307286464,29.164704681863913,0
1072,2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,69.91806030273438,17635500,-0.012827756254857436,14.363219260739818,8.186589981432035e-05,0.027256318842085337,70.9505113874163,0.6165113352775385,72.18353405797137,69.71748871686123,0.0265776806467573,-0.025899128737277368,2.0538455677025165,71.21904023080667,-0.012827756254857436,-0.9085464477539062,25.36921676390817,-0.5139439520817177,-2.248450593771006,17.684302193777903,0.8406355333226198,1.3100107227316142,29.394241653029546,0
1073,2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,70.15332794189453,14379600,0.00336490512095855,14.50577218700242,8.349897886556072e-05,0.019306857377268397,70.76348985944476,0.6336493478436541,72.03078855513206,69.49619116375746,0.005001166415296554,-0.00849038530393038,2.0607565631709366,71.07694525895172,0.00336490512095855,0.23526763916015625,30.28128931910517,-0.5508659465135537,-2.53816306111099,17.603329794747488,0.6427238187973134,1.3174491325169533,29.596834367823135,0
1074,2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,69.90995788574219,13097100,-0.0034691163383427925,14.334977838529413,8.154428159965453e-05,0.012801099385715213,70.57972608293805,0.6725416429479888,71.92480936883403,69.23464279704207,0.007331516946125536,-0.00256023763437452,2.053607558908293,70.92134694252378,-0.0034691163383427925,-0.24337005615234375,31.447734446189244,-0.5929298959579086,-2.831803457627214,17.505244663783483,0.6460243622625111,1.434117884005369,29.991557637908368,0
1075,2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,69.66658020019531,15081600,-0.003481302133590769,14.337030898639746,8.156764086847253e-05,0.014986069796550074,70.27362496512276,0.4795833508966672,71.2327916669161,69.31445826332943,0.00940991137033247,-0.007899631630008407,2.0464583305319075,70.75404471021332,-0.003481302133590769,-0.243377685546875,42.41740067902611,-0.6385436899997217,-3.679299970781013,17.416380201067245,0.6483915667304869,1.4393728719917849,30.386280907993605,0
1076,2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,69.5448989868164,14690500,-0.0017466224555481302,14.28585317807109,8.098634961325549e-05,0.011573507752790138,70.08725847516742,0.4719329649408694,71.03112440504916,69.14339254528568,0.0007013976847276273,-0.008650898478482548,2.042883940457457,70.59282528042706,-0.0017466224555481302,-0.12168121337890625,40.2636758235643,-0.6767109053162699,-3.273630268748107,17.312089647565568,0.6519566459686607,1.339078217460659,31.165449701141206,0
1077,2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,69.27721405029297,14730600,-0.003849095194950025,14.201314269084312,8.003068530527683e-05,0.010706367574514004,69.89952087402344,0.4986051736204465,70.89673122126433,68.90231052678254,0.006400505299778913,-0.010473659056006042,2.0350206856984014,70.41741044974252,-0.003849095194950025,-0.2676849365234375,39.144935535963036,-0.720255973160846,-3.3310734370779067,17.205269949776785,0.6547130336961327,1.4072213966331206,31.50899755194104,0
1078,2017-04-13,85.5,86.98999786376953,84.4000015258789,84.4000015258789,68.46598815917969,30529800,-0.01170985153248738,14.368400976387402,8.192497881676605e-05,0.030292354829130116,69.56228964669364,0.561411351320417,70.68511234933447,68.43946694405281,0.030292354829130116,-0.012865479229486476,2.0111908956033324,70.15722081100081,-0.01170985153248738,-0.8112258911132812,34.606158723162594,-0.8108776105277542,-3.1490160187206735,17.213077000209264,0.6946852547913649,1.4111608726554055,31.862303852385015,0
1079,2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,69.65036010742188,19071700,0.017298690635832115,16.08816121792478,0.00010270989340235671,0.02025105441771205,69.52404676164899,0.5419166988424743,70.60788015933394,68.44021336396403,0.002605414665351129,-0.0008289873614439107,2.0459818647159764,70.08963938385696,0.017298690635832115,1.1843719482421875,45.196986280031645,-0.7781568848383102,-2.8918768623830107,17.257352556501115,0.6969807434134565,1.2955599857223152,32.694272435814014,0
1080,2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,69.08251953125,14127000,-0.008152729939889691,15.967759534378937,0.000101178311328472,0.01042642201598705,69.37107413155692,0.4825607670503761,70.33619566565767,68.40595259745618,0.005506016728537814,-0.007263387326017004,2.029301527111035,69.9553567368427,-0.008152729939889691,-0.567840576171875,32.79298361740858,-0.7889509276555771,-3.003436977258692,17.06629180908203,0.7010928951547137,1.404929465419866,32.829482245959674,0
1081,2017-04-19,85.5,85.91999816894531,84.36000061035156,84.45999908447266,68.51465606689453,17588500,-0.008220074603657035,16.00923379200465,0.00010170458992343791,0.018245585480628657,69.17174530029297,0.510248580517595,70.19224246132816,68.15124813925777,0.017076012683890716,-0.013333326194718567,2.012620517164867,69.76326331418295,-0.008220074603657035,-0.5678634643554688,31.422219826150936,-0.8337165546244734,-3.106931232207424,17.02914592197963,0.783393394300292,1.4095504145411553,32.37664417250341,0
1082,2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,69.39887237548828,15635800,0.012905506053047189,13.679930336519131,7.42621007984192e-05,0.014473943033078335,69.13350132533482,0.475851622935577,70.08520457120598,68.18179807946366,0.002706468797995134,-0.005060017512233919,2.0385944034316252,69.71467785569033,0.012905506053047189,0.88421630859375,33.9060704359662,-0.7887525220242537,-3.4157848439718164,16.957835061209543,0.7850365572551775,1.4650275909522674,32.00322032708478,0
1083,2017-04-21,85.5,85.68000030517578,84.51000213623047,84.5199966430664,68.5633544921875,19820600,-0.01203935820138613,14.196494610339988,7.997637270690965e-05,0.01368418911047149,68.99328068324498,0.4790259524112951,69.95133258806757,68.03522877842238,0.013567294293676901,-0.011578922383269371,2.014051035181371,69.56116807388995,-0.01203935820138613,-0.8355178833007812,34.47838955877798,-0.8111866578626206,-3.7791016662377412,16.911436353410995,0.7878728974728763,1.470320741491377,30.858107625219752,0
1084,2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,87.5,70.9807357788086,25468300,0.03525762857615944,19.03363330094342,0.0001437615859661834,0.018833100234990633,69.23664093017578,0.8973651532826871,71.03137123674115,67.44191062361041,0.0063547432971077416,-0.0015020783157541394,2.085061698513225,69.7504437678791,0.03525762857615944,2.4173812866210938,52.04418260734422,-0.6266794347820053,-3.2007808264933444,17.066158839634486,1.4390263864984232,1.1655804804596481,29.87669185271103,0
