,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1028,2017-02-01,37.64500045776367,38.095001220703125,37.625,37.80500030517578,31.62945556640625,18004000,0.0025192742130109025,13.644261590244033,7.387534696151129e-05,0.012485090051478399,31.365912301199778,0.42549179646335605,32.21689589412649,30.514928708273064,0.007703570514037163,-0.0005312912078753104,2.1259568633011408,30.93717435469829,0.0025192742130109025,0.0794830322265625,75.65767449896752,0.6442119248585598,-1.2534916474563427,6.330774034772601,2.4067326700340357,1.9649873429482707,12.863388900062695,0
1029,2017-02-02,37.720001220703125,37.81999969482422,37.505001068115234,37.54499816894531,31.411916732788086,15387800,-0.006877729310308278,14.121234765453938,7.913066321470823e-05,0.00835097074535865,31.454954147338867,0.3414710495387239,32.13789624641632,30.77201204826142,0.007290602252896217,-0.005699897816278037,2.1113351074699636,31.000473338443598,-0.006877729310308278,-0.21753883361816406,73.43517895772737,0.6256114777299828,-1.7487607834237613,6.3560270581926614,2.4043373895075946,1.963031705757705,13.248799678579346,0
1030,2017-02-03,37.650001525878906,37.724998474121094,37.470001220703125,37.630001068115234,31.483043670654297,13851000,0.0022643297596662837,13.838832676277605,7.599733723889229e-05,0.006772835141658499,31.563717978341238,0.11541998097697917,31.794557940295196,31.33287801638728,0.0025231713720001436,-0.0047808844058626985,2.116115866386436,31.064816049405025,0.0022643297596662837,0.07112693786621094,68.72165779690836,0.6095829460746423,-1.7532489114900123,6.336009843008859,2.403087838939908,1.6007898731577368,13.163748379829721,0
1031,2017-02-06,37.595001220703125,37.595001220703125,37.224998474121094,37.27000045776367,31.181852340698242,16223000,-0.009566779283058935,14.565883006444402,8.419243958627998e-05,0.009841807010722348,31.506347383771622,0.1836314636907164,31.873610311153055,31.13908445639019,0.008644786604248838,-0.009841807010722348,2.095871452955338,31.08042088824412,-0.009566779283058935,-0.3011913299560547,63.826840367150076,0.5660515066778125,-2.060396889013363,6.349107606070382,2.3992519710131384,1.5147161223651902,13.071898141143363,0
1032,2017-02-07,37.33000183105469,37.599998474121094,37.2599983215332,37.43000030517578,31.315711975097656,15812400,0.004292869869847449,14.566013709493046,8.419395054965837e-05,0.009107959708296767,31.44120843069894,0.15196463419875736,31.745137699096453,31.137279162301425,0.0045539287598933805,-0.0018752613471143395,2.104868756366803,31.111793033157927,0.004292869869847449,0.13385963439941406,67.82218821438848,0.5361732101032963,-2.003916096072315,6.376729556492397,2.390294718479292,1.3766881275924192,12.962569714292968,0
1033,2017-02-08,37.43000030517578,37.459999084472656,37.290000915527344,37.345001220703125,31.24458885192871,14212200,-0.002271164175526419,14.562874776633139,8.415766736503867e-05,0.00454176242477362,31.402363095964706,0.16380185464224414,31.729966805249195,31.074759386680217,0.0030723447189934827,-0.003740298918166948,2.100088253853158,31.129499142327365,-0.002271164175526419,-0.07112312316894531,64.7306205955899,0.5009804128180093,-2.4820358451807407,6.370294570922852,2.2304365772136023,1.3987489974850564,12.635849782426357,0
1034,2017-02-09,37.5,37.619998931884766,37.279998779296875,37.51499938964844,31.386821746826172,14329400,0.0045522408879028475,14.570356044390792,8.424415684933134e-05,0.009066670735677084,31.37905584062849,0.15035329268603295,31.679762426000554,31.078349255256423,0.00279998779296875,-0.00586669921875,2.109648361470553,31.16380882292721,0.0045522408879028475,0.14223289489746094,61.334784237068426,0.47904474373653727,-2.5417958199387733,6.366357530866351,2.047037705673713,1.397425412359545,13.291561533770635,0
1035,2017-02-10,37.494998931884766,37.63999938964844,37.400001525878906,37.57500076293945,31.43702507019043,12684200,0.0015995032491409322,14.24743983377413,8.05514054829419e-05,0.0064007966557226206,31.351565769740514,0.1087866081323486,31.56913898600521,31.133992553475817,0.0017335278986689408,-0.0025336020459271456,2.11302275087927,31.200237655895638,0.0015995032491409322,0.05020332336425781,65.11980449016067,0.46040430237428254,-2.6165226545542724,6.377734184265137,2.0462542133251094,1.3931172619668526,13.790439867730795,0
1036,2017-02-13,37.599998474121094,37.86000061035156,37.54999923706055,37.85499954223633,31.671297073364258,20421800,0.0074521047284454855,14.161627616600708,7.95840066473284e-05,0.008244717709347246,31.388620104108536,0.16329005815909364,31.715200220426723,31.06203998779035,0.00013300713612199888,-0.0013297669970641034,2.12876921771241,31.263045578224787,0.0074521047284454855,0.23427200317382812,66.30599852152838,0.45924156022256923,-2.495451937805693,6.39018930707659,2.2026257130149185,1.3381151084459453,14.467481290012168,0
1037,2017-02-14,37.79999923706055,38.1150016784668,37.724998474121094,38.04499816894531,31.830249786376953,15477400,0.005018825488722234,12.938840518461426,6.643396585800751e-05,0.0103175452967557,31.438220977783203,0.2341228659692139,31.90646670972163,30.969975245844775,0.0018519447337144465,-0.001984147207757601,2.1394531389218723,31.338672805978412,0.005018825488722234,0.1589527130126953,69.80537470327769,0.46577704635289763,-2.413305891189534,6.411070006234305,1.9191194459209333,1.3396218487569869,15.056190188374732,0
1038,2017-02-15,37.875,38.33000183105469,37.845001220703125,38.29999923706055,32.043601989746094,13849200,0.006702812726919083,12.894141047504029,6.597574339401909e-05,0.012805296642945545,31.561328070504324,0.29539659663873014,32.15212126378179,30.970534877226864,0.000792147696214934,-0.0007920469781353135,2.1537934926500846,31.432663363814104,0.006702812726919083,0.21335220336914062,60.700200650384,0.48260898992772283,-4.689032347153658,6.324387686593192,2.0720205742441093,1.3114078149590693,15.949795117654483,0
1039,2017-02-16,38.224998474121094,38.224998474121094,37.84000015258789,37.994998931884766,31.788415908813477,16599400,-0.007963713973674902,13.236055956138268,6.952110209286632e-05,0.010071898937912395,31.6288572038923,0.28368857009833603,32.19623434408897,31.061480063695626,0.006016992842839256,-0.010071898937912395,2.136641297316257,31.48009703648069,-0.007963713973674902,-0.2551860809326172,50.37731174415064,0.4699398681535172,-4.919969275382331,6.307947976248605,2.069694772061168,1.1714564354421018,17.189008654216952,0
1040,2017-02-17,37.970001220703125,38.02000045776367,37.5099983215332,37.65999984741211,31.508142471313477,19599800,-0.008816841905679662,13.766578401324406,7.520582574595689e-05,0.013431712400166855,31.666507720947266,0.23799936243816444,32.14250644582359,31.190508996070935,0.00948118511398078,-0.012114903460132246,2.117802868788673,31.48383642779173,-0.008816841905679662,-0.2802734375,49.813498061825925,0.4323004829383592,-5.1736096247454,6.311395645141602,2.0023686783013797,1.17148092136309,18.39638630018211,0
1041,2017-02-21,38.029998779296875,38.029998779296875,37.40999984741211,37.88999938964844,31.70057487487793,13556300,0.006107386487148592,13.231820070603566,6.947661205588378e-05,0.016302891185531312,31.71132959638323,0.2036072618054633,32.118544119994155,31.304115072772305,0.0036812883024506344,-0.016302891185531312,2.1307371094119576,31.512734887403223,0.006107386487148592,0.19243240356445312,53.13594427035551,0.41323516793517356,-4.999463182241861,6.3323501859392435,1.7616266718296532,1.1706806082527221,18.776231173644007,0
1042,2017-02-22,37.869998931884766,38.220001220703125,37.81999969482422,37.939998626708984,31.742399215698242,13126100,0.0013193559102757657,13.071590762154065,6.780416073540921e-05,0.010562491078977129,31.754954474312918,0.16387797324704642,32.08271042080701,31.427198527818824,0.0073937840478361236,-0.0013202862020270578,2.133548310010504,31.54335679784256,0.0013193559102757657,0.0418243408203125,52.38926041264018,0.39692513729515255,-4.961613215037802,6.330521447317941,1.7560371082342652,1.4167622623856508,19.265336075804377,0
1043,2017-02-23,38.119998931884766,38.15999984741211,37.560001373291016,37.650001525878906,31.499784469604492,13258400,-0.007643239077333663,13.41235534875157,7.138542698459707e-05,0.01573972956277384,31.730452673775808,0.1893175214887489,32.10908771675331,31.351817630798312,0.013378760121281759,-0.014690387573052906,2.1172410901940526,31.537547154077483,-0.007643239077333663,-0.24261474609375,51.839279811041436,0.360269376993692,-5.181173404218594,6.346739768981934,1.7538270311208346,1.374019146984384,19.79080471115953,0
1044,2017-02-24,37.720001220703125,37.900001525878906,37.470001220703125,37.88999938964844,31.70057487487793,11557800,0.006374342194854998,13.474451357273587,7.204795213473483e-05,0.011399795632556074,31.711927686418807,0.18419995328595148,32.08032759299071,31.343527779846905,0.00026516797207787324,-0.00662778345465122,2.130737109411957,31.559284183517544,0.006374342194854998,0.2007904052734375,54.318994121875086,0.3434623107736954,-4.999463182241861,6.352963720049177,1.7505828730639272,1.3305932724931469,20.034619756245434,0
1045,2017-02-27,37.7599983215332,37.79999923706055,37.5,37.529998779296875,31.399368286132812,9563600,-0.009501612823552219,9.990177107452572,3.960461850724969e-05,0.007944895402430879,31.61989430018834,0.14830838518409437,31.916511070556528,31.32327752982015,0.007150436169635635,-0.006885549075486457,2.1104916703695498,31.537962063866246,-0.009501612823552219,-0.3012065887451172,54.31866499738322,0.3023524049661255,-5.477206367314926,6.352068492344448,0.647040576622779,1.3693200982437224,19.806014083205955,0
1046,2017-02-28,37.619998931884766,37.619998931884766,37.18000030517578,37.41999816894531,31.30734634399414,16872300,-0.0029306940604697518,9.764968197579318,3.783912853164097e-05,0.01169587026054018,31.551170076642716,0.16743049439963228,31.88603106544198,31.216309087843452,0.0053163415368931025,-0.01169587026054018,2.104306464966527,31.507213301216634,-0.0029306940604697518,-0.09202194213867188,49.83109877448413,0.2593573961432476,-5.106648842655557,6.337960243225098,0.6479713501952544,0.7647587558147599,19.33629439584555,0
1047,2017-03-01,37.720001220703125,37.83000183105469,37.52000045776367,37.59000015258789,31.44957733154297,16486500,0.004543054719043926,9.541601297067224,3.6127839409601074e-05,0.0082184878912694,31.542803628104075,0.1713561357416767,31.88551589958743,31.20009135662072,0.006362716614523033,-0.0053022469901109134,2.1138664443825075,31.499528505260145,0.004543054719043926,0.14223098754882812,54.02317782870508,0.23406226976291578,-4.982969887151453,6.364986555916922,0.6463188681008407,1.0183297841709127,19.537094973954417,0
1048,2017-03-02,37.52000045776367,37.54999923706055,37.189998626708984,37.45000076293945,31.332456588745117,11116100,-0.0037240800269955354,9.612950547521402,3.667016596392532e-05,0.009594898879514029,31.490215301513672,0.17135389186387867,31.83292308524143,31.147507517785915,0.0026652045016273976,-0.008795357863232734,2.1059942365772466,31.47725224972481,-0.0037240800269955354,-0.11712074279785156,48.92238755636076,0.20223380927293633,-5.084813876191677,6.345344543457031,0.6469415458480621,1.0193108653790153,19.737895552063282,0
1049,2017-03-03,37.459999084472656,37.5,37.18000030517578,37.220001220703125,31.14002227783203,11067100,-0.006141692413042743,9.758642157363782,3.779011776011008e-05,0.008542437337027595,31.40416145324707,0.17482110436711087,31.75380366198129,31.05451924451285,0.007474607211427717,-0.007474607211427717,2.0930598677525483,31.43228825347244,-0.006141692413042743,-0.19243431091308594,44.427114611435165,0.15964143725754454,-5.2521478375670885,6.3392278126307895,0.648783871261278,0.7279983317939955,19.530704246255866,0
1050,2017-03-06,37.06999969482422,37.5,36.900001525878906,37.439998626708984,31.324081420898438,13181100,0.005910694007352557,9.748121041739791,3.7708676128734074e-05,0.01618555379175972,31.379061017717635,0.17138326370551332,31.72182754512866,31.03629449030661,0.001618596541272514,-0.0045858691757434235,2.1054313041699033,31.417860675795907,0.005910694007352557,0.18405914306640625,43.3598078717433,0.1391348502279044,-3.899243996521424,6.334727968488421,0.6479556505449554,0.7270689879453762,19.32351294044845,0
1051,2017-03-07,37.41999816894531,37.63999938964844,37.27000045776367,37.41999816894531,31.30734634399414,14812400,-0.0005342559508586531,9.710173094217518,3.741565933320062e-05,0.009887732495717385,31.322885513305664,0.09653614304130066,31.515957799388264,31.129813227223064,0.005879241888517863,-0.004008490607199522,2.1043064649665264,31.403125431555672,-0.0005342559508586531,-0.016735076904296875,39.42468222202335,0.12014786165985925,-3.910946845005949,6.325600351606097,0.6479418045689691,1.0058181089422216,19.399805181769047,0
1052,2017-03-08,37.16999816894531,37.34000015258789,37.09000015258789,37.11000061035156,31.047988891601562,12934300,-0.008284236215450824,9.564162921816424,3.629889380755867e-05,0.00672585451480784,31.272688456944056,0.13416140049281838,31.541011257929693,31.00436565595842,0.006187773838215777,-0.0021522200779729495,2.0868738931410435,31.355773892895126,-0.008284236215450824,-0.2593574523925781,30.232339726791025,0.08321332613324017,-4.4166234813151375,6.292236191885812,0.6483291750156187,1.0064194348751399,19.354124029821026,0
1053,2017-03-09,37.18000030517578,37.45000076293945,37.119998931884766,37.380001068115234,31.27387237548828,11213300,0.0072753016201903,9.793260667470765,3.8058712103583213e-05,0.008875788820495206,31.26790646144322,0.13331407055941302,31.534534602562047,31.001278320324396,0.0018827244284469297,-0.0016138077675772076,2.1020565301569456,31.344853690574215,0.0072753016201903,0.22588348388671875,39.66358735425631,0.07134690725710158,-4.2622200387249665,6.307994433811733,0.7313443554800653,0.9801532964265395,18.765069144570827,0
1054,2017-03-10,37.599998474121094,37.61000061035156,37.130001068115234,37.31999969482422,31.223674774169922,12435000,-0.0016050970828193067,9.77689213971045,3.7931595202988784e-05,0.012765945790308923,31.235634667532786,0.10669091244930598,31.449016492431397,31.022252842634174,0.007712790619577879,-0.012499931518064927,2.0986825253524692,31.32869650172031,-0.0016050970828193067,-0.050197601318359375,43.70342787711757,0.05723241820615854,-4.300248533364159,6.315461839948382,0.8507476793580495,0.9561494875648412,17.951576718402787,0
1055,2017-03-13,37.31999969482422,37.4900016784668,37.13999938964844,37.29999923706055,31.20694923400879,10991800,-0.0005356685362022384,9.635334567780516,3.684113977502617e-05,0.009378410816731598,31.217705045427596,0.09789090443189566,31.41348685429139,31.021923236563804,0.0050911694255078134,-0.004823159342113951,2.0975583271561606,31.312463532692107,-0.0005356685362022384,-0.016725540161132812,38.15223979534847,0.044187605424546916,-4.312919400052019,6.297209739685059,0.7308883076740844,0.9644690353554858,17.70957956479667,0
1056,2017-03-14,37.209999084472656,37.61000061035156,37.15999984741211,37.40999984741211,31.298978805541992,9592100,0.002949008916030449,9.679320818885872,3.717827441068143e-05,0.012093544047606111,31.240413120814733,0.0952689088057858,31.430950938426303,31.049875303203162,0.005374919856499307,-0.0013437043346074963,2.103744045364838,31.310665569072093,0.002949008916030449,0.09202957153320312,39.60769588384651,0.040805138376935446,-4.445262048858465,6.288897241864886,0.8203801166988182,0.8730619701560416,16.95343310379835,0
1057,2017-03-15,37.52000045776367,37.83000183105469,37.40999984741211,37.75,31.583446502685547,11142600,0.009088721357681573,9.857141452750193,3.855684032520871e-05,0.011194082583111241,31.27746527535575,0.1609961031910255,31.5994574817378,30.955473068973696,0.002132244938129617,-0.0029317859544109115,2.1228643888010406,31.347036360220553,0.009088721357681573,0.2844676971435547,51.92303476745848,0.06038262136388184,-5.316555023193359,6.296998841421945,0.6542658569928861,1.0603602244685706,16.918577949154912,0
1058,2017-03-16,37.70000076293945,37.9900016784668,37.58000183105469,37.68000030517578,31.52486801147461,13028300,-0.0018547213080737368,9.692376911890927,3.7278638969109555e-05,0.01087532729747727,31.30853979928153,0.18667008543229055,31.68187997014611,30.93519962841695,0.008222847931498157,-0.0031829954762952997,2.1189270669849805,31.370747247054428,-0.0018547213080737368,-0.0585784912109375,45.67873436888723,0.07036005607057305,-4.93131446050039,6.297451564243862,0.4626264858440982,1.1885389738882102,18.165281616598662,0
1059,2017-03-17,37.869998931884766,37.959999084472656,37.369998931884766,37.459999084472656,31.340810775756836,32703100,-0.00583847759967715,9.499382862277885,3.5808839192118465e-05,0.015579618939232083,31.350371497017996,0.14718453760103803,31.644740572220073,31.05600242181592,0.013203063483031244,-0.013203063483031244,2.106555758769039,31.366755717548084,-0.00583847759967715,-0.18405723571777344,48.47180091649137,0.06269268205336687,-5.100174286144251,6.321430615016392,0.3010409363795111,1.1891170099871307,19.932689707304853,0
1060,2017-03-20,37.529998779296875,37.75,37.40999984741211,37.47999954223633,31.357545852661133,11041000,0.0005339707713383213,9.16916446553812,3.336253055400268e-05,0.009059423491786763,31.36232485089983,0.14328230046187965,31.648889451823592,31.07576024997607,0.007194257035590832,-0.0031974136900575142,2.107680597972416,31.36552773556316,0.0005339707713383213,0.016735076904296875,51.36366321212919,0.05730602555870945,-5.084821006729965,6.3348990849086215,0.300525720102983,1.217135328431045,21.489005987492856,0
1061,2017-03-21,37.4900016784668,37.61000061035156,37.0,37.06999969482422,31.014524459838867,18806700,-0.010939038228119369,9.433466299093633,3.531360572068853e-05,0.016271021153406076,31.332446234566824,0.1909061951155696,31.714258624797964,30.950633844335684,0.014403864799971591,-0.013070196226431222,2.08462459933853,31.31872729879992,-0.010939038228119369,-0.3430213928222656,39.34426689015896,0.025069120609167328,-5.399519488200688,6.3155990328107565,0.3004786045289548,1.2169445093901676,23.118387975545073,0
1062,2017-03-22,37.16999816894531,37.2599983215332,36.810001373291016,37.040000915527344,30.989423751831055,11088900,-0.0008093210663383532,9.099734686086776,3.2859194983004194e-05,0.012106456023937867,31.30137116568429,0.22870153736977855,31.758774240423847,30.843968090944735,0.005918682185722091,-0.009685144293471233,2.0829374687348783,31.274820159204072,-0.0008093210663383532,-0.0251007080078125,41.20150131404115,-0.0024757374186918923,-4.932691623832153,6.325959886823382,0.29357737888605023,1.2194763705903557,25.072727038979036,0
1063,2017-03-23,37.0099983215332,37.47999954223633,36.849998474121094,37.220001220703125,31.14002227783203,11690900,0.004859674939650338,9.29708162362596,3.429989155411242e-05,0.017022456003427763,31.278663090297155,0.2367292766647884,31.752121643626733,30.805204536967576,0.007025083310580173,-0.004323151976989366,2.093059867752548,31.256847108354467,0.004859674939650338,0.15059852600097656,50.0,-0.012014695481258997,-4.805065787346846,6.3490336281912665,0.4592860552966533,0.9110412301058521,26.13338042633824,0
1064,2017-03-24,37.2400016784668,37.56999969482422,37.08000183105469,37.380001068115234,31.27387237548828,17814800,0.00429833018300485,9.123722797603094,3.30326657490088e-05,0.013157836779928548,31.23443821498326,0.19565430734119515,31.62574682966565,30.84312960030087,0.005102003709598296,-0.004296451133207809,2.1020565301569447,31.25911714397231,0.00429833018300485,0.13385009765625,48.64835999917845,-0.008673817848510623,-4.691633530533734,6.3540336063929965,0.45924325925149023,1.0841159882452818,27.48314428391615,0
1065,2017-03-27,37.189998626708984,37.310001373291016,36.900001525878906,37.11000061035156,31.047988891601562,13473700,-0.007222753906988566,9.081095786413375,3.27247224928629e-05,0.011024465247429643,31.166312626429967,0.15684911044076605,31.480010847311497,30.852614405548437,0.00537781044164431,-0.007797717438521469,2.0868738931410427,31.23096671032288,-0.007222753906988566,-0.22588348388671875,43.724675430160026,-0.023976669496452274,-4.883060162286232,6.334048679896763,0.4605055337526326,1.0870957858594552,28.762049668293713,0
1066,2017-03-28,36.95000076293945,37.279998779296875,36.689998626708984,37.09000015258789,31.031259536743164,14389600,-0.0005388224956149879,8.535009463002881,2.890729624347162e-05,0.015967527480531363,31.122091020856583,0.14242585251948264,31.406942725895547,30.83723931581762,0.005142046624787933,-0.0070365935280642476,2.0857494385419066,31.204339087178916,-0.0005388224956149879,-0.016729354858398438,49.54137458992477,-0.037027380212219185,-4.352866004671526,6.348288399832589,0.46004506403606166,1.0633845507996178,28.942196290838645,0
1067,2017-03-29,36.900001525878906,37.310001373291016,36.849998474121094,37.220001220703125,31.14002227783203,10407800,0.0035049412338574726,8.599515045516586,2.9345896435740445e-05,0.012466202714038106,31.091016224452428,0.09986139740586525,31.29073901926416,30.891293429640697,0.0024390284245590405,-0.0013550961975636801,2.0930598677525474,31.19576351259933,0.0035049412338574726,0.10876274108886719,46.07877320852639,-0.0381541015099387,-4.269202554080543,6.339483397347586,0.4598435339154449,1.1835331798470239,30.645527663224737,0
1068,2017-03-30,37.130001068115234,37.54999923706055,37.130001068115234,37.5099983215332,31.382640838623047,10232300,0.007791213462417179,8.89571691398488,3.1402293418157333e-05,0.011311558224165495,31.143604278564453,0.1412262921936118,31.426056862951675,30.86115169417723,0.0010773206134296039,0.0,2.1093673439718263,31.220680489402493,0.007791213462417179,0.24261856079101562,54.18517112480993,-0.019247868600203333,-4.0825733300468325,6.344758306230817,0.4602344649210234,1.1392722713052066,31.602919898659604,0
1069,2017-03-31,37.41999816894531,37.689998626708984,37.2599983215332,37.59000015258789,31.44957733154297,15556500,0.0021329146028252755,8.82504164466162,3.090530159921098e-05,0.011491189904243143,31.209340504237584,0.16292549851873542,31.535191501275055,30.883489507200114,0.0026723270714663484,-0.0042757844799921054,2.1138664443825066,31.251200068354557,0.0021329146028252755,0.06693649291992188,56.223245674544124,0.0011237192241146943,-4.031083840980316,6.347689083644322,0.564979381965293,1.1374963052254212,32.14009987872665,0
1070,2017-04-03,37.470001220703125,37.88999938964844,37.380001068115234,37.560001373291016,31.55712127685547,16497700,0.0034195672704522284,8.578452668206506,2.9202321500261542e-05,0.013610843472602187,31.268926075526647,0.20435331966768602,31.677632714862018,30.860219436191276,0.008806992410106717,-0.0024019255312477347,2.121094952889824,31.291989562821346,0.0034195672704522284,0.1075439453125,56.56889915693117,0.025650563222807676,-3.948357923401059,6.350358418055943,0.7141730633611542,1.1351628522180075,32.95013712824344,0
1071,2017-04-04,37.560001373291016,37.93000030517578,37.560001373291016,37.790000915527344,31.7503662109375,13177000,0.0061236553355632495,8.595215938664417,2.93165623143931e-05,0.009850876420570967,31.336996623447963,0.27382677529055477,31.884650174029073,30.789343072866853,0.003727353155742729,0.0,2.1340838073153243,31.353106449236833,0.0061236553355632495,0.19324493408203125,54.454373138369895,0.05998998772721009,-3.799708323063019,6.339062418256487,0.7141038046285489,1.270356766446604,34.01093914786186,0
1072,2017-04-05,37.83000183105469,37.9900016784668,37.2400016784668,37.34000015258789,31.372278213500977,18128600,-0.011908146032856726,9.634232102348731,3.683270960393914e-05,0.01982553432985362,31.383323669433594,0.2424123801835445,31.868148429800684,30.898498909066504,0.017182170087692655,-0.015596091039666799,2.1086708256914584,31.355662684472055,-0.011908146032856726,-0.37808799743652344,46.521250977298834,0.05604958276874683,-4.090544561428219,6.3271395819527765,0.759641676797838,0.9928024319803506,33.614021475404186,0
1073,2017-04-06,37.279998779296875,38.349998474121094,37.27000045776367,38.130001068115234,32.03602600097656,23316500,0.021157143353074837,11.597791623234967,5.337649624443608e-05,0.028969904820844293,31.52686173575265,0.29167090961496017,32.11020355498257,30.943519916522728,0.0059012181654907415,-0.00026819532887848715,2.153284276635059,31.446377793339323,0.021157143353074837,0.6637477874755859,63.00507582336734,0.10527217067377137,-2.803598225016603,6.36589595249721,1.0231296348039964,0.9857953755544444,32.67203380703091,0
1074,2017-04-07,38.2599983215332,38.27000045776367,37.91999816894531,38.029998779296875,31.951995849609375,14346000,-0.0026229892360751794,11.485016143718262,5.234349040534478e-05,0.009147995404416255,31.64285796029227,0.27305063538409846,32.188959231060466,31.096756689524074,0.006272913983159298,-0.008886569981800922,2.147636235155235,31.51379353417533,-0.0026229892360751794,-0.0840301513671875,60.847009426916166,0.13593393350256378,-2.854218802782431,6.353380611964634,0.9421623596123859,1.473069099284672,33.026515279760744,0
1075,2017-04-10,37.95000076293945,38.06999969482422,37.560001373291016,37.66999816894531,31.649534225463867,12640000,-0.009466126171558287,12.023916405256733,5.737085941293719e-05,0.013438690679322683,31.680985586983816,0.24815838611286764,32.17730235920955,31.18466881475808,0.010540224448942112,-0.010276663552252053,2.1273064395826453,31.531892293013804,-0.009466126171558287,-0.3024616241455078,61.76119816358454,0.13427958469296897,-3.0364246172088825,6.343776975359235,0.8238663944349719,1.4754756335738228,34.09821239157023,0
1076,2017-04-11,37.66999816894531,37.66999816894531,37.16999816894531,37.22999954223633,31.279861450195312,20042400,-0.011680196385674857,12.762121645457732,6.463164638629388e-05,0.013273162312287923,31.65674046107701,0.2806930461985583,32.21812655347413,31.095354368679892,0.011680346378984267,-0.013273162312287923,2.1024590825958094,31.498288180638006,-0.011680196385674857,-0.3696727752685547,54.77039462513338,0.10196362466752973,-3.259119080611914,6.327704838344029,0.8253862946139723,1.4706953846185553,34.78045655899169,0
1077,2017-04-12,37.45000076293945,37.5099983215332,37.130001068115234,37.290000915527344,31.33026695251465,17486000,0.0016114362398820248,12.733429695792672,6.434136183241842e-05,0.010146788936624383,31.624332700456893,0.30606117209760164,32.2364550446521,31.01221035626169,0.005874429947236983,-0.008544717978774801,2.1058470613543734,31.47588535022156,0.0016114362398820248,0.05040550231933594,53.23108459978062,0.07950382569110559,-3.2287543173874376,6.3091020584106445,0.7363001557029449,1.4726060435763033,36.21962670447382,0
1078,2017-04-13,37.369998931884766,37.38999938964844,36.9900016784668,37.13999938964844,31.204246520996094,18033900,-0.004022322302888681,12.369210394687597,6.0713240392082345e-05,0.010703712138465042,31.546315601893834,0.33665559184600347,32.21962678558584,30.873004418201827,0.006689858366217277,-0.01016851121967114,2.097376665753015,31.439666839658166,-0.004022322302888681,-0.1260204315185547,48.814332467620204,0.050948178671731625,-3.3046702469672007,6.282655988420759,0.7389166103780649,1.2893397499463,36.38408452739981,0
1079,2017-04-17,37.29999923706055,37.400001525878906,37.08000183105469,37.20000076293945,31.254661560058594,14475200,0.0016156467366894578,12.38136624339509,6.0832630973445736e-05,0.008579080465671253,31.529513222830637,0.3494802696128557,32.228473762056346,30.830552683604925,0.0053619508587210984,-0.005898053900957571,2.1007652855186474,31.41499946904489,0.0016156467366894578,0.0504150390625,53.74315146574178,0.03201662724362819,-3.274299738716193,6.294057846069336,0.7400929338771454,1.2309751627045777,35.47650043008938,0
1080,2017-04-18,37.18000030517578,37.790000915527344,37.04999923706055,37.59000015258789,31.582326889038086,23066600,0.010483726670655225,12.760095038206648,6.461112118415304e-05,0.01990321873030706,31.464699063982284,0.27375375665449864,32.01220657729128,30.917191550673287,0.0053792566244710675,-0.0034965321960241376,2.1227891345712258,31.43730979171065,0.010483726670655225,0.3276653289794922,58.97032432734521,0.04295789806905148,-3.5117810567220054,6.315724236624582,1.0338370133150878,1.230044301872221,33.05129806840318,0
1081,2017-04-19,37.81999969482422,37.9900016784668,37.4900016784668,37.529998779296875,31.531911849975586,15479800,-0.0015963054033234503,12.778524721928658,6.479789447180222e-05,0.013220518350993707,31.404687064034597,0.1786505135962237,31.761988091227046,31.04738603684215,0.01216295353997252,-0.008725489662089634,2.1194005148055934,31.44992339947931,-0.0015963054033234503,-0.0504150390625,56.50273860486549,0.047018857587467267,-4.013310800387081,6.324933733258929,1.0338488284714338,1.5319134187410026,31.099667292991356,0
1082,2017-04-20,37.77000045776367,38.119998931884766,37.650001525878906,38.0,31.926799774169922,17250100,0.012523437401231963,12.764335552073158,6.465407225631689e-05,0.012443669587227946,31.444296428135463,0.2559834869683028,31.956263402072068,30.932329454198857,0.0031770963841780864,-0.0031770963841780864,2.1459426944809,31.513506916104724,0.012523437401231963,0.39488792419433594,58.59505486692391,0.08116572458079219,-3.722951348470611,6.337655884878976,1.0312369134557757,1.6484796005541633,29.32050918014579,0
1083,2017-04-21,37.970001220703125,38.25,37.93000030517578,38.15999984741211,32.06122970581055,17106900,0.004210567065646931,12.772705861196695,6.473889484787625e-05,0.008427697775520193,31.555920464651926,0.33154024442436403,32.219000953500654,30.8928399758032,0.002370296278495195,-0.0010534873384605863,2.154978330115047,31.586536621398835,0.004210567065646931,0.134429931640625,59.45943394779351,0.11771775765993198,-3.6241055776054303,6.338787487574986,1.0306339222096763,1.8581554468879533,27.77059987093287,0
1084,2017-04-24,38.59000015258789,38.630001068115234,37.9900016784668,38.0099983215332,31.93520736694336,20029900,-0.003930677020923756,12.857179792248234,6.55980445278556e-05,0.016584591529355524,31.642340523856028,0.3416073921716328,32.32555530819929,30.95912573951276,0.01606640953953075,-0.015548029845780064,2.1465078063122753,31.633026054138107,-0.003930677020923756,-0.1260223388671875,55.81401351302203,0.13496081343726019,-3.082192800454042,6.347955295017788,1.150323222240393,1.8570630184277146,27.319798886919298,0
