,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
481,2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,154.64053344726562,1195200,0.002607396831433073,8.190548916606637,2.6621068077510373e-05,0.007271817517835533,154.86385890415735,0.4450184667714188,155.75389583770018,153.97382197061452,0.005732493981120245,-0.0014861931442031746,1.308012071191225,154.78284988931267,0.002607396831433073,0.40216064453125,38.24063385319418,0.9569695801149294,-6.4151142626837085,35.361606052943635,0.5872360611758051,1.0229695679043056,27.871390301197373,0
482,2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,154.46812438964844,2469000,-0.0011149021137849546,8.07937262202301,2.59032785577361e-05,0.016117014783494015,154.81837027413505,0.46982132093275075,155.75801291600055,153.87872763226954,0.0022340328135388964,-0.0128191684154754,1.3065537657681978,154.74088648935745,-0.0011149021137849546,-0.1724090576171875,26.356755548759693,0.8548170983866044,-4.389546970838265,35.22872052873884,0.5879285225469104,1.0241758407414534,28.187931712989844,0
483,2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,156.1015167236328,3116100,0.010574300299420525,6.853884837523348,1.8641165621441447e-05,0.011251412552330933,154.9407719203404,0.6688573144228628,156.27848654918614,153.60305729149468,0.003961755901284959,-0.0026411706008566396,1.3203696576447694,154.9223038539275,0.010574300299420525,1.633392333984375,43.444888557685786,0.8953407009014995,-4.858063267337684,35.27970450265067,0.5883691536135693,1.0612134145551568,28.23850895843937,0
484,2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,156.72525024414062,3049600,0.003995691608891239,6.82243684604736,1.8470493856470093e-05,0.01312255859375,155.17098127092635,0.9546094892409847,157.0802002494083,153.2617622924444,0.004585034919507576,-0.0022134290853507905,1.3256454476064552,155.1626967059559,0.003995691608891239,0.6237335205078125,59.42244594346736,0.9666431694548123,-4.633177398417791,35.40940965924944,0.44109226344345115,1.0623843766194714,28.178253081612464,0
485,2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,157.54600524902344,3123400,0.005236903457511044,6.937083168424161,1.909647733556897e-05,0.01247504790466384,155.46233476911272,1.316663274539183,158.09566131819108,152.82900822003435,0.0020442362519333423,-0.004298102896930471,1.3325877248344593,155.48047117836492,0.005236903457511044,0.8207550048828125,64.05315929509095,1.0769643840162075,-4.154665346498843,35.41092463902065,0.44063419772999946,1.145915806107342,28.56008211803118,0
486,2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,160.418701171875,3625500,0.018234013095481894,9.157416343077717,3.3277092889074145e-05,0.0227791581664687,156.30550057547433,2.202126025861874,160.70975262719807,151.90124852375058,0.007679512858886764,-0.0009340386749176451,1.3568861468599693,156.13890184416627,0.018234013095481894,2.8726959228515625,76.45980377231369,1.3802862139540082,-2.2196916485687144,35.7101811000279,0.9323600051101752,1.141035019498617,27.53849019914842,0
487,2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,161.3790283203125,2715000,0.005986379028269262,9.149749880579394,3.3221397967128035e-05,0.01816322899558756,157.32559422084265,2.685755121445877,162.6971044637344,151.9540839779509,0.007367625806551341,-0.004809426738723231,1.3650089816332809,156.8375853743191,0.005986379028269262,0.9603271484375,78.9485022871477,1.678809058778313,-1.9415369404601375,35.84476579938616,0.9304686405754286,1.3790138995253731,26.82848462922861,0
488,2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,161.6006317138672,4568400,0.001373185821362366,9.082187356012945,3.2732590146714846e-05,0.02230371867296356,158.31989397321428,2.811454358519777,163.94280269025384,152.6969852561747,0.0017037628524710115,-0.004078726495761509,1.366883392612892,157.47265821959218,0.001373185821362366,0.2216033935546875,81.21444004055128,1.9112405149352867,-1.9237660205033076,35.885689871651785,0.92435438578695,1.3778582194056435,26.141996536463676,0
489,2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,157.5871124267578,6506700,-0.02483603711534854,12.785974734302123,6.487347218500484e-05,0.02245753778185692,158.76546369280135,2.29988285589703,163.3652294045954,154.1656979810073,0.020411323820189516,-0.019848525213962995,1.3329354259416046,157.4879187805476,-0.02483603711534854,-4.013519287109375,60.02308929023915,1.7513976327255136,-2.2456199815475126,35.85383823939732,0.9261462192509575,1.2188224136418842,25.020941290052217,0
490,2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,158.8510284423828,3179500,0.008020427534722652,13.067981111905555,6.776671838933347e-05,0.01264249969640544,159.1582510811942,1.9818972917199422,163.1220456646341,155.19445649775432,0.00725393344701263,-0.0025906735751295338,1.343626137933834,157.66966673545897,0.008020427534722652,1.263916015625,62.20303557893476,1.7070308671953285,-2.144263454530771,36.01665496826172,0.8161563223194083,1.3362522088492996,24.541181670846548,0
491,2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,154.97705078125,3838900,-0.024387488700068127,15.38503689850647,9.392831760651017e-05,0.023838046556696097,158.90850830078125,2.404642867805653,163.71779403639255,154.09922256516995,0.019925887703562274,-0.01898700778348646,1.3108584706778563,157.3106512748978,-0.024387488700068127,-3.8739776611328125,49.63083562730754,1.343781982576246,-2.4549272301446097,35.82906014578683,0.8162800366767454,1.3364547602217969,24.061422051640882,0
492,2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,152.284912109375,4729100,-0.01737120856477614,16.49805528171551,0.00010801024923751626,0.028385164742220397,158.15692356654577,3.4822238723202075,165.12137131118618,151.19247582190536,0.027701871952743956,-0.025388991229966323,1.2880872747848078,156.64055271949476,-0.01737120856477614,-2.692138671875,42.26271273398906,0.8291140224251023,-2.61858557591402,35.83311244419643,0.7760181698361602,1.336028135877278,23.765146642699865,0
493,2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,150.45462036132812,4181900,-0.012018864657664219,16.93579261516371,0.00011381788551739433,0.024624910926117054,156.73348345075334,4.335548080849436,165.4045796124522,148.06238728905447,0.019678163650091993,-0.008480173735855905,1.2726059281619095,155.81576173840588,-0.012018864657664219,-1.830291748046875,40.62305822677798,0.27042936693626984,-2.039933976034158,35.8082275390625,0.7765869717243302,1.2809653671163121,23.324175015479618,0
494,2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,151.8663787841797,5074800,0.009383283939443876,17.34878771958489,0.00011943668069016645,0.015588480298044901,155.3745335170201,4.1223429667217095,163.6192194504635,147.1298475835767,0.007984363781597175,-0.0026071138229743444,1.2845471509288722,155.28917734450906,0.009383283939443876,1.4117584228515625,44.79658789575971,-0.05774944185955633,-1.9497833954013177,35.85407911028181,0.7296036091486751,1.4445350383319606,23.8855419633317,0
495,2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,157.26699829101562,4209600,0.0355616532775227,21.481389331451116,0.00018311511413070705,0.020478755869763964,154.7554430280413,3.2684471884189157,161.29233740487913,148.21854865120346,0.00026597367956283246,-0.0010106512840757978,1.3302277713288344,155.55288680404328,0.0355616532775227,5.4006195068359375,54.725364021698546,0.11660717221451478,-1.6049163300184937,36.17850712367466,1.409351558450113,1.3868127932305292,22.975616323589016,0
496,2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,158.63766479492188,4798200,0.008715538026419889,21.62246363327992,0.00018552814824306058,0.01544783785270276,154.905521937779,3.4397701146655817,161.78506216711017,148.02598170844786,0.008946225267066515,-0.0011962744934484269,1.3418214220536506,155.96419053616043,0.008715538026419889,1.37066650390625,57.19149258704244,0.3612234180575058,-1.5173897538132348,36.446617126464844,1.4039577676038049,1.93886187216618,23.2536453358201,0
497,2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,159.5897674560547,3056400,0.006001744052168467,21.678213557716056,0.00018648608851346989,0.00897280068891167,155.01105608258928,3.589087232107168,162.1892305468036,147.83288161837496,0.0003093933537554979,-0.005981867125941114,1.3498746907925334,156.44760079214635,0.006001744052168467,0.9521026611328125,56.161222509702455,0.6247090261666415,-1.4565913860940432,36.40307835170201,1.4024964891686655,2.0331576770138247,23.53077090072589,0
498,2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,160.45973205566406,2346100,0.005451255512662678,21.705638850883517,0.00018695823727181898,0.007013465760523401,155.79429626464844,4.136865564199323,164.0680273930471,147.5205651362498,0.00307159882647771,-0.0031227634984512336,1.35723320264212,156.98255162728205,0.005451255512662678,0.869964599609375,56.53925508874137,0.8934233136720593,-1.4010381040910305,36.45963178362165,1.4023208320395064,2.0526923892479396,23.842441125067854,0
499,2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,160.77989196777344,694200,0.001995266401157325,21.703854601120003,0.00018692750180418965,0.008850035541236098,157.00786481584822,4.181568428713064,165.37100167327435,148.6447279584221,0.004374144792644303,-0.008137969068453297,1.359941244449887,157.4888636726809,0.001995266401157325,0.320159912109375,55.76373515797947,1.119312810391051,-1.380593670039969,36.50788334437779,1.487060232873384,2.0117514300950075,23.20382555643199,0
500,2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,160.418701171875,1016300,-0.002246492341037465,21.557886356882744,0.00018442161276836157,0.005558731281739861,158.43130493164062,3.146919302223188,164.725143536087,152.13746632719426,0.0053037307580433325,-0.0035188049074022054,1.3568861468599693,157.87950867257345,-0.002246492341037465,-0.3611907958984375,50.0,1.2547231182856535,-1.403658210999967,36.24546377999442,1.4856566385657488,2.0612183077377977,23.114821983087886,0
501,2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,161.02613830566406,1219900,0.0037865730700452627,21.524742872443305,0.00018385498243047576,0.01094237004399512,159.7398420061384,1.3581621502491388,162.45616630663667,157.0235177056401,0.003937230882158803,-0.003834943866196412,1.3620240954027867,158.29905929031887,0.0037865730700452627,0.6074371337890625,49.29952526306799,1.3949714998923923,-1.4422297589483177,36.166893005371094,1.5452434221733387,2.0581339322671326,22.05129350013604,0
502,2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,160.63218688964844,1136200,-0.0024465060154881257,21.582049058999715,0.00018483525459725018,0.009820962500999042,160.22058323451452,0.8297755730013112,161.88013438051715,158.5610320885119,0.004040886374080882,-0.004705872986932545,1.358691895260144,158.61014297022948,-0.0024465060154881257,-0.393951416015625,48.090733191184185,1.4575292756583451,-1.4950403739238423,36.14067077636719,1.5447919512609602,2.0062587457107366,21.381506912310527,0
503,2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,159.08908081054688,1566800,-0.009606456271193387,21.9291720251434,0.00019082880385251264,0.015560628800245568,160.28507123674666,0.6924258132725742,161.66992286329182,158.9002196102015,0.015255530603164858,-0.014645256615362269,1.3456396809823024,158.67400134893848,-0.009606456271193387,-1.5431060791015625,53.28065601788559,1.3668349765647747,-1.6010228410037675,36.269845145089285,1.5835593782209885,2.000424496126878,20.646773424488323,0
504,2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,159.5651092529297,1877700,0.0029922131673492114,21.68963351761497,0.0001866826198922407,0.015514586441116819,160.28154863630022,0.6966027192760708,161.67475407485236,158.88834319774807,0.00675879183207113,-0.013312883066502459,1.3496661217542452,158.7928157361373,0.0029922131673492114,0.4760284423828125,51.615319405095235,1.3181755014358032,-1.568328608632317,36.21898978097098,1.5832085561475937,1.5779670244260378,19.289693893015947,0
505,2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,154.58306884765625,3413200,-0.03122261770507928,24.369759051938523,0.0002356687127974363,0.033979061646899636,159.44202532087053,2.2516238170711276,163.9452729550128,154.93877768672826,0.029524484721451617,-0.02890294158095157,1.3075260124052155,158.2315161510065,-0.03122261770507928,-4.9820404052734375,49.1513200884047,0.8676023133621129,-1.9105014121703408,36.26798357282366,1.4702712174593153,1.5805431111605028,17.494018229959202,0
506,2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,151.45599365234375,3429200,-0.020229092478389554,25.191602179823587,0.00025183207158194145,0.02511954811295458,158.11003984723772,3.651172789064807,165.41238542536732,150.8076942691081,0.021933111077418785,-0.0232077020985251,1.2810759477823705,157.3281131511848,-0.020229092478389554,-3.1270751953125,48.24726235569695,0.2552486340388498,-2.1252728711335616,36.1425541469029,1.473245331838524,1.500869572477995,15.421400713240727,0
507,2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,153.71310424804688,1896800,0.014902748589033399,24.883083014343296,0.0002457015159915476,0.011881194263773456,157.15209742954798,3.820251436662513,164.792600302873,149.51159455622295,0.003799875251135079,-0.005780047073995611,1.3001675005556288,156.84611196409975,0.014902748589033399,2.257110595703125,56.76786282486363,-0.047370054480722956,-2.244328321476199,36.27747780936105,0.8727499530174104,1.749462802844292,16.53424230699502,0
508,2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,156.16714477539062,1962500,0.01596507037801831,25.514374873881014,0.000258326716351163,0.008291562047061376,156.45795549665178,3.419430607962121,163.29681671257603,149.61909428072752,0.002904689907731673,-0.0005281547414419027,1.3209247662052115,156.7555830056052,0.01596507037801831,2.45404052734375,58.561977777224236,-0.08816072217112492,-2.130684419774339,36.35330091203962,0.873366187109915,1.9502106294092147,17.425466403016635,0
509,2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,153.77053833007812,1980700,-0.015346419048382076,25.936088615084362,0.000266936782797424,0.022836995707143714,155.47771998814173,2.9784505433730337,161.4346210748878,149.52081890139567,0.02078953981468197,-0.018479573144819034,1.3006533012116401,156.35757704886825,-0.015346419048382076,-2.3966064453125,42.09356441041255,-0.31029682244155765,-2.3146141099732414,36.02110290527344,0.9389737395699463,1.9520111882977482,18.156068726210904,0
510,2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,151.899169921875,2084200,-0.012169876157850923,24.895640594092797,0.0002459495716627941,0.018253619544215345,154.4505898611886,2.7569949020392825,159.96457966526717,148.93660005711004,0.013129757936936149,-0.01734628516979434,1.2848245116115944,155.76312276526915,-0.012169876157850923,-1.871368408203125,35.099857481415896,-0.6300818814566469,-2.458233940522405,35.737278529575896,0.9397566135292154,1.9536386871969407,19.174948693147844,0
511,2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,151.78427124023438,2745300,-0.0007564141509115441,24.651334075243124,0.0002411461395592233,0.03221143588082377,153.33904157366072,1.7276329929814744,156.79430755962366,149.88377558769778,0.023850424286417725,-0.017204452151167834,1.2838526521695734,155.23260922859785,-0.0007564141509115441,-0.114898681640625,32.07691418280433,-0.8826110176083546,-2.3241866757987277,35.85288565499442,1.184423316976947,1.834204644316091,19.049342986947337,0
512,2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,147.92665100097656,5204700,-0.025415151436555816,24.770946949917526,0.00024349198920461446,0.024340371904153443,152.38812473842077,2.560109457642465,157.5083436537057,147.26790582313583,0.012584164209438383,-0.01699959541215576,1.25122334259246,154.258481464915,-0.025415151436555816,-3.8576202392578125,24.693562659134216,-1.378133624646864,-1.599859709759395,35.439705984933035,1.189244318402082,1.8416704743765857,18.923737280746835,0
513,2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,146.49859619140625,3146000,-0.009653803421540874,24.311420135536153,0.00023454172579625107,0.02275505755454903,151.67992510114397,3.406655585552476,158.4932362722489,144.86661393003902,0.0172605213496026,-0.014873974829179128,1.239144278406629,153.22383009511384,-0.009653803421540874,-1.4280548095703125,22.39852405053287,-1.8645772631225555,-1.5930828937742436,35.2527836390904,1.1926667830160698,1.8469705224252904,18.68615039751474,0
514,2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,145.46432495117188,5124100,-0.007059939597530707,24.106848793881692,0.000230611174115506,0.03417647649487657,150.50152805873327,3.966764935591889,158.43505792991704,142.5679981875495,0.016239520428672435,-0.015107781550912233,1.2303959946484526,152.18922940925492,-0.007059939597530707,-1.034271240234375,21.830552748335506,-2.306951298036779,-1.2487188286052207,35.10216195242746,1.1943278351483184,1.8495428371473592,18.54387433958563,0
515,2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,144.1511993408203,3606600,-0.009027131640643393,23.902800094905828,0.00022672375094326584,0.023089519256647716,148.78496442522322,3.69713112687168,156.1792266789666,141.39070217147986,0.015205253347274798,-0.018809548115754027,1.2192890480346408,151.11749206679698,-0.009027131640643393,-1.3131256103515625,19.036011669774496,-2.7320013592877785,-1.3135174618279049,34.83961704799107,1.199417127940049,1.715368506463962,17.820909783237973,0
516,2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,145.39871215820312,3737000,0.008654196587246421,20.025249410254784,0.00015913119600909108,0.031910581312210376,147.5889892578125,3.1254581654370783,153.83990558868666,141.33807292693834,0.0071040130133734475,-0.009911175578874562,1.229841015153009,150.35498807898446,0.008654196587246421,1.2475128173828125,22.896931123622167,-2.934367178433547,-1.1420783606680314,34.751398359026226,0.5198189672806786,1.7282338155863446,20.34223295811468,0
517,2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,149.4121856689453,6228200,0.02760322599264331,22.42077167898668,0.00019948055661954406,0.02986408148761803,147.23370579310827,2.660630748464428,152.55496729003713,141.91244429617942,0.0030759077191843454,-0.008724330741532272,1.2637885946292995,150.22928109097924,0.02760322599264331,4.0134735107421875,34.174233285603705,-2.7393126862698978,-1.0217299652531022,34.822360447474885,0.5201994502333839,1.7578722295574882,22.16738815722815,0
518,2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,148.14013671875,3123800,-0.008513689459130225,22.26989698079682,0.00019680488552988222,0.014110112230277786,146.71311514718192,1.8569959912021052,150.42710712958615,142.9991231647777,0.01372424811163752,-0.0055668552478024755,1.253029090992635,149.95072850801535,-0.008513689459130225,-1.2720489501953125,31.789533591300767,-2.656748966940512,-1.1630483945542913,34.602852957589285,0.5218172375831424,2.094050363585296,24.155356370834106,0
519,2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,148.08261108398438,2736500,-0.00038831903385405653,22.06692178531382,0.0001932337448726816,0.01639440417724716,146.73539515904017,1.8748324248680086,150.48506000877617,142.98573030930416,0.0031893874234862063,-0.003692947949873444,1.2525425159466297,149.7016461848112,-0.00038831903385405653,-0.057525634765625,37.709352471492984,-2.566374890274119,-1.3378804383706344,34.48678043910435,0.524418966759973,1.8361512316445412,25.905092255295894,0
520,2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,144.85702514648438,3335600,-0.021782341045233355,22.815137390142652,0.00020655971989328776,0.013202416302006241,146.50088500976562,2.007370369838153,150.51562574944194,142.4861442700893,0.012130409782498556,-0.005303556828441335,1.2252592076906255,149.0556967130343,-0.021782341045233355,-3.2255859375,37.56940061096681,-2.7236342509739586,-1.5123308245857265,34.23538425990513,0.43931187607171496,1.8506024562794974,28.1257801847175,0
521,2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,142.03355407714844,3017300,-0.019491433477118236,23.34266727442851,0.00021622226804947445,0.02813256130194829,146.01077488490515,2.6260981250781743,151.2629711350615,140.7585786347488,0.027682430018665466,-0.026782167452099825,1.2013771493516971,148.11941102824952,-0.019491433477118236,-2.8234710693359375,28.45864841513969,-3.041038744221737,-1.6650335049844853,33.99102456229074,0.44088383970626993,1.8034916721906353,30.244105184122603,0
522,2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,144.44667053222656,2421400,0.016989763234167787,24.439402307854007,0.00023701761316076973,0.01865109056556028,146.05298505510603,2.5933979482481315,151.23978095160228,140.86618915860979,0.0017900310180409328,-0.0006350927140204294,1.2217882626741219,147.62971229544647,0.016989763234167787,2.413116455078125,28.350487859736305,-3.062562447709098,-1.534524163200634,33.7881349836077,0.3773113703598555,1.8229837673420395,32.695055756390396,0
523,2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,141.50828552246094,3037400,-0.020342351948569593,24.97969054870122,0.00024761307139240993,0.019353328103651455,145.49720982142858,3.12031770694594,151.73784523532046,139.2565744075367,0.018836493925927796,-0.01039451850823675,1.1969342158281735,146.8135220590484,-0.020342351948569593,-2.938385009765625,27.794188271872727,-3.2789258350071577,-1.806080082715886,33.50959777832031,0.37953048299286046,1.8337054328566873,35.204977132226176,0
524,2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,144.03627014160156,2975300,0.017864569624365778,26.24660765124551,0.00027336683063429343,0.01930754084409618,144.7292218889509,2.617153866452196,149.9635296218553,139.4949141560465,0.0006358784141197644,-0.004219960478335105,1.2183169304626216,146.44322180338884,0.017864569624365778,2.527984619140625,36.09176949556575,-3.2094120425028905,-1.6485810315184715,33.533330644880024,0.3346326305557339,1.8390901828833301,37.94687095395812,0
525,2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,147.93492126464844,3766900,0.027067148567608168,28.3627881219741,0.00031922529763968056,0.025964389569094592,144.6999053955078,2.573360917743034,149.84662723099387,139.55318356002175,0.0013635034479003928,-0.0005680975390444605,1.2512932958218856,146.64211506489013,0.027067148567608168,3.898651123046875,43.99492878542697,-2.807371664856163,-2.269129708232628,33.459251403808594,1.0153317540073599,1.8395959656321033,39.313814856625655,1
526,2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,146.736572265625,2980500,-0.008100514664009961,26.584801336658774,0.00028045700877365646,0.012197895700986477,144.5076141357422,2.3158728067659653,149.13935974927412,139.87586852221025,0.010799059542232916,-0.0010631291411620687,1.241157176130103,146.65470935832147,-0.008100514664009961,-1.1983489990234375,47.97547509221501,-2.55598471744986,-2.3809159827256865,33.60563441685268,1.0177445122332591,2.210243774364701,40.90086168995343,0
527,2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,148.3699188232422,2434400,0.011131148372884647,26.142448792803236,0.000271201440033468,0.013207815112187472,145.00945608956474,2.7450559545314603,150.49956799862767,139.5193441805018,0.004625511701749523,-0.0011703450234613233,1.2549726808116777,146.88340395364423,0.011131148372884647,1.6333465576171875,53.16135465048238,-2.199605649017343,-2.228551582387488,33.690640040806365,1.1409123053806394,2.2078162171201536,42.37377350102972,0
528,2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,150.5531005859375,3250900,0.014714450071892315,26.128229031313698,0.00027090648901300946,0.0191156037857889,146.2265341622489,3.074601367946114,152.37573689814113,140.07733142635666,0.0065366790522267985,-0.004998646783052544,1.27343891366507,147.37269683795,0.014714450071892315,2.1831817626953125,58.27557353666635,-1.7211675983892007,-1.7562211042869047,33.879830496651785,1.5632640765306298,1.951638248295652,41.30783414665594,0
529,2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,149.5599822998047,2421900,-0.006596465182501676,25.4579778514353,0.0002571859667794326,0.009907001087406012,146.9570072719029,3.1866352847338297,153.33027784137056,140.58373670243526,0.00401780900286179,-0.002972142317495009,1.2650387182090355,147.66433489953064,-0.006596465182501676,-0.9931182861328125,58.88849548290807,-1.405931637407491,-1.8365704762198698,33.84634617396763,1.5736184617791877,1.476587247013998,39.64324064117102,0
530,2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,151.4805908203125,2556300,0.0128417273857242,25.459479308169158,0.00025721630422344976,0.013362404508778526,148.38162231445312,2.499846992245936,153.381316298945,143.38192832996126,0.0013090018280586277,-0.005454049450292468,1.2812840005606618,148.17316902230155,0.0128417273857242,1.9206085205078125,59.77830266906237,-0.9897189468267982,-1.6570486066325798,33.91786193847656,1.7646330484928658,1.4763855063980595,38.39812047448463,0
531,2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,154.0167694091797,4079600,0.016742597682865012,25.770929287149336,0.0002635479350489093,0.024121270520654034,149.80740792410714,2.4541853688503763,154.7157786618079,144.8990371864064,0.002933712845301898,-0.0017385087819065104,1.3027360230995408,148.95231574055197,0.016742597682865012,2.5361785888671875,57.7723540883892,-0.4500312938772879,-1.1452113001190625,33.88344247000558,2.2320370452473144,1.4702869361445956,37.70924718649447,0
532,2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,155.76498413085938,3086700,0.011350807632090731,26.01977384546344,0.0002686621551464537,0.013811453405129482,150.92598833356584,3.1455287841239956,157.21704590181383,144.63493076531785,0.0011686651830179282,-0.004515304666749668,1.3175231290931386,149.86067152592628,0.011350807632090731,1.7482147216796875,62.666820111088356,0.11738819883967722,-0.9298199136597085,34.05597250802176,1.9771314188024438,1.985550383844426,36.69432998395094,0
533,2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,155.12481689453125,2720400,-0.004109827634883101,24.2432906255311,0.00023322902394998574,0.01574764612659644,152.12430899483817,2.869182677870505,157.8626743505792,146.38594363909715,0.012271564180620606,-0.008058138824686659,1.312108336127594,150.5625575750736,-0.004109827634883101,-0.640167236328125,61.476733105614656,0.5095424013599654,-0.8985406938225532,34.249911717006135,2.149165570459605,1.9721582759241538,35.87381550805815,0
534,2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,155.9619903564453,2123300,0.005396773247979159,23.85988132333988,0.00022591029236661235,0.012289476317515374,153.2088906424386,2.6391724288251677,158.48723550008893,147.93054578478828,0.0032312777534484233,-0.002489676998316991,1.3191894872944578,151.28248194592317,0.005396773247979159,0.8371734619140625,69.62566493055274,0.8777620395970871,-0.8546406864612105,34.60332598005022,2.1436924587342006,1.9671359348199242,35.05330103216537,0
535,2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,154.85386657714844,1850700,-0.007105088725556152,23.862306942121755,0.00022595622722223493,0.011712493619026005,153.82328578404017,2.4083791896151157,158.6400441632704,149.00652740480993,0.007228000241190955,-0.00907452792465568,1.3098165289414099,151.75866656341987,-0.007105088725556152,-1.108123779296875,74.119550514318,1.067852884430465,-0.9127488853966964,34.67225646972656,2.1422730708568807,1.965833449061043,34.232786556272586,0
536,2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,155.215087890625,1470400,0.002332659309456808,23.456480928805746,0.0002183359117315189,0.013746813361782585,154.63115801130022,1.5272249169644665,157.68560784522916,151.57670817737127,0.003942910923075472,-0.002184507775576115,1.3128718846613254,152.21952274038054,0.002332659309456808,0.3612213134765625,71.95422494681914,1.2334305698116452,-0.8938070304023454,34.72437722342355,2.135951046637445,1.9364842417905783,33.62311018014591,0
537,2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,157.1849365234375,2317100,0.012691089890698004,23.606604426313737,0.00022113959227795847,0.024369504588006227,155.44606454031808,0.9951296556111123,157.4363238515403,153.45580522909586,0.0006902303084665173,-0.006902060045824164,1.3295336597645324,152.8815779114548,0.012691089890698004,1.9698486328125,83.27504555385914,1.506239410037665,-0.7778665730248613,35.09449005126953,2.3684152965346286,1.930637949289735,31.548313219989602,0
538,2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,156.199951171875,1691100,-0.006266410594730432,22.180341369946568,0.0001952252155902235,0.007706832223803246,155.75794764927454,0.794382480781902,157.34671261083835,154.16918268771073,0.0022544192208578057,-0.007706832223803246,1.3212022559529333,153.32402767951083,-0.006266410594730432,-0.9849853515625,77.62819246458785,1.6242390783517635,-1.2530233848523737,35.056157793317524,2.3803686033316023,1.6336412366206574,29.847036280407348,0
