,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
693,2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,21.692110061645508,43956754,0.03894469159878944,29.880979446998623,0.000354314655838077,0.050359689610701655,20.86774172101702,0.5470259973445195,21.961793715706058,19.77368972632798,0.0009383918078514651,-0.014701241088091807,1.3182476873402749,21.107696982623697,0.03894469159878944,0.8131256103515625,52.8158379512453,-0.2419070667646679,-2.3423235710505503,9.867251804896764,2.31646236186741,0.5173123989490485,44.82166376619361,1
694,2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,21.954416275024414,33724311,0.012092240571962565,30.043789306722392,0.00035818622059790743,0.02660693766925291,20.940811702183314,0.6593019362792675,22.259415574741848,19.62220782962478,0.012257157626292217,-0.013452907521522867,1.3341882555090268,21.220592888277128,0.012092240571962565,0.26230621337890625,52.38096301899472,-0.15404233569672243,-2.2590492764575303,9.88651670728411,2.1036843525081355,1.2001489608782479,42.49469998578523,1
695,2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,21.501943588256836,38566176,-0.020609643230747876,30.417671189720867,0.0003671566351611011,0.03532935357161344,21.025121416364396,0.6918987475841936,22.408918911532783,19.64132392119601,0.02425144726815721,-0.029341353046756783,1.306691111560332,21.25810631494109,-0.020609643230747876,-0.4524726867675781,47.28794093386533,-0.11954166573381642,-2.402695678606419,9.893682479858398,2.0962130392144678,1.195886587164672,40.16773620537685,1
696,2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,21.82982063293457,30302605,0.015248716625635872,28.141141866754133,0.0003142555022082468,0.03413894535941818,21.256507056100027,0.6430245542609184,22.542556164621864,19.97045794757819,0.005740173965941469,-0.022658597427535246,1.3266164740377526,21.334334890673556,0.015248716625635872,0.3278770446777344,48.714447761992965,-0.06499349435572199,-2.348113183037885,9.879420280456543,1.7102659391360082,1.196275210892528,38.42639176465638,1
697,2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,21.69866943359375,31691883,-0.006007891752575989,27.447509267447153,0.00029895466864547496,0.021276604845384878,21.450422014508927,0.5124290893339075,22.475280193176744,20.42556383584111,0.004559268102244829,-0.010942206782551374,1.3186463058645497,21.382912829729584,-0.006007891752575989,-0.1311511993408203,51.72419269167134,-0.031977860381772416,-2.390646514556753,9.875443867274694,1.503186541112009,1.284540260357441,36.77844337842015,1
698,2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,21.797033309936523,21508451,0.004533175485428087,26.6076741771073,0.0002809398115536121,0.019963715271601862,21.621853964669363,0.356278396783346,22.334410758236054,20.909297171102672,0.010284321585947285,-0.00423473853803618,1.3246239609722452,21.438128893757177,0.004533175485428087,0.09836387634277344,56.13777956593149,0.0021002003645556044,-2.3587463612756845,9.881144387381417,1.5031249443714043,1.425690854962891,34.8558528978141,1
699,2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,21.783912658691406,15642414,-0.0006019466529482154,26.375773396919357,0.00027606405646255514,0.01625040374791804,21.751129422869003,0.14084783387485583,22.032825090618715,21.46943375511929,0.006620528138273052,-0.009930792207409578,1.323826608012523,21.484233395748408,-0.0006019466529482154,-0.013120651245117188,57.339371812553345,0.027728940162042193,-2.3630014882738126,9.917959485735212,1.5029778896637889,1.23881689635275,32.89766823680696,1
700,2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,21.626537322998047,20496189,-0.007224383340086904,26.350270835717858,0.00027553046552209647,0.024713737833259596,21.741761888776505,0.14745300117305385,22.03666789112261,21.4468558864304,0.019891514051878546,-0.010849927771765322,1.3142627771204336,21.503207252715026,-0.007224383340086904,-0.15737533569335938,52.8037205340679,0.03493828000319965,-2.414039506679912,9.929242542811803,1.5909723673624416,1.1318617494227043,31.277188583546675,1
701,2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,21.665882110595703,18686366,0.0018192828102820968,25.894932356728027,0.00026609028641250804,0.019067798414918027,21.70054272242955,0.11481654958787216,21.930175821605292,21.470909623253807,0.01604120624136826,-0.0030265921735497677,1.3166537927990425,21.524897233765785,0.0018192828102820968,0.03934478759765625,52.65625461577441,0.043327081681376,-2.4012796927945526,9.959141186305455,1.4498380236519075,1.1862300304443572,29.665274692730765,1
702,2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,22.347858428955078,27807787,0.03147696986802373,28.107268171410333,0.0003134994143093557,0.036744634657709226,21.821387699672155,0.24373773080323755,22.30886316127863,21.33391223806568,0.0018220701992134561,0.0,1.3580980645615972,21.634625393124356,0.03147696986802373,0.681976318359375,66.51569199236118,0.10380841800284557,-2.024388366645721,10.013695580618721,1.7015538273834712,1.1811310484005049,28.40926798450386,1
703,2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,22.564258575439453,20238908,0.009683261023525791,28.13003421802595,0.0003140074702806789,0.012809323976146009,21.92630740574428,0.3721956248951763,22.670698655534633,21.181916155953925,0.0008733151140050201,-0.010189261583452219,1.3712488826162923,21.758576484099702,0.009683261023525791,0.216400146484375,80.47523997554566,0.16727376819644846,-1.8193837706632119,10.090028490339007,1.3947220602029615,1.6664210091447136,27.40638301476033,1
704,2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,22.623268127441406,16632963,0.0026151779729284286,27.146439530258977,0.000292432213956352,0.013077585776780271,22.058392933436803,0.43646049725599545,22.931313927948793,21.185471938924813,0.0011623897508725811,-0.009299702239867093,1.3748349424895132,21.87386870321193,0.0026151779729284286,0.059009552001953125,80.10365447702497,0.21979839408394142,-2.0732984988836223,10.131959778921944,1.4369643673639776,1.6629027380254155,26.327922422463477,1
705,2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,22.295398712158203,18436146,-0.01449257522990266,27.251929278184754,0.00029470938467586645,0.02683976485282647,22.129587990897043,0.4272720302284875,22.984132051354017,21.27504393044007,0.019913385152476433,-0.02568542625472823,1.3549100436567851,21.930072704404765,-0.01449257522990266,-0.3278694152832031,71.98637229857091,0.23229051634831777,-2.117173509123836,10.18039880480085,1.5032540703218242,1.6612543333228362,25.140139826726237,1
706,2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,21.94129753112793,34867585,-0.015882253805004742,27.88023865046707,0.00030845543936785624,0.03833776605602445,22.15207154410226,0.40983566171594865,22.971742867534157,21.332400220670362,0.025753603060478983,-0.03336255796437482,1.333391018460478,21.931569347967855,-0.015882253805004742,-0.35410118103027344,63.49999612179126,0.21118321859464828,-2.6250400966478886,10.22647489820208,1.497050349043717,1.6543985668496568,23.952357230988998,1
707,2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,21.856048583984375,43599764,-0.0038853193172652123,27.736549353160793,0.00030528419445250966,0.022334770169562878,22.184858867100306,0.3678110776844958,22.920481022469296,21.449236711731317,0.00923172416096964,-0.02054796939844753,1.3282103685789857,21.92149991277006,-0.0038853193172652123,-0.08524894714355469,52.55625327520787,0.18543902977226523,-3.980228148641985,10.186513083321708,1.2812556443773722,1.6543940363652339,23.488623825905744,1
708,2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,22.328182220458984,29021468,0.021601966826729102,28.626992672726786,0.00032520028154140997,0.033472851865421496,22.279473168509348,0.2887477505865175,22.856968669682384,21.701977667336312,0.008965924224758299,-0.006873927310091754,1.3569023248999466,21.975724220461917,0.021601966826729102,0.4721336364746094,55.47010078712551,0.20081889808008313,-3.767566053653935,10.20597689492362,1.562099033205354,1.6471425170763851,22.713911950979277,1
709,2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,22.400320053100586,24548819,0.0032307973810561386,26.909251915400734,0.00028734438041527706,0.015882320525225223,22.28696768624442,0.2914863724399617,22.869940431124345,21.703994941364495,0.006176490830814291,-0.00499996570587132,1.3612862013775824,22.032336998147073,0.0032307973810561386,0.07213783264160156,64.79486064797248,0.2163347029413174,-3.735073171486059,10.231461524963379,1.461424479910565,1.912814381440769,22.2724573116272,1
710,2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,22.9445858001709,42242001,0.024297230833314698,24.223085512687973,0.0002328404252996007,0.02285063874547098,22.34130014692034,0.3752095113535852,23.09171916962751,21.59088112421317,0.013139194798390668,-0.010282793177665265,1.3943616864426596,22.153970171750252,0.024297230833314698,0.5442657470703125,67.13705823089455,0.26944281816366455,-2.871616351632075,10.300796917506627,1.9261830264442674,1.895187763559101,19.48841619768813,0
711,2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,23.246231079101562,36745497,0.013146686610852498,24.34358936018595,0.0002351628344989518,0.029804126280960345,22.430294854300364,0.5047518711949484,23.43979859669026,21.420791111910468,0.017598596513012293,-0.0059608480815724315,1.412692922556501,22.299604959397094,0.013146686610852498,0.30164527893066406,72.60538917684609,0.3320440381737768,-2.559529096804603,10.412957191467285,2.1838169811570256,1.8718448933974425,17.066212124311523,0
712,2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,22.80031967163086,75916247,-0.019182094764238156,25.786114292314917,0.0002638586072604474,0.0508029877785077,22.502426419939315,0.5181613914913861,23.538749202922087,21.466103636956543,0.03299279351279977,-0.0026277124110576167,1.3855945130432537,22.366366921028263,-0.019182094764238156,-0.4459114074707031,63.30427867783528,0.3417353200567028,-2.7041415579740176,10.459641320364815,2.1717154844707003,1.6866859578539912,15.500317598142141,1
713,2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,22.177364349365234,60213861,-0.02732221877751706,27.869390677178746,0.000308215451078261,0.03364961151242858,22.536150251116073,0.4819726838968276,23.50009561890973,21.572204883322417,0.031061197647901474,-0.02991072724322938,1.3477369966209587,22.34116657813986,-0.02732221877751706,-0.622955322265625,54.49107324027314,0.29573934345880915,-2.9061707073568726,10.486920765468053,2.0343349740515304,1.6814860544791537,13.636400688699517,1
714,2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,22.99049186706543,41633632,0.036664749917564965,27.507963259788344,0.0003002730328182005,0.03219200382559873,22.698213577270508,0.3987109192332024,23.495635415736913,21.900791738804102,0.005560485161037679,-0.0005852770693880442,1.3971514365567161,22.427743283329935,0.036664749917564965,0.8131275177001953,63.54170098936479,0.32119723393558886,-2.722647611798576,10.56792518070766,1.4891642838394916,1.8581993402540349,11.13807350143344,1
715,2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,22.93147087097168,31138111,-0.002567191534440294,27.360030469101066,0.0002970520901865629,0.011146013023408029,22.784397670200892,0.36952993961159086,23.523457549424073,22.04533779097771,0.002000578225711188,-0.009716995745122886,1.3935646812164566,22.49490696168217,-0.002567191534440294,-0.05902099609375,62.516198569659224,0.3327742796756077,-2.742209912897691,10.57012026650565,1.490578278227079,1.4253935332518552,9.942232814411078,1
716,2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,22.567903518676758,32544358,-0.01585451514822589,26.90599289596275,0.00028727478322126894,0.025200473225619812,22.808338165283203,0.3451222798200836,23.49858272492337,22.118093605643036,0.02376859152051076,-0.023768706660564243,1.3714703888680777,22.504639835948115,-0.01585451514822589,-0.3635673522949219,52.322427417474884,0.3090497913438277,-2.8627130301969,10.53596932547433,1.4883779438428415,1.423289422083662,8.746392127388717,1
717,2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,22.574514389038086,21599306,0.0002929324097764585,26.504898116047276,0.00027877366037382795,0.008764237157574675,22.755470820835658,0.3490944895325081,23.453659799900674,22.057281841770642,0.0040899930016719405,-0.007011366233854101,1.3718721369940259,22.51395644302678,0.0002929324097764585,0.006610870361328125,50.11325870377446,0.2874676571942629,-2.8605218805197565,10.510086468287877,1.4904055840448385,1.42522839118975,8.010749613796706,1
718,2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,22.42908477783203,32936868,-0.006442203305009886,26.521297221152405,0.00027911873265583587,0.020931595980778917,22.638735634940012,0.28910617090252305,23.216947976745058,22.060523293134967,0.0035377812779704425,-0.01709901935206424,1.363034257779032,22.502640221000814,-0.006442203305009886,-0.1454296112060547,47.89572721507946,0.2556813704886274,-2.908724012497013,10.476147242954799,1.4902430956134607,1.3425231835162592,7.885583565929804,1
719,2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,22.243989944458008,28473915,-0.008252446999396201,26.71889365579706,0.00028329336436102865,0.01390940153935708,22.559259959629603,0.31278169884708734,23.18482335732378,21.933696561935427,0.00621481746610078,-0.011837775885563447,1.3517858898083492,22.468153517461772,-0.008252446999396201,-0.18509483337402344,49.42511868538104,0.21309843698299957,-2.9700730425371313,10.433769226074219,1.4934215537433293,1.2017044906982894,8.275107582340583,1
720,2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,22.336536407470703,22100483,0.004160515413097032,26.731576395957795,0.00028356237167179675,0.01064146003726894,22.581998825073242,0.2849375599254017,23.151873944924045,22.01212370522244,0.005320789443565154,-0.006503107864449831,1.357410015838104,22.450604569462964,0.004160515413097032,0.09254646301269531,54.69438759490425,0.1846898914057178,-2.9393988436090623,10.41236673082624,1.4930386036167733,1.2971598397438142,8.150614425194114,1
721,2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,22.303489685058594,21610478,-0.0014794917980683886,26.573605075176204,0.00028022082805215497,0.016509428650575763,22.483855656215123,0.23466738265700976,22.953190421529143,22.014520890901103,0.013856092692097931,-0.007959889340913694,1.3554017388530555,22.430989251542382,-0.0014794917980683886,-0.033046722412109375,55.38113999754097,0.15769155001850166,-3.423280925155005,10.422763688223702,1.5105311606790275,1.2972302322633638,7.709439878708415,1
722,2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,22.07212257385254,18972316,-0.010373583437978784,26.894737729212686,0.0002870344910806097,0.010413601203934319,22.36109161376953,0.17985195889292244,22.720795531555375,22.001387695983688,0.009223424082992992,-0.0077358522165837645,1.3413413658230817,22.383140361183738,-0.010373583437978784,-0.2313671112060547,46.731203856063786,0.11628531299477274,-3.690838196579466,10.346753665379115,1.514377806831713,1.2481625643739103,7.692133448671238,1
723,2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,21.992794036865234,19041459,-0.003594060187092296,24.530703901686948,0.00023879183885406322,0.01619672682728727,22.278933116367885,0.19987586688613018,22.678684850140144,21.879181382595625,0.012297476847713323,-0.005998836845759657,1.336520504222877,22.331094184607938,-0.003594060187092296,-0.07932853698730469,44.807153971077106,0.07619113786899234,-3.3991791204018496,10.318282944815499,1.2705433106359785,1.2530195107553421,6.8655144961951535,0
724,2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,21.92008399963379,27021503,-0.0033060845797748817,24.252434545652125,0.00023340499261553194,0.016821863041305445,22.1854430607387,0.19145227399083783,22.568347608720373,21.802538512757025,0.007509718229763101,-0.013217191044354839,1.3321018543933127,22.276292826611385,-0.0033060845797748817,-0.07271003723144531,35.1623065227576,0.038109816633820515,-3.026779420808321,10.2091429574149,1.2742041231481176,0.7864919277816409,7.569877224126744,0
725,2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,21.728382110595703,31295579,-0.00874549062135388,24.342386871977233,0.00023513960262897205,0.01777109115863358,22.08534267970494,0.2233557182139803,22.5320541161329,21.63863124327698,0.01777109115863358,-0.009939705377807506,1.3204519701190278,22.20323806447596,-0.00874549062135388,-0.19170188903808594,27.294152557364512,-0.007452734646165027,-3.2617310185591037,10.105444499424525,1.2544466998523636,0.7878802390606152,8.310648644388404,0
726,2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,22.019241333007812,37905318,0.01338614264659288,24.42763670804498,0.00023678945838897874,0.01511490540528304,22.053235735212052,0.2126464606579672,22.478528656527985,21.62794281389612,0.003627555419263692,-0.004534459467138113,1.3381277285490156,22.178705166946877,0.01338614264659288,0.2908592224121094,37.747277538480695,-0.019862513665742654,-4.017381944589869,10.046472685677665,1.1900826449210256,0.815426094934064,8.962481366577071,0
727,2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,21.344974517822266,95611186,-0.030621709666935337,26.076508340301736,0.0002698350346118357,0.031107014260025517,21.911584036690847,0.30337802564920385,22.518340087989255,21.30482798539244,0.02073800950668368,-0.02561758803921124,1.297151969748112,22.06754108039693,-0.030621709666935337,-0.6742668151855469,37.14923439340401,-0.08314658774242645,-2.86436260782,9.971469742911202,1.1957692735019643,0.8193224842788588,9.614314088765738,1
728,2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,21.272260665893555,68087978,-0.0034066028923106506,26.07078446883416,0.0002697165884207953,0.01565372941293347,21.764265605381556,0.33051844438748534,22.425302494156526,21.103228716606587,0.01258440458171178,-0.015346809270790076,1.2927330880962016,21.96150369179648,-0.0034066028923106506,-0.07271385192871094,15.611500904711363,-0.1375811229963375,-3.083831419818106,9.850660460335869,1.1980055021338243,0.8785368924972536,9.741649894166512,1
729,2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,20.710378646850586,131376462,-0.026413836679984426,26.094532859220966,0.00027020819251625497,0.02227881161841443,21.569730758666992,0.48415731167732373,22.53804538202164,20.601416135312345,0.01145768917129557,-0.013685576731435577,1.2585870474364167,21.79468701913703,-0.026413836679984426,-0.5618820190429688,12.995677026465358,-0.2234838843525857,-2.3018246160264964,9.746365002223424,0.8910586386581326,0.8865803011552795,9.627458004612858,1
730,2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,21.13344383239746,88563404,0.020427689554155526,27.301111672209455,0.0002957740867216076,0.0296367066262855,21.446966443743026,0.4676743917596085,22.382315227262243,20.51161766022381,0.005736147099368849,-0.005098833013074676,1.284297072918329,21.706521260905088,0.020427689554155526,0.423065185546875,26.565888593635492,-0.25449100298576255,-2.6410150660154774,9.713905743190221,1.099566353317949,0.6193465180015356,10.32078577690268,1
731,2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,21.728382110595703,83669682,0.028151506347782407,27.808004396481618,0.00030685917004553216,0.03182943424058145,21.419580459594727,0.4401553951371448,22.299891249869017,20.539269669320436,0.011433870817040176,-0.004635349675859752,1.3204519701190276,21.70943604086384,0.028151506347782407,0.5949382781982422,38.40581338883833,-0.22842468339211663,-2.5118894435027457,9.745209693908691,1.1084054437275335,0.6217874917550303,11.621450798686544,1
732,2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,21.67549705505371,16989848,-0.002433915938739095,27.224997077635383,0.00029412716899891066,0.010024307959032188,21.412025451660156,0.43438767791880845,22.280800807497773,20.54325009582254,0.006379060652037108,-0.007594183799436896,1.3172381010226155,21.704910842755822,-0.002433915938739095,-0.05288505554199219,39.40520685344322,-0.20961797380053326,-2.5292002634675956,9.73449012211391,0.835785529192476,0.8357837028697912,11.255157869050059,1
733,2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,21.662281036376953,45230091,-0.0006097215968422498,26.603161790840634,0.00028084453066255674,0.011546627582928888,21.361031123570033,0.3669399835136009,22.094911090597236,20.62715115654283,0.004254039978812877,-0.011546627582928888,1.3164349525042385,21.699226868571973,-0.0006097215968422498,-0.013216018676757812,41.40634906143647,-0.19354883274657908,-2.533526251549121,9.72393730708531,0.8408825164292157,0.8408806789688132,10.656556512336484,1
734,2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,22.224166870117188,51963254,0.025938442622763125,26.689265116042066,0.00028266542556919835,0.02818187583387455,21.486630031040736,0.4902702677232019,22.46717056648714,20.50608949559433,0.0033333964866105814,-0.006060582431200952,1.3505812249863696,21.769218868778,0.025938442622763125,0.5618858337402344,48.54211951680148,-0.1339305636139585,-2.349604642523795,9.74922343662807,1.2154604576469412,0.8407673468135451,11.072104160182272,1
735,2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,21.748212814331055,33547134,-0.02141605840919525,24.164307726950042,0.000231711812667753,0.030888029965910106,21.554623195103236,0.48858630212855964,22.531795799360356,20.577450590846116,0.027621084207324117,-0.026135984019932692,1.321657098585699,21.766418061518408,-0.02141605840919525,-0.4759540557861328,43.53844439699619,-0.12366266417260263,-2.840627085998161,9.731497628348214,1.269678329086935,0.6532397569211137,12.073666329679492,0
736,2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,21.41107749938965,49909640,-0.015501748020382178,24.578582482568503,0.00023972488763985054,0.019441054344364484,21.654723031180247,0.3341696467841371,22.32306232474852,20.986383737611973,0.018529742517615713,-0.01701093018476919,1.3011691032740742,21.719039319901242,-0.015501748020382178,-0.33713531494140625,42.49246165843515,-0.14110273772045545,-2.9657469811204558,9.72372191292899,1.2739602884139067,0.4246525015368451,14.348173179177225,0
737,2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,21.682109832763672,33320945,0.012658509754203129,24.705489703577495,0.00024220683392602122,0.014773781060193976,21.733103888375418,0.24359434838332966,22.220292585142076,21.24591519160876,0.0027700568781134755,-0.0024622865307283694,1.3176399650597368,21.7141153882829,0.012658509754203129,0.27103233337402344,46.618768235917344,-0.13153779168143842,-2.865159663139833,9.717401913234166,1.2767743847531396,0.44872016875716575,16.52693253188001,0
738,2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,21.589561462402344,22100483,-0.004268420881323953,24.707573048765948,0.0002422476849048037,0.013133806851360556,21.71327236720494,0.24961915913082686,22.212510685466594,21.214034048943287,0.006719613542089966,-0.008857677978513495,1.3120157231188088,21.697508198165494,-0.004268420881323953,-0.09254837036132812,46.41833005457794,-0.12992765789984873,-2.899506828447511,9.703676087515694,1.2795942263853715,0.46825596007864423,18.630921718189512,0
739,2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,21.503629684448242,27124058,-0.0039802465697947875,24.666570992738134,0.00024144433513483736,0.013910347418759985,21.68871988568987,0.2620946576514422,22.212909200992755,21.164530570386987,0.006491458175928776,-0.0018547378466074753,1.3067935770373482,21.67165772966986,-0.0039802465697947875,-0.08593177795410156,47.50735619199926,-0.13404045664964315,-2.931398400077016,9.678491047450475,1.2812090680514472,0.46884689681400243,20.59304188053888,0
740,2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,21.344974517822266,41694343,-0.007378064492094438,24.63999679164597,0.000240924381703303,0.0163479785330815,21.6433903830392,0.2930415715446404,22.22947352612848,21.05730723994992,0.011104275605597987,-0.009253542334856967,1.297151969748112,21.628099968090183,-0.007378064492094438,-0.15865516662597656,42.29604827876576,-0.14839146090925226,-2.9902795582621278,9.641684940883092,1.282605676662338,0.4461226981525149,22.381770897194016,0
741,2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,21.391254425048828,55644665,0.002168187513548858,24.588394286515662,0.00023991632285283974,0.01480111404008392,21.52440289088658,0.15405909378537588,21.832521078457333,21.21628470331583,0.011100851027638003,-0.005858765267281098,1.2999644384520952,21.596520562351337,0.002168187513548858,0.0462799072265625,50.61737441834903,-0.15425220998449873,-2.9731038520046464,9.672904695783343,1.2844108742912324,0.4002146368235562,24.54681728969925,0
742,2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,21.19293785095215,42450061,-0.009270918392913607,24.717690791385714,0.00024244612621371196,0.008097228346509935,21.445077896118164,0.16234543088185657,21.769768757881877,21.12038703435445,0.005294327163160854,-0.004360026768711161,1.287912574229516,21.54270953416478,-0.009270918392913607,-0.1983165740966797,48.97614316073085,-0.1729062305841076,-3.046704414901185,9.645202228001185,1.17811649574842,0.4020551148223193,26.52375263066301,0
743,2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,21.272260665893555,40355868,0.003742889046307596,24.621246220658286,0.00024055784343582535,0.011566116296630714,21.425246919904435,0.17516331823519374,21.775573556374823,21.074920283434047,0.0009378051024440371,-0.004688962669286295,1.2927330880962016,21.506649685061948,0.003742889046307596,0.07932281494140625,58.28449425967464,-0.17922301669293006,-3.371276722753479,9.686108044215612,1.1798787385365064,0.4026565143690245,28.403555705633057,0
744,2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,21.325145721435547,49895622,0.0024861041509698367,24.650566008602976,0.0002411311129144811,0.01992639374655608,21.37425204685756,0.13535846404018295,21.644968974937925,21.103535118777195,0.017167376419683217,-0.013795209892822456,1.2959469571926137,21.48244915657843,0.0024861041509698367,0.05288505554199219,53.17283585048492,-0.17791088722847803,-4.70517234412252,9.6913788659232,1.4655999233682593,0.4026884630099404,31.0796438718764,0
745,2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,21.536680221557617,46831328,0.009919486735766592,24.942490808307483,0.0002468761300486124,0.020968219060827114,21.366697583879745,0.12217252886927342,21.61104264161829,21.1223525261412,0.002775181761759374,-0.013567693035935281,1.308802085844743,21.48967996524232,0.009919486735766592,0.2115345001220703,46.36595502197269,-0.1579808440516821,-4.593133511132662,9.639057431902204,1.4658490685002914,0.4027569181651875,32.66178226490698,0
746,2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,21.371417999267578,40396658,-0.007673523523120118,24.90177472208473,0.00024607078742438815,0.011363637766881684,21.347810200282506,0.10671731365557449,21.561244827593654,21.134375572971358,0.010442250050659962,-0.007985319045392191,1.2987589622519047,21.473911703112357,-0.007673523523120118,-0.16526222229003906,44.471209366813454,-0.153749097539702,-4.680664322948236,9.630386625017438,1.4450438662055616,0.5489285019657058,33.71399016645759,0
747,2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,21.146665573120117,70213475,-0.010516495730660602,24.57609884974393,0.0002396764423303114,0.015503846492140422,21.319480351039342,0.1311262544506114,21.581732859940566,21.05722784213812,0.014263541266220916,-0.009302320362542894,1.2851005691702253,21.43027888578006,-0.010516495730660602,-0.22475242614746094,41.29468009122309,-0.16661046862567375,-4.799704004525801,9.620932715279716,1.4491488209225962,0.5222582618863214,35.06329150791125,0
748,2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,21.457355499267578,32277064,0.0146921473304229,22.833665202668165,0.00020689534388394407,0.013988179768750908,21.32892336164202,0.13928293344353646,21.607489228529094,21.050357494754945,0.0,-0.0049735583645399315,1.3039814560668845,21.433889100911728,0.0146921473304229,0.31068992614746094,35.8537570602782,-0.15000396504165536,-4.635147694670061,9.571695600237165,1.4463607681574528,0.5494296972798042,36.313756846192696,0
749,2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,21.49701690673828,26882165,0.0018483828294710847,22.797314039034422,0.00020623711404537935,0.007970569824468246,21.372363226754324,0.1372058313328472,21.64677488942002,21.09795156408863,0.003065622741481346,-0.007970569824468246,1.3063917130002272,21.4423061416886,0.0018483828294710847,0.039661407470703125,44.476801972765436,-0.132119851779688,-7.915645173868963,9.54446724482945,1.4469617712808638,0.6530115358480028,37.381518408945816,0
