,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
872,2016-06-20,12.510000228881836,12.65999984741211,12.289999961853027,12.319999694824219,12.075648307800293,21481700,0.009835948168671615,39.71992442116641,0.0006260604746123695,0.02957632923977598,11.846010616847447,0.13997907061217785,12.125968758071803,11.566052475623092,0.027178269094106994,-0.017585952278473507,1.629629596262963,11.904661725102176,0.009835948168671615,0.11761856079101562,42.248033219832486,0.307649490735761,0.3040787418988883,0.5310367175510952,16.288613624107636,21.50096501293169,13.819276591504403,0
873,2016-06-21,12.539999961853027,12.829999923706055,12.420000076293945,12.75,12.497121810913086,25060500,0.034902764006512266,33.98116641257668,0.00045822209157112237,0.032695362732004664,11.931425230843681,0.28507596872942353,12.501577168302529,11.361273293384833,0.006379579262313901,-0.009569368893470853,1.686508173479357,11.983656403210299,0.034902764006512266,0.42147350311279297,43.560646126414724,0.3295124053819549,0.5626514250409115,0.5292047091892788,13.396022909683053,21.830552347893946,12.869692403139734,0
874,2016-06-22,12.779999732971191,13.039999961853027,12.670000076293945,12.720000267028809,12.467716217041016,26968200,-0.0023529892976150713,33.063364461811325,0.00043380399584705046,0.028951478348197245,12.025241034371513,0.341347121779234,12.70793527792998,11.342546790813046,0.025039100274677612,-0.00860717206381917,1.6825398377968197,12.04819771172106,-0.0023529892976150713,-0.029405593872070312,42.641552523151184,0.3405405970564779,0.5654245005661304,0.5351245743887765,13.441957755979072,19.499132880555287,12.441089602001837,0
875,2016-06-23,13.40999984741211,14.15999984741211,13.40999984741211,14.050000190734863,13.771337509155273,71203000,0.10455975011144814,46.83654825535005,0.0008705008938395765,0.05592841226950026,12.323491641453334,0.7081144019021873,13.739720445257708,10.90726283764896,0.008202808197531343,0.0,1.8584657827894115,12.27794968471229,0.10455975011144814,1.3036212921142578,65.95172031872738,0.4492926953512555,0.8493556783914397,0.6267162731715611,20.815681722926136,15.26989367555958,12.3314576389119,0
876,2016-06-24,13.5,13.850000381469727,13.130000114440918,13.210000038146973,12.947996139526367,77486100,-0.05978659437266309,52.71476842791072,0.001102716988257243,0.05333335311324508,12.490119525364467,0.6964867101111893,13.883092945586846,11.097146105142087,0.047407432838722514,-0.027407398930302373,1.7473544428783072,12.367289212020834,-0.05978659437266309,-0.8233413696289062,54.910675697335066,0.4636975326733346,0.5302311070828433,0.6470691135951451,18.40592186875089,15.038979285375605,12.39722595127684,1
877,2016-06-27,13.130000114440918,13.239999771118164,12.100000381469727,12.229999542236328,11.987432479858398,45700500,-0.0741862794301934,58.89841208458094,0.0013765964071766304,0.08682401978006223,12.529326030186244,0.6517363467437484,13.83279872367374,11.225853336698748,0.0769230936845915,-0.07844628514803706,1.617724717915347,12.31664164773251,-0.0741862794301934,-0.9605636596679688,42.638605932737065,0.39307291062824845,0.1579196000777725,0.6832637786865234,17.767898828316092,12.567536347604563,12.533278889663388,1
878,2016-06-28,12.640000343322754,13.050000190734863,12.619999885559082,12.989999771118164,12.732359886169434,34838100,0.062142365144719935,61.81386757821513,0.00151625167657822,0.034019010561414625,12.639944621494838,0.6024601768724753,13.844864975239789,11.435024267749887,0.004746868511629055,-0.0015823146535148141,1.7182539580396816,12.372070746190767,0.062142365144719935,0.7449274063110352,53.680422349533266,0.39268517465046315,0.4466511614496737,0.7177329063415527,14.516496486107128,15.925864098293033,12.495336963126661,1
879,2016-06-29,13.300000190734863,13.420000076293945,12.9399995803833,13.1899995803833,12.92839241027832,36879800,0.015396401441796215,61.023880814562894,0.001477743662567451,0.03609026233285514,12.761765207563128,0.5535701700745249,13.868905547712178,11.654624867414078,0.017293270121219173,-0.02706771467585005,1.7447088857566158,12.446246968069108,0.015396401441796215,0.19603252410888672,55.9648993137484,0.4035442703272629,0.5226327621883647,0.7339929171970913,13.894592823765105,16.103473221798208,12.090637157917595,1
880,2016-06-30,13.34000015258789,13.779999732971191,13.220000267028809,13.760000228881836,13.487089157104492,48486100,0.04321471139613586,61.99018961827421,0.0015249141305196784,0.041978969980277385,12.9031891141619,0.5992624986962882,14.101714111554477,11.704664116769324,0.0014992131829530504,-0.008995493567202298,1.8201059767248617,12.585025926607159,0.04321471139613586,0.5586967468261719,63.72879131041939,0.4520217151732542,0.7391818952688142,0.7719648906162807,15.100120018540943,16.021724762166954,11.317110518128043,1
881,2016-07-01,12.579999923706055,12.899999618530273,12.3100004196167,12.5,12.25207805633545,68847100,-0.09156987741261324,70.14025092515772,0.0019522439681920983,0.04689977762255511,12.872383662632533,0.6301268904820971,14.132637443596728,11.612129881668338,0.031796472254066115,-0.021462599819302215,1.6534390955582015,12.540632877237599,-0.09156987741261324,-1.235011100769043,53.18243809529052,0.38633197058756075,0.2604954079471383,0.8231297901698521,14.369621764694909,12.278271141229768,11.278831129433346,1
882,2016-07-05,12.380000114440918,12.449999809265137,11.800000190734863,11.90999984741211,11.673781394958496,37298900,-0.04719988386606144,71.69603332989763,0.0020398099981118216,0.05250400747347873,12.57273278917585,0.6301262102155268,13.832985209606903,11.312480368744797,0.0436187364185185,-0.04684975107791003,1.5753969622682487,12.425052679600386,-0.04719988386606144,-0.5782966613769531,49.93359766776506,0.2843310755392121,0.03634940853708574,0.828129768371582,14.140668586813188,12.08263974308227,11.240551740738647,1
883,2016-07-06,11.760000228881836,11.850000381469727,11.5,11.729999542236328,11.497349739074707,35747800,-0.015113496639570734,71.81269526506999,0.0020464536512832562,0.029761936620557813,12.365497589111328,0.7184886185727459,13.80247482625682,10.928520351965837,0.010204152797436498,-0.022108862569857047,1.5515872055730175,12.301358954196962,-0.015113496639570734,-0.17643165588378906,48.094595232137834,0.18710128407140836,-0.0009963387508730064,0.812671457018171,14.220974190082977,11.283309804325075,11.292400530173982,1
884,2016-07-07,11.899999618530273,12.550000190734863,11.890000343322754,12.199999809265137,11.958029747009277,33457100,0.040068365178882015,73.02453231684936,0.0021161040952756252,0.05546217382934871,12.36129719870431,0.7211482374966683,13.803593673697646,10.919000723710974,0.029411797704994705,-0.0008402752544587482,1.6137567683327982,12.255581726571938,0.040068365178882015,0.4606800079345703,51.56055496980267,0.1455412910008569,0.1721916440915929,0.8585750716073173,17.665490836152753,10.975985160652241,11.814113418310805,1
885,2016-07-08,12.390000343322754,12.720000267028809,12.380000114440918,12.619999885559082,12.369698524475098,27955700,0.03442613759752344,73.19501421722501,0.0021259960739126067,0.027441496623615853,12.309488432747978,0.7028421716269493,13.715172776001877,10.903804089494079,0.008071055585048389,-0.00080712095276295,1.669312180888358,12.270797299625693,0.03442613759752344,0.4116687774658203,52.56722777035032,0.1441611272135006,0.32695435126480166,0.8675005776541573,17.459151858160578,13.992996079699832,11.748416854706296,1
886,2016-07-11,12.789999961853027,12.979999542236328,12.609999656677246,12.640000343322754,12.389303207397461,22797100,0.0015848957744259984,73.15407267400079,0.0021236183923781697,0.02892884180317668,12.232475689479283,0.6513747303169337,13.53522515011315,10.929726228845416,0.02658320562374066,-0.014073518820378685,1.6719578667100459,12.286598087328596,0.0015848957744259984,0.01960468292236328,51.98020582903294,0.1430008467902777,0.33432453323734446,0.8609527860369001,18.94526214901832,13.859288174634566,11.809187696064502,1
887,2016-07-12,13.0,13.460000038146973,12.979999542236328,13.229999542236328,12.967598915100098,35226800,0.04667701629558518,73.83759705185322,0.002163488388250731,0.03692311507004958,12.158262797764369,0.49556912844332757,13.149401054651024,11.167124540877714,0.01769234583928035,-0.0015384967510516827,1.7499998713000025,12.37739819769813,0.04667701629558518,0.5782957077026367,52.9126020424128,0.18659400722368602,0.5517289471004714,0.8835488728114537,20.9948648667573,13.227978007216004,12.403579969092226,1
888,2016-07-13,13.239999771118164,13.390000343322754,13.069999694824219,13.289999961853027,13.026410102844238,23067400,0.00453524111357706,73.69757230239433,0.002155290540978825,0.024169233688099225,12.268881661551339,0.5962040025296964,13.461289666610732,11.076473656491945,0.007552899033115405,-0.012839885138426118,1.7579365426650768,12.463933118384277,0.00453524111357706,0.058811187744140625,53.44618228865615,0.22331325607590458,0.5738384174455007,0.8749433926173619,21.04387130872417,13.806239906044574,12.906203150674505,1
889,2016-07-14,13.5,13.550000190734863,13.270000457763672,13.289999961853027,13.026410102844238,18698900,0.0,73.48778808096219,0.002143037697235082,0.020740720960828993,12.462114334106445,0.5903513399753224,13.64281701405709,11.2814116541558,0.019259276213469328,-0.017037003128616897,1.7579365426650768,12.538930049645606,0.0,0.0,44.524494121727635,0.24953701792791705,0.6495361085386708,0.7914652824401855,21.116318690842164,15.074371851458146,13.147003242639387,1
890,2016-07-15,13.3100004196167,13.5,13.039999961853027,13.130000114440918,12.869583129882812,18046200,-0.012039155202643537,73.75205912898956,0.0021584786610182416,0.03456048261794267,12.65814767565046,0.4197905879503831,13.497728851551226,11.818566499749693,0.027798638158851183,-0.02028553337727448,1.7367724717915334,12.583017127010567,-0.012039155202643537,-0.15682697296142578,49.36102539329943,0.2547285597930795,0.6006944255638287,0.7738645417349679,21.236628594072947,13.87132895458507,13.714924366051727,1
891,2016-07-18,13.25,13.359999656677246,13.09000015258789,13.34000015258789,13.075419425964355,17180500,0.01599401425859681,73.72664785809667,0.0021569915096792814,0.02037732106334758,12.817774772644043,0.3063031601027198,13.430381092849483,12.205168452438603,0.0015093965350456958,-0.01207546018204599,1.7645504354693056,12.648670766871073,0.01599401425859681,0.20583629608154297,60.10929881774308,0.27231310698404876,0.6909735133658725,0.7274657658168248,21.132324108200713,14.10858106191083,14.453298529105469,1
892,2016-07-19,13.220000267028809,13.260000228881836,13.050000190734863,13.220000267028809,12.957799911499023,30569900,-0.008995467803638468,73.70677365292529,0.00215582876282681,0.01588502525758043,12.901789256504603,0.23535626759702968,13.372501791698662,12.431076721310545,0.0030257156615033356,-0.012859309596077095,1.7486774788391453,12.6898879861548,-0.008995467803638468,-0.11761951446533203,52.37115006962258,0.2736041373104072,0.6393860009796076,0.6665680749075753,21.698220464257346,12.166060817086853,15.236554140407106,1
893,2016-07-20,13.329999923706055,13.619999885559082,13.239999771118164,13.59000015258789,13.320460319519043,35666000,0.027987807382191976,74.12814059232406,0.0021805481062203815,0.028507135530070504,13.034811701093401,0.14208808846911444,13.31898787803163,12.750635524155173,0.0022505426213724066,-0.006751699407577225,1.7976191272904722,12.773964297270032,0.027987807382191976,0.36266040802001953,53.98407389927812,0.30042780743880293,0.798447602073489,0.6647509166172573,24.015733656216433,10.058951747103151,16.530187180969953,1
894,2016-07-21,13.479999542236328,13.5,13.079999923706055,13.180000305175781,12.918591499328613,16734700,-0.030169289240068786,74.32805996379967,0.002192325594437381,0.031157276747523346,13.027810641697474,0.14707176376259679,13.321954169222668,12.733667114172281,0.02373885057054912,-0.029673563213186403,1.743386235895766,12.793247924211176,-0.030169289240068786,-0.4018688201904297,44.03291365440983,0.2859619131089506,0.669146969767173,0.6339218275887626,23.439675478809736,10.274932445516994,17.249422373294227,1
895,2016-07-22,13.210000038146973,13.229999542236328,13.020000457763672,13.130000114440918,12.869583129882812,18755900,-0.003793631019941124,74.3418967407495,0.0021931419091318492,0.015896978339608982,13.005406788417272,0.1587981305887059,13.323003049594684,12.68781052723986,0.00756997937219064,-0.014383011342515703,1.7367724717915334,12.803425951634061,-0.003793631019941124,-0.04900836944580078,58.630136255979444,0.26745991043764583,0.64602981312031,0.5720874922616142,23.793354647651054,8.800287561760253,18.564283014810908,1
896,2016-07-25,14.0,14.329999923706055,13.880000114440918,13.920000076293945,13.643916130065918,51357000,0.06016768316178989,67.98625613966107,0.0018341789777331751,0.032142843518938334,13.093621935163226,0.28985074694247354,13.673323429048173,12.513920441278279,0.02928570338657924,-0.008571420397077287,1.841270047598405,12.915491308758309,0.06016768316178989,0.7743330001831055,76.103866762161,0.31168621707231203,0.7575675575490233,0.6299744333539691,24.026132813481343,8.935343240297685,20.012600998048125,1
897,2016-07-26,14.0,14.6899995803833,13.930000305175781,14.670000076293945,14.379039764404297,38959800,0.053879225533969066,66.68782367348726,0.0017647880263119546,0.05428566251482282,13.309258597237724,0.5447770418963043,14.398812681030332,12.219704513445116,0.0014285360063825334,-0.004999978201729911,1.9404762517619014,13.11063110284444,0.053879225533969066,0.7351236343383789,83.25791337252369,0.4014268188321939,0.8889428926039812,0.679694652557373,25.85095469514713,8.746568682484675,21.887412791688867,1
898,2016-07-27,14.850000381469727,14.890000343322754,14.0600004196167,14.1899995803833,13.908560752868652,35035800,-0.03271977957111771,61.78333548108551,0.0015147541837969673,0.055892249318845365,13.42827878679548,0.5753279976571787,14.578934782109837,12.277622791481122,0.04713809730354855,-0.053198649263256105,1.8769842965412633,13.217021722847669,-0.03271977957111771,-0.47047901153564453,72.46049909291773,0.4296306532642191,0.6089882466300345,0.6637910434177944,27.703156055274235,8.925841285911131,23.51220610215956,1
899,2016-07-28,14.130000114440918,14.1899995803833,13.699999809265137,13.8100004196167,13.536096572875977,25504200,-0.026779491178902548,59.57373681471939,0.001408345284948195,0.03467797361285102,13.510892595563616,0.5367359441460633,14.584364483855744,12.437420707271489,0.02689307556184949,-0.030431726942190127,1.8267196121290978,13.259565036184776,-0.026779491178902548,-0.3724641799926758,63.55352706622922,0.4171193564435782,0.40618273565578056,0.644364561353411,28.79316927739813,5.703665431063308,26.478997169434685,1
900,2016-07-29,13.90999984741211,13.9399995803833,13.619999885559082,13.739999771118164,13.467484474182129,21792900,-0.005068824555472973,59.484791409533045,0.0014041430194585932,0.023005010663875256,13.531896046229772,0.5308867803171975,14.593669606864166,12.470122485595377,0.014378131664922035,-0.020848308054221904,1.8174602909031738,13.287287627917758,-0.005068824555472973,-0.06861209869384766,62.38736591780712,0.39709023161486456,0.25522760601383776,0.6296218463352748,26.77258886220842,5.817087439950561,29.19031300665234,1
901,2016-08-01,13.8100004196167,13.920000076293945,13.550000190734863,13.5600004196167,13.291055679321289,16363900,-0.013100352571340457,57.81830063485803,0.0013265697969455648,0.02679217047911947,13.585105214800153,0.474883801021666,14.534872816843485,12.635337612756821,0.026068040965869718,-0.018826953003745987,1.7936509203079314,13.287790034771563,-0.013100352571340457,-0.17642879486083984,54.09431449092469,0.3627985606448956,0.14494932521163156,0.5854660442897252,24.947307780322884,5.984476045565465,31.968601071955657,1
902,2016-08-02,13.550000190734863,13.579999923706055,13.020000457763672,13.399999618530273,13.13422679901123,23707600,-0.011799580416629984,47.61281394024153,0.0008995952584555782,0.04132837328853293,13.62291145324707,0.41521120268245576,14.453333858611982,12.792489047882158,0.01328415517653356,-0.039114370886399796,1.7724865920343955,13.267314936670186,-0.011799580416629984,-0.1568288803100586,51.331698364795876,0.31928684438278054,0.061083608683434674,0.5952944755554199,26.108985261025946,6.2631446344632105,34.51418386436078,0
903,2016-08-03,13.270000457763672,13.579999923706055,13.270000457763672,13.510000228881836,13.242047309875488,17316600,0.008209125098431747,43.864802669083446,0.0007635400449196942,0.02336092353041452,13.565501621791295,0.4389280759269251,14.443357773645145,12.687645469937445,0.0052750333390731066,0.0,1.7870371562036989,13.263945919764227,0.008209125098431747,0.10782051086425781,52.59434373585865,0.29015893827049055,0.11874163941214899,0.5897361210414341,26.517644111140314,8.277190344029544,36.63679283640939,0
904,2016-08-04,13.609999656677246,14.199999809265137,13.600000381469727,14.029999732971191,13.75173282623291,23400100,0.038489933197664694,44.481498548737854,0.0007851602036275265,0.04408519051659509,13.475886344909668,0.2806446751347658,14.037175695179199,12.914596994640137,0.012490821497599452,-0.0007347006215840538,1.8558200969677239,13.328984173960052,0.038489933197664694,0.5096855163574219,59.78260018905251,0.304689948310509,0.39130075574869305,0.6243334497724261,29.87726423010869,7.908694163144128,38.85684950103675,0
905,2016-08-05,14.220000267028809,14.779999732971191,14.199999809265137,14.520000457763672,14.232016563415527,29098400,0.034925324920974665,44.061576593681586,0.0007704057666352652,0.04078761693492165,13.522094317844935,0.37464385950405693,14.27138203685305,12.772806598836821,0.018284055578421235,-0.0014065019260263952,1.9206352168491962,13.449388492554116,0.034925324920974665,0.4802837371826172,62.09016091105171,0.35091562525887454,0.6481369945589562,0.6627513340541294,24.795538549711033,12.32441151482113,39.34450771603334,0
906,2016-08-08,14.529999732971191,14.720000267028809,14.380000114440918,14.420000076293945,14.133997917175293,16163500,-0.006887193097582456,43.33890119952983,0.0007453414115803994,0.02339987328536345,13.607508795601982,0.44070183598410284,14.488912467570188,12.726105123633776,0.02064695087737054,-0.010323442621261529,1.9074074312407387,13.540669749170274,-0.006887193097582456,-0.09801864624023438,62.345643544871656,0.37531413399117675,0.5957206029873977,0.6826073101588658,25.304140578503244,10.256417945229423,40.834762731815715,0
907,2016-08-09,14.5600004196167,14.699999809265137,14.399999618530273,14.479999542236328,14.1928071975708,12573700,0.004160838337470274,43.309628506617535,0.0007443348894369911,0.02060440811050203,13.711126327514648,0.48530401258027084,14.681734352675191,12.740518302354106,0.015109908014315856,-0.010989065691980104,1.915343845205821,13.627621408957012,0.004160838337470274,0.05880928039550781,59.78018998366693,0.39484402919485895,0.6271694179577395,0.6757360185895648,23.43539542293315,10.440768885108856,41.92311203366725,0
908,2016-08-10,14.479999542236328,14.5,14.029999732971191,14.199999809265137,13.91836166381836,15003200,-0.01933694511114159,41.6651194001422,0.0006888818153286131,0.03245858300325751,13.800741468157087,0.4515512021302967,14.70384387241768,12.897639063896493,0.020718245871472623,-0.031077335876464923,1.8783069464021132,13.666386776271858,-0.01933694511114159,-0.2744455337524414,61.53845137865747,0.3837524910728227,0.48040709146145244,0.6793074607849121,20.76696030202494,10.934120528656173,42.319413339486765,0
909,2016-08-11,14.25,14.489999771118164,14.210000038146973,14.430000305175781,14.143800735473633,14451300,0.01619724196715744,41.889888316700194,0.0006963344218990531,0.019649104068153782,13.944966316223145,0.3538439246285931,14.65265416548033,13.237278466965959,0.0042104888380619515,-0.002807014866879112,1.9087303385015808,13.730041970832096,0.01619724196715744,0.22543907165527344,64.13042880500191,0.3886730353990213,0.6009627521308503,0.6978953225272042,20.525998162163663,11.507001328957505,42.67119639984065,0
910,2016-08-12,14.460000038146973,14.989999771118164,14.430000305175781,14.930000305175781,14.633883476257324,24909900,0.03465000320278344,43.147393818196136,0.0007387688862311542,0.038727487169090344,14.143800054277692,0.27537879189795944,14.694557638073611,13.593042470481773,0.004149340648969435,-0.0020746703244847176,1.9748678508439106,13.85055417155546,0.03465000320278344,0.4900827407836914,61.71691650871882,0.4271937598721056,0.819230244169756,0.6540226255144391,23.816121343172565,9.708479498894414,43.88008720072062,0
911,2016-08-15,15.09000015258789,15.699999809265137,15.079999923706055,15.529999732971191,15.221983909606934,29105200,0.04018758481327045,44.191277075212916,0.000774948003785015,0.041086804459226856,14.353835923331124,0.438740455684583,15.231316834700289,13.476355011961958,0.01126574384194362,-0.0006627056846066981,2.0542330200947014,14.033411469962324,0.04018758481327045,0.5881004333496094,60.336535481726756,0.4994195043860614,0.8216358151764493,0.6554535457066127,27.945383183004406,9.29092973189996,45.266681196930385,0
912,2016-08-16,15.579999923706055,15.59000015258789,15.229999542236328,15.489999771118164,15.18277645111084,21872700,-0.0025757127802079616,44.25683504416579,0.0007772489873517857,0.02310658614341817,14.489658764430455,0.5319972834707246,15.553653331371905,13.425664197489006,0.006418509753492939,-0.022464722925779775,2.0489419058513185,14.18666013411546,-0.0025757127802079616,-0.03920745849609375,67.47307201597764,0.5471875752860704,0.8070061629438368,0.6224547113691058,28.195888824462273,10.106571184279323,46.566533885093996,0
913,2016-08-17,15.529999732971191,15.760000228881836,15.460000038146973,15.520000457763672,15.212181091308594,22552100,0.0019367103436211952,43.90385611776475,0.0007649002309561063,0.019317462710443163,14.643684932163783,0.5668042151487444,15.777293362461272,13.510076501866294,0.015453945604946088,-0.004507385449312332,2.05291011283386,14.32339626174121,0.0019367103436211952,0.029404640197753906,75.37086899205514,0.5807226155193899,0.8000659914837572,0.6286849975585938,27.457447607315494,11.482201776856895,47.17974963372068,0
914,2016-08-18,15.550000190734863,15.800000190734863,15.510000228881836,15.770000457763672,15.457222938537598,16590700,0.01610826519604136,43.41344192410009,0.0007479075157528612,0.01864951500295271,14.824315752301898,0.5996892269944237,16.023694206290745,13.62493729831305,0.001929243254226203,-0.002572344782147364,2.085978933355023,14.47457315198073,0.01610826519604136,0.2450418472290039,78.59150660167043,0.6199260836803511,0.876698818301355,0.6418218612670898,25.022738738290286,11.90192947305615,46.92139761994013,0
915,2016-08-19,16.15999984741211,16.450000762939453,16.030000686645508,16.25,15.927699089050293,35059400,0.030437301214030876,41.84236762156407,0.0006947554476897271,0.02599010397646785,15.111363955906459,0.574120819581983,16.259605595070425,13.963122316742492,0.012376284952223041,-0.008044502598644507,2.1494705024756726,14.668323276923338,0.030437301214030876,0.4704761505126953,84.93497395597066,0.6811072279079831,0.8477254730557835,0.6804120200020927,28.512219332100003,11.432431138366402,47.098113991483615,0
916,2016-08-22,16.149999618530273,16.43000030517578,15.90999984741211,16.190000534057617,15.868888854980469,22145800,-0.0036923245310588326,41.838068303401634,0.0006946126822857538,0.03219817151989471,15.357805115836006,0.4453876519198133,16.248580419675633,14.46702981199638,0.01486066729331633,-0.01486066729331633,2.1415339598105945,14.828398687330957,-0.0036923245310588326,-0.05881023406982422,87.19995184440346,0.7165878524008935,0.8172604238392165,0.6775549479893276,28.10842009543032,11.270521365115123,46.94376460120679,0
917,2016-08-23,16.270000457763672,16.540000915527344,16.139999389648438,16.18000030517578,15.859087944030762,23741400,-0.0006176179718235808,37.825027259866104,0.000567751066353021,0.024585219091867613,15.532834325517927,0.3422952738001391,16.217424873118205,14.848243777917649,0.02212665029027571,-0.007990231374160831,2.140211309949745,14.965823921557599,-0.0006176179718235808,-0.009800910949707031,86.57530324743455,0.7354379800913637,0.7683969905417583,0.6936505862644741,21.808720034383057,13.558702348893053,45.87440694828459,0
918,2016-08-24,16.200000762939453,16.239999771118164,15.380000114440918,15.510000228881836,15.20237922668457,26686900,-0.04140898390019787,37.49135712547857,0.0005577785155199096,0.053086396060218526,15.530033656529017,0.3453293142882841,16.220692285105585,14.83937502795245,0.045061698015863016,-0.050617321597566885,2.0515873342730147,14.997364628907862,-0.04140898390019787,-0.6567087173461914,69.47370119038078,0.6894385188629322,0.4670832435702054,0.6866539546421596,19.486243305858615,13.742153229590595,44.343383622211185,0
919,2016-08-25,15.899999618530273,16.549999237060547,15.880000114440918,16.200000762939453,15.87869644165039,34837800,0.0444875900595012,37.78235887821692,0.0005664708898422125,0.042138310609693,15.629450798034668,0.32845745708250346,16.286365712199675,14.97253588386966,0.022012483177244635,-0.0012578304760490389,2.1428575105714174,15.114875537273532,0.0444875900595012,0.6763172149658203,71.00001872972112,0.6994934365431966,0.7336099493984849,0.7094648906162807,17.378001533398873,16.747340626188883,41.99026687180729,0
920,2016-08-26,16.34000015258789,16.809999465942383,16.290000915527344,16.510000228881836,16.18254852294922,24243700,0.019135832869870528,35.97655301184951,0.0005136160184977846,0.03182365639896784,15.768074716840472,0.3277684029355567,16.423611522711585,15.112537910969358,0.018359806258204575,-0.0030599288001002933,2.1838628737576586,15.257231935363624,0.019135832869870528,0.3038520812988281,74.82191245786578,0.7236386983445264,0.7742982002654508,0.7411305563790458,16.856736386734767,19.031796637078273,39.091617372582434,0
921,2016-08-29,16.920000076293945,17.25,16.610000610351562,16.90999984741211,16.574613571166992,34467800,0.02422764545780698,35.9867200115464,0.0005139063560275529,0.037825022858310714,15.927701950073242,0.41233135463990606,16.752364659353056,15.10303924079343,0.02009457157534258,-0.018321481356061743,2.2367727291915265,15.432882820137406,0.02422764545780698,0.39206504821777344,76.70334952887795,0.7655851757008953,0.7902526792470712,0.7769483838762555,18.99092482483044,18.21047067655817,36.129563772446524,0
922,2016-08-30,17.0,17.010000228881836,16.510000228881836,16.739999771118164,16.407983779907227,23620900,-0.01005331379487684,35.753096382965836,0.0005072555162577953,0.029411764705882353,15.99631404876709,0.45052195129009265,16.897357951347274,15.095270146186905,0.015882379868451285,-0.028823515948127296,2.214285751057141,15.562896281440048,-0.01005331379487684,-0.16662979125976562,78.60361367210304,0.77643220252404,0.7230209767570116,0.7790912219456264,18.932456451416936,18.154405128967742,33.31016318494346,0
923,2016-08-31,16.700000762939453,16.739999771118164,16.139999389648438,16.489999771118164,16.162944793701172,21963700,-0.014934131426075803,36.013020980267875,0.0005146578095734973,0.03592816491369533,16.038322040012904,0.45036949597184284,16.93906103195659,15.137583048069219,0.014970059196332408,-0.033533014832775786,2.181217316635967,15.642902749741532,-0.014934131426075803,-0.2450389862060547,73.0942160890493,0.7565350855795927,0.614519388674406,0.7811170986720494,18.88348128105149,18.107442650202454,30.49076259744041,0
924,2016-09-01,16.610000610351562,16.799999237060547,16.299999237060547,16.639999389648438,16.309967041015625,15719500,0.009096253757653772,36.00823422578568,0.0005145210047853343,0.030102346877000936,16.10273333958217,0.4526994098798615,17.00813215934189,15.197334519822446,0.009632741814133074,-0.01866353774230561,2.201058222848676,15.731844655244744,0.009096253757653772,0.14702224731445312,70.80294960208685,0.7440529642769249,0.5668051032561164,0.7661781992231097,18.65274579816524,17.311275340585414,28.172055751672566,0
925,2016-09-02,16.959999084472656,16.969999313354492,16.56999969482422,16.700000762939453,16.3687801361084,16099500,0.0036059603888145553,34.55531529573573,0.00047383722824909005,0.02358488444120755,16.26936204092843,0.2218888741304991,16.71313978918943,15.825584292667433,0.015919726709315105,-0.022995248272477363,2.208995151613743,15.816769386026566,0.0036059603888145553,0.05881309509277344,66.38660294644694,0.7304859313631251,0.5637526414884114,0.7371721948896136,14.977264512891722,19.405318899207455,26.01678261929503,0
926,2016-09-06,16.799999237060547,17.079999923706055,16.75,17.010000228881836,16.672630310058594,22998600,0.018562786684386046,33.42846816356527,0.0004434374935565461,0.019642853493593012,16.382781164986746,0.1894581912060238,16.761697547398793,16.0038647825747,0.004166648690661871,-0.0029761451982836585,2.250000257399992,15.930884175897503,0.018562786684386046,0.3038501739501953,69.79172024568604,0.7357706239382207,0.6912461362163199,0.7616867337908063,15.292998181625874,17.02177255079412,24.671685704422345,0
927,2016-09-07,17.209999084472656,17.350000381469727,17.020000457763672,17.15999984741211,16.81964874267578,23023500,0.008817950730215074,33.00045077841746,0.00043215466332490176,0.019174894901870732,16.47379548209054,0.22662059532909123,16.927036672748724,16.020554291432358,0.011040124588329642,-0.011040013760396214,2.2698406488127163,16.049386118134606,0.008817950730215074,0.1470184326171875,70.70707790436832,0.7432541683133742,0.7307860066466734,0.7688400404793876,15.102815391943173,17.401071269465714,22.993349763653153,0
928,2016-09-08,17.18000030517578,17.860000610351562,16.8799991607666,17.450000762939453,17.103904724121094,39212100,0.016900232923656944,33.08321819861293,0.0004343251295146957,0.057043156704119385,16.549408503941127,0.3304021367105965,17.21021277736232,15.888604230519935,0.023864949949307605,-0.017462231611183324,2.3082014844772356,16.189988598932807,0.016900232923656944,0.2842559814453125,71.00006348651908,0.7633229019611907,0.6951226874844499,0.801163809640067,17.89432962612299,16.748078325724773,21.3242834223153,0
929,2016-09-09,17.329999923706055,17.739999771118164,16.690000534057617,16.809999465942383,16.476594924926758,31389600,-0.03667640865127486,35.42550272103613,0.0004980024773960864,0.06058853096844114,16.559210096086776,0.32650211788957345,17.212214331865923,15.90620586030763,0.05366418403173881,-0.036930143823772875,2.2235449435830694,16.228202775732,-0.03667640865127486,-0.6273097991943359,56.73080094050815,0.7203056249465547,0.4421752383896905,0.805251053401402,17.25694718776771,16.15152448861249,20.004828427137635,0
