,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
718,2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,45.15723419189453,6387000,0.004007396155990328,46.14466883524406,0.000844972405521565,0.020087296265181496,44.70946666172573,0.28990460588728006,45.28927587350029,44.12965744995117,0.0038427494498840067,-0.00960697357310999,1.8776596892122717,44.084850200620515,0.004007396155990328,0.18024063110351562,71.30315753605295,1.5990827434619348,-0.8464083834073219,13.213216781616211,3.081020951325367,1.8077778709691061,16.482248459698184,1
719,2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,44.828128814697266,4478200,-0.007287987917921179,45.9094960577721,0.0008363816778883301,0.013803965085554735,44.78110940115793,0.236592416270945,45.25429423369982,44.30792456861604,0.0076883181010952775,-0.006465122048650422,1.863975328083325,44.18395401583075,-0.007287987917921179,-0.3291053771972656,70.11889966456548,1.5209932611570522,-0.8882793136065842,13.275479180472237,3.0714462754349996,1.7577539444310544,16.307046860002824,1
720,2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,44.68708038330078,5058700,-0.0031464269226924024,46.00987434412323,0.0008400430703023843,0.014869890735161493,44.81581061226981,0.19267467853175108,45.20115996933331,44.4304612552063,0.0033634702736905085,-0.0019472580471438224,1.8581104659278092,44.251037531493424,-0.0031464269226924024,-0.14104843139648438,72.08167717641433,1.4312270595685277,-2.812450678249897,13.2774293082101,3.0649487021851387,1.7540354567920171,16.131845260307465,1
721,2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,45.13371658325195,6291800,0.009994750073627046,45.74070227976901,0.0008302427956533593,0.025578517048583323,44.88409314836775,0.21037462157638934,45.30484239152052,44.46334390521497,0.01583434536424351,-0.00748216975887025,1.8766818156439482,44.368728071727894,0.009994750073627046,0.4466361999511719,49.17542946605684,1.380216233139791,-3.3262784073169596,12.999268668038505,3.5105858260649914,1.6473023651693681,16.556252535196045,1
722,2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,44.40497970581055,4894800,-0.016146174802538216,45.23443332617904,0.0008119658564843396,0.012425605391260832,44.83036095755441,0.27817200637881895,45.38670497031205,44.27401694479677,0.012250626013591913,-0.008400412099466797,1.8463805829998161,44.373561622938915,-0.016146174802538216,-0.7287368774414062,35.93153473714001,1.2663886696958642,-3.942059557267818,12.841260092599052,2.8908505164529004,1.6550669610515705,17.15284621917651,1
723,2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,43.98187255859375,5741700,-0.00952837159300468,45.39674915356932,0.0008178035054413078,0.019587094515909717,44.73857225690569,0.42481599668618186,45.588204250278054,43.88894026353333,0.01746952348256898,-0.011646371426455839,1.8287875827028852,44.321336414359564,-0.00952837159300468,-0.4231071472167969,34.08409188253981,1.1290236134339438,-3.622925616928965,12.798364094325475,2.8844669662251783,1.1816762630682838,18.03432907845111,1
724,2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,44.56953430175781,5995100,0.013361453457470862,45.51026275924187,0.0008218984192123954,0.015887172123810554,44.68036379132952,0.4144923240390922,45.5093484394077,43.851379143251336,0.00017847771245095524,-0.00035702352017564224,1.8532228428727704,44.35442946601267,0.013361453457470862,0.5876617431640625,42.348280639150985,1.0554140518465616,-4.111680114166529,12.752666473388672,2.8732525305605523,1.177082058113343,19.01308030216197,1
725,2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,44.71842956542969,4265800,0.003340740844716583,45.49828818472828,0.0008214659633891209,0.01282951709420103,44.61767741612026,0.3599444107286329,45.337566237577526,43.89778859466299,0.007205621026664398,-0.0026362306125894126,1.8594139801183172,44.40296281260161,0.003340740844716583,0.148895263671875,38.795602147788294,0.9975929171995475,-4.494652581153559,12.72473417009626,2.7654053039517295,1.4464626696351153,19.62876004931354,1
726,2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,45.41579055786133,4029700,0.015594487534748902,45.54167633851735,0.000823033445921536,0.01975174395212778,44.70162909371512,0.4691693865312157,45.63996786677755,43.763290320652686,0.0008739597598440995,-0.005768187758055506,1.88841058825321,44.53800651196957,0.015594487534748902,0.6973609924316406,61.720028274167476,0.9965528148957219,-4.216819330649365,12.827141898018974,2.9406119770870847,1.437712248367961,20.38782088777133,1
727,2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,45.40796661376953,4076200,-0.00017227365186622823,45.24253021612244,0.0008122565636336315,0.013597262242256788,44.804612840924946,0.5393176153691246,45.883248071663196,43.725977610186696,0.005851982125943317,-0.010326996383456794,1.8880852648649489,44.65400119220956,-0.00017227365186622823,-0.007823944091796875,60.62182221471087,0.9837570604008334,-4.219936441933734,12.841487612043109,2.7255372358470393,1.659179143443596,20.949151745244105,1
728,2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,45.54117202758789,4252500,0.0029335251884625713,18.671512150253523,0.00013834339919724777,0.009254449270801149,44.86282076154436,0.599398861300313,46.06161848414499,43.66402303894374,0.003941723191960933,-0.009254449270801149,1.8936240105473952,44.77229063692668,0.0029335251884625713,0.13320541381835938,59.92972092860095,0.9731470628487457,-4.166866520461837,12.855502264840263,0.9563477795391156,1.8023479542307832,21.418239134625946,0
729,2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,44.93782043457031,4296800,-0.013248486285159289,18.416330116445472,0.00013458778371345078,0.016151178941350736,44.9389408656529,0.5643758494213901,46.06769256449568,43.810189166810126,0.015463943540908139,-0.015292085532328215,1.8685363588144097,44.7943612766125,-0.013248486285159289,-0.6033515930175781,51.58731753305462,0.9056137802769157,-4.407245801930451,12.850828443254743,0.9625064850924567,1.1364985960228493,21.419162288842887,0
730,2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,45.32960891723633,4655300,0.008718457612701958,18.69991199615491,0.00013876456693013407,0.019022690525323765,45.13147463117327,0.3847678136559128,45.901010258485094,44.361939003861444,0.0017452406657918382,-0.007678859207111501,1.8848271138565256,44.86572762869568,0.008718457612701958,0.3917884826660156,56.81820528821401,0.8736364859358545,-4.251154668599853,12.878205980573382,0.963588699546163,0.8301684212585956,21.193551254761033,0
731,2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,44.87514114379883,3152600,-0.010025848100019497,18.878389217268587,0.00014142602358677877,0.010890252112920317,45.175132751464844,0.3227138374286392,45.820560426322125,44.52970507660756,0.01019879288072625,-0.010717354334280909,1.865930123518202,44.86698276404277,-0.010025848100019497,-0.4544677734375,49.03428679728993,0.8023732393723719,-4.432217647622044,12.836404800415039,0.9300338613675243,0.9709556407684234,20.668644874316687,0
732,2015-11-27,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,45.094539642333984,1509500,0.004889087653944246,18.533541914063942,0.00013630641900014463,0.013268194001867923,45.22886276245117,0.2590284333646421,45.746919629180454,44.71080589572189,0.0038408035159149066,-0.004713695242976508,1.8750528194482174,44.897323681148265,0.004889087653944246,0.21939849853515625,49.40994339621287,0.7548982313852903,-4.344807828797488,12.837965829031807,0.9314429723184238,0.9724267530397903,20.183697069544536,0
733,2015-11-30,57.619998931884766,58.34000015258789,57.5,58.119998931884766,45.54117202758789,5866600,0.009904356243491064,13.845657423437723,7.607231328856976e-05,0.014578274351946677,45.24677440098354,0.27776598801178237,45.802306377007106,44.691242424959974,0.0038181399649659573,-0.0020825917061647616,1.893624010547395,44.983170127340216,0.009904356243491064,0.44663238525390625,56.565636696752726,0.7447286777246731,-4.166866520461837,12.891729627336774,1.1379292129105076,0.967425272002327,20.499359770553355,0
734,2015-12-01,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,45.69004821777344,5016900,0.003269046086371352,13.854763087734657,7.61724048481168e-05,0.024882552197695702,45.2870717729841,0.32198997511167987,45.93105172320746,44.64309182276074,0.009396156070300348,-0.0008700722236943208,1.8998143547081336,45.07742053939798,0.003269046086371352,0.14887619018554688,59.221942247201724,0.7401503055241747,-3.6175288779430073,12.957226344517299,1.3238477659566408,0.9318707624148234,21.27125232055339,0
735,2015-12-02,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,45.094539642333984,5151500,-0.01303366047243082,14.651756182874575,8.51880790644456e-05,0.015292151076953912,45.223267146519255,0.3071562397948039,45.83757962610886,44.60895466692965,0.013402106250328952,-0.013058455777794804,1.8750528194482177,45.079703086456114,-0.01303366047243082,-0.5955085754394531,49.64938035574067,0.6806235428759209,-3.826479367161462,12.872728892735072,1.3243662668343295,0.8249555732308823,22.22938117503535,0
736,2015-12-03,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,45.20423889160156,9691600,0.0024326503860034876,14.6449142124134,8.510853662259824e-05,0.018975371151545014,45.261326926095144,0.28131007661844804,45.823947079332044,44.698706772858245,0.009142704551209463,-0.014662795772286333,1.8796141674132254,45.096307860475505,0.0024326503860034876,0.10969924926757812,58.04443461547616,0.6349803094848028,-3.787988381898248,12.936241694859095,1.2339779709114829,0.8238851707462382,22.62745476831649,0
737,2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,46.13669204711914,6414200,0.020627560122261412,16.12700003705881,0.00010320640087114856,0.025556282933016716,45.3766245160784,0.43653161020363906,46.249687736485676,44.503561295671126,0.0013907860869396824,-0.0005215364926657605,1.918386021658196,45.235025752027994,0.020627560122261412,0.9324531555175781,69.6710881428059,0.6663674261058716,-3.332199663378637,13.010580335344587,1.5011245328657001,0.8204693402775609,23.38452518765766,0
738,2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,45.72138977050781,3934500,-0.009001561624469745,16.361033850068985,0.00010622358279488199,0.012244918878320693,45.49751717703683,0.3891082411350804,46.275733659306994,44.71930069476667,0.008163322502750248,-0.011734670674520878,1.9011175516647185,45.299874287825304,-0.009001561624469745,-0.4153022766113281,60.856802616401986,0.6502350147704092,-4.990323438131108,12.995236260550362,1.3818561275674812,1.0502132996692302,22.846114391841482,0
739,2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,45.18855285644531,3670100,-0.011653996449736082,16.869697857508267,0.00011293123246175337,0.015408577138352192,45.51094763619559,0.3742184649831999,46.25938456616199,44.762510706229186,0.004155153833813792,-0.012811597736727366,1.878961934467087,45.285031430307974,-0.011653996449736082,-0.5328369140625,54.13207623083835,0.5876800667074917,-5.557836302138775,12.94367517743792,1.344714064388754,1.0528686008261166,22.18556200096975,0
740,2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,44.47550964355469,4562000,-0.01577928851042909,17.578948955415193,0.00012262676443535413,0.02399995223335598,45.35871015276228,0.5399415586340255,46.43859327003033,44.278827035494224,0.015826084302819295,-0.02104346233865489,1.8493132520030169,45.177095192074205,-0.01577928851042909,-0.713043212890625,41.75826600890348,0.4750916309665527,-4.424906132665832,12.885809217180524,1.344770311682774,0.9938017803131903,21.604833894952442,0
741,2015-12-10,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,44.60871887207031,4317800,0.002995114155705414,17.583162718898755,0.0001226855599997105,0.014742017538368738,45.20423453194754,0.5823636186906654,46.36896176932887,44.039507294566214,0.00947702562066658,-0.006142479412651767,1.8548521563024247,45.10131168274035,0.002995114155705414,0.133209228515625,43.14512118515416,0.3920935456269916,-4.375015001628748,12.894400732857841,1.3417830521343777,1.116925882756615,20.744940161019148,0
742,2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,44.04454803466797,5251300,-0.012647097959039844,17.706352719351585,0.00012441068516749559,0.011756320886847136,45.0542357308524,0.7314627613103315,46.51716125347306,43.59131020823173,0.009796922747419202,-0.0007125207688320612,1.8313936593821316,44.960409862997366,-0.012647097959039844,-0.5641708374023438,38.047544045112915,0.27759317212797896,-4.215191561784745,12.837918417794365,0.8716320571939659,1.1238510941728146,19.626586252782126,0
743,2015-12-14,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,44.05238723754883,5082300,0.00017798350149234032,16.840748320693937,0.0001125439698416489,0.01576615372222882,44.88968549455915,0.8166893147084038,46.52306412397596,43.25630686514234,0.008857395805887392,-0.010983151877861572,1.8317196172382393,44.83934017960423,0.00017798350149234032,0.007839202880859375,42.18536736459712,0.18534679685711097,-3.7628194659419143,12.835534504481725,0.8702145471272192,1.12202340756312,18.93396851857384,0
744,2015-12-15,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,45.094539642333984,7602400,0.023657115315123267,18.406709961802616,0.00013444721095949336,0.019022690525323765,44.740806579589844,0.6236550837641683,45.988116747118184,43.4934964120615,0.00680627216127768,-0.007853416560752783,1.8750528194482177,44.87336677463486,0.023657115315123267,1.0421524047851562,48.138976101628785,0.19409644627895517,-3.4298631339045227,12.898065294538226,1.3162701059530122,1.1171724589764767,17.329417807664942,0
745,2015-12-16,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,45.501991271972656,5920900,0.009035498152777821,18.106741523769067,0.0001301008288129296,0.02334357766624986,44.709463936941965,0.5693060386557419,45.84807601425345,43.57085185963048,0.0032612192273057425,-0.02334357766624986,1.8919948557347028,44.9571833742799,0.009035498152777821,0.4074516296386719,54.999942188406166,0.23124292330395235,-3.2996867801733067,12.943427222115654,1.4328957302352312,1.1161134987054746,15.927054402356259,0
746,2015-12-17,58.189998626708984,58.22999954223633,56.5,56.529998779296875,44.295291900634766,6944300,-0.0265197046899609,20.43529010449342,0.00016571471494238334,0.029730187026370973,44.581855228969026,0.5435501510614849,45.668955531091996,43.494754926846056,0.029214655491659684,-0.02904276794282792,1.8418197108856933,44.86893117779388,-0.0265197046899609,-1.2066993713378906,44.492409378345016,0.1614501229939762,-3.68521407417338,12.931509290422712,1.4338594104375986,0.840412501353904,15.678436317823536,0
747,2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,43.04941940307617,12025700,-0.028126521896579715,21.70373285888121,0.00018692540476574583,0.0301570737651075,44.37812805175781,0.797830123743519,45.97378829924485,42.78246780427077,0.027658869136962198,-0.022127081695375597,1.7900157284579148,44.62632960783152,-0.028126521896579715,-1.2458724975585938,34.53310286039023,0.005543426387539796,-2.824658717546416,12.856455666678292,1.2435283517749618,0.8438241211028964,14.955719610928403,0
748,2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,43.738956451416016,4305600,0.016017336770181245,22.623439131088798,0.00020310317385638068,0.016260190617705297,44.25387627737863,0.8232553393219066,45.900386956022444,42.607365598734816,0.00018070707328285207,-0.00758804300855912,1.8186870132045465,44.50801318697612,0.016017336770181245,0.6895370483398438,38.65086842545547,-0.06166306340962535,-2.6589046133079752,12.818723951067243,1.2439594030646695,0.6627062862882458,15.249311582987394,0
749,2015-12-22,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,43.57440948486328,4412800,-0.0037620231460142595,22.570056112775088,0.00020214580671976812,0.021534065030168966,44.186713627406526,0.8614694017015398,45.90965243080961,42.463774824003444,0.014415333304684067,-0.01744081804925515,1.8118450705655154,44.383532693361076,-0.0037620231460142595,-0.16454696655273438,40.69096884304815,-0.12674126142689346,-2.698459174026312,12.82165881565639,1.4638062618556473,0.5484654318257877,15.955085983476428,0
750,2015-12-23,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,44.42850875854492,5786200,0.019600937425860776,23.36260190014557,0.0002165917331526527,0.02747058290763894,44.24044527326311,0.8634223433979497,45.96728996005901,42.51360058646721,0.00017835036190289288,-0.01587590407676537,1.8473589324190243,44.389529502052255,0.019600937425860776,0.8540992736816406,45.646472677978174,-0.10815083335268838,-2.49314684109126,12.822382245744977,1.5687951407503193,0.5475993957130655,17.858057694845208,0
751,2015-12-24,56.970001220703125,56.970001220703125,56.529998779296875,56.75,44.46768569946289,1681200,0.0008817973416772595,23.1321364168689,0.00021233957746374276,0.007723405862353244,44.15089470999582,0.7894106192621771,45.72971594852017,42.57207347147146,0.003861702931176622,-0.007723405862353244,1.848987928614755,44.39995032837368,0.0008817973416772595,0.03917694091796875,39.589450490879585,-0.0892279689665898,-2.563847862777003,12.735648836408343,1.5715320324951372,1.0526324272869094,18.445479756406773,0
752,2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,44.209110260009766,2930100,-0.005814906608828663,22.966207843608018,0.00020930424710944518,0.015954577444001347,43.96619742257254,0.5288588768015376,45.02391517617562,42.90847966896946,0.00443183833852588,-0.011345495326708433,1.8382362364890086,44.37450498592516,-0.005814906608828663,-0.258575439453125,40.37893551495089,-0.0940126205980576,-3.0609513813397307,12.70057759966169,1.5734453576235714,0.9166087040794252,19.599087021868538,0
753,2015-12-29,56.75,57.439998626708984,56.41999816894531,57.02000045776367,44.67924499511719,2753100,0.010634340576917145,23.224384405370582,0.00021403652024143643,0.017973576348258535,44.02104786464146,0.5855515829377366,45.19215103051693,42.84994469876599,0.007400848791987886,-0.005815010238849119,1.857784666688663,44.41513698715076,0.010634340576917145,0.4701347351074219,46.73374406989306,-0.05918628479536636,-2.9250742543146884,12.775026048932757,1.8568742928768076,0.9154671239798416,21.11358504228654,0
754,2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,44.005374908447266,3010200,-0.015082396462687941,23.447767692169517,0.00021817373402616987,0.01911610213674559,44.15761293683733,0.4047339824523265,44.96708090174199,43.348144971932676,0.0178884680739211,-0.016310071864426918,1.829764821803362,44.36050204332363,-0.015082396462687941,-0.6738700866699219,46.96974092948304,-0.0849822248005907,-3.1198344465049206,12.776405334472656,1.6501675479010172,0.9180009284130373,22.085523372739992,0
755,2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,42.947547912597656,6450100,-0.024038586151132857,24.622558774690443,0.0002405834923067797,0.02658336992062503,44.044554574149,0.6030984352763743,45.25075144470175,42.838357703596245,0.02658336992062503,-0.022123066559287984,1.7857798624981296,44.17210815922683,-0.024038586151132857,-1.0578269958496094,40.43319586523616,-0.18860932020236731,-3.4255648730234682,12.726414816720146,1.4661479908284634,0.9214743196328824,22.34434970623212,0
756,2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,42.57926559448242,7915400,-0.008575165196036849,24.437469522590515,0.00023698012566172218,0.018113935285209354,43.902391161237446,0.8131142470931525,45.52861965542375,42.27616266705114,0.0,-0.0033613502845992157,1.770466505173452,43.95972915059424,-0.008575165196036849,-0.3682823181152344,41.366537638043475,-0.2970278924585088,-2.2066942094604505,12.672212873186384,1.4730033598621226,0.9182865346580237,22.342523792799664,0
757,2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,42.13264083862305,6131900,-0.01048925456143257,24.510940585324175,0.00023840722554654414,0.01695231206711674,43.57441002982004,1.0057454775100625,45.58590098484016,41.562919074799915,0.012898484559332882,-0.013267020722866498,1.751895631308198,43.71611737566475,-0.01048925456143257,-0.446624755859375,39.24493801493933,-0.4142144707054243,-2.298028526762172,12.616161618913923,1.4798519447074003,0.9903357375746685,22.33723212853267,0
758,2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,41.85838317871094,8520800,-0.006509386889907431,22.934581074532847,0.00020872817820012687,0.022096282381249988,43.20165252685547,1.0987351389081261,45.39912280467172,41.00418224903922,0.008876321320699326,-0.004343711783235864,1.7404918648532743,43.46841948273758,-0.006509386889907431,-0.2742576599121094,30.163209320314238,-0.5231850280063313,-1.9605819000094336,12.464000701904297,1.2103109114441335,0.9978445663496897,21.39930111650243,0
759,2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,40.51065444946289,10526700,-0.03219734320587653,24.834136944365113,0.00024473585625852366,0.030158462482572097,42.673301696777344,1.3853838700132612,45.444069436803865,39.90253395675082,0.023859515452618676,-0.019469373346952364,1.6844526509335573,43.07405081163429,-0.03219734320587653,-1.3477287292480469,22.566730334181074,-0.7101097219227697,-1.582994681667434,12.315869195120674,1.2177108859061556,0.7672744396844109,21.830536354684632,0
760,2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,39.46065139770508,9620000,-0.025919182645338212,25.745192645093844,0.0002630218033067435,0.03377325016128424,41.927788325718474,1.5232920997376926,44.97437252519386,38.88120412624309,0.031444078367445824,-0.02484469658237336,1.6407930150165864,42.59226422311039,-0.025919182645338212,-1.0500030517578125,22.962246150117664,-0.9322292016622242,-1.4971326180066502,12.225964682442802,1.221063483070597,0.7693868968699441,22.331474073883577,0
761,2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,40.1266975402832,7000500,0.01687874170817305,26.699263955482994,0.00028287726022402886,0.02006689791501248,41.37369155883789,1.3354719731186497,44.04463550507519,38.70274761260059,0.00570530995633699,-0.006885742203623624,1.6684875365136258,42.26352199873343,0.01687874170817305,0.666046142578125,32.52109083774769,-1.0424988544528588,-1.4046261701059002,12.214867455618721,1.2231333353527818,0.8627130032253008,22.439641676988572,0
762,2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,40.37743377685547,5075800,0.006248613814295423,26.841629303626952,0.00028590200939417645,0.019524421621317883,41.00653239658901,1.1742215250142123,43.35497544661743,38.65808934656059,0.005992680766175279,-0.017397984131950622,1.6789132707832646,42.012043569149704,0.006248613814295423,0.2507362365722656,28.783380788864534,-1.0970103771753372,-1.3698016780436528,12.138633183070592,1.229171563518817,0.8708259803076027,22.816725501969366,0
763,2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,39.037532806396484,6882200,-0.033184401412529096,28.508704575400866,0.0003225183478442388,0.039014016272734264,40.500570569719585,1.146317671322656,42.7932059123649,38.20793522707427,0.03862580863325514,-0.03338511656484145,1.6231995388687706,41.615442134115945,-0.033184401412529096,-1.3399009704589844,25.06460728457354,-1.2341039794910955,-1.4086999071290907,12.049456460135323,1.2325850188177345,0.8732442965501347,23.027420652089614,0
764,2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,39.202083587646484,10440500,0.0042151941841734875,28.64534231143968,0.00032561731592839515,0.022809111646450983,40.08191953386579,0.9729507929270648,42.027821119719924,38.13601794801166,0.012805109954184707,-0.00900361678793481,1.6300416401247633,41.29366099458669,0.0042151941841734875,0.16455078125,18.918872321273014,-1.3143230759123767,-1.3056783047890126,11.942090443202428,1.237572448419756,0.876777719711961,23.238115802209855,0
765,2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,37.63493728637695,15871600,-0.039976097131821264,28.996177782416893,0.0003336421928529867,0.04092710606499435,39.47857012067522,0.9969524320006538,41.47247498467653,37.484665256673914,0.013781579783330928,-0.02422217294207873,1.5648789371902225,40.80583116682539,-0.039976097131821264,-1.5671463012695312,15.615108769936029,-1.4872092743390155,-0.8492122346719324,11.723977770124163,0.7775408153859741,0.8920031561571791,23.174981360486317,0
766,2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,37.7838134765625,9048800,0.003955797482873447,28.66249459006898,0.0003260073794149735,0.023035766279095402,39.089021410260884,1.057374858361437,41.20377112698376,36.97427169353801,0.01460302550535521,-0.01665976092941782,1.5710692813509612,40.40289547479034,0.003955797482873447,0.14887619018554688,17.30456634636775,-1.5938370069452077,-0.8353115621311301,11.659174237932477,0.6560831183928506,1.3280747018319383,24.195942704686907,0
767,2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,38.402835845947266,13430800,0.016383268718197286,29.142357287196376,0.00033701467787881245,0.0392401849176695,38.93790490286691,1.070913779288922,41.079732461444756,36.79607734428907,0.005635576260145952,-0.010644924298841363,1.5968085315622391,40.136220857611264,0.016383268718197286,0.6190223693847656,18.538900657130625,-1.6098331667632948,-0.7968577118023804,11.535266876220703,0.7991662125548268,1.3346117057964995,24.14831644189308,0
768,2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,39.04536437988281,10093900,0.0167312782970781,29.11260608827827,0.00033632691795684787,0.03725336879788104,38.78342873709543,0.9409584953573095,40.66534572781005,36.901511746380805,0.020741014548161553,-0.013089036002338595,1.6235251794909555,39.990773327247474,0.0167312782970781,0.6425285339355469,25.059108728986814,-1.552764256030322,-0.802992205580699,11.532153265816826,0.7983289827664624,1.9758683055550441,25.257710076686408,0
769,2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,39.413639068603516,6335600,0.009431969571026766,28.61360693251673,0.00032489623082879724,0.021439814109292576,38.64574377877371,0.7113403194947585,40.06842441776323,37.223063139784195,0.01829268887459753,-0.013768701039309914,1.63883821958171,39.91382209276161,0.009431969571026766,0.3682746887207031,30.906002988612357,-1.4609787894779913,-0.9452660060769001,11.52429689679827,0.8002325875763183,2.3806967941228288,26.17200970958069,0
770,2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,39.24126052856445,7651300,-0.004373575851217892,28.61162319609834,0.00032485118329980635,0.020059550191492505,38.674847739083425,0.7338531386239313,40.14255401633129,37.20714146183556,0.018470635921796808,-0.0069513105209126486,1.6316706363204945,39.82414721753533,-0.004373575851217892,-0.1723785400390625,31.574423462426097,-1.386168762871982,-0.9675371304512825,11.538861683436803,0.5666241377532089,2.391074054454219,26.943288539591673,0
771,2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,39.72706985473633,7710200,0.012380064239227107,27.936463169023217,0.000309700783489758,0.020444671936420702,38.749845777239116,0.8186435299707424,40.3871328371806,37.11255871729763,0.007145704698672617,-0.006947246554146477,1.6518708236154027,39.81120356916213,0.012380064239227107,0.485809326171875,36.778595365969025,-1.273006103325102,-0.9780628263604111,11.533719199044365,0.4726796993185721,2.4037947036768994,27.842484570588724,0
772,2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,39.70356750488281,9791200,-0.0005915953514682437,27.900934475236856,0.0003089135494410556,0.03173970400643103,39.04536437988281,0.7160433941926092,40.47745116826803,37.61327759149759,0.017853630799507123,-0.008728399683412666,1.6508935845149257,39.79685209392489,-0.0005915953514682437,-0.023502349853515625,37.82108942510278,-1.171713539243072,-1.1296512312515639,11.5398314339774,0.6806394321873234,1.8596038869589766,29.110940731130416,0
773,2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,40.36673355102539,10033300,0.016702933459594504,28.913775102898377,0.0003317485677384862,0.03176796765305344,39.41435296194894,0.6161367060310081,40.64662637401096,38.18207954988693,0.017166513943290475,-0.0057221964045198895,1.67846835020595,39.87283628820496,0.016702933459594504,0.6631660461425781,49.11834152488031,-1.026098272657535,-1.207450747340389,11.625889641898018,0.8545249598135013,1.8588950527747072,29.617440967863928,0
774,2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,41.78782272338867,10469100,0.035204462867102215,31.623651674293505,0.0003968473592131135,0.03799682306776885,39.89792251586914,0.9355089418124578,41.768940399494056,38.026904632244225,0.0001948231019613877,-0.0064302030070102125,1.7375579269143817,40.12816781289612,0.035204462867102215,1.4210891723632812,63.63625796979903,-0.7869555711537615,-0.7958417950825413,11.704741069248744,0.9258379609766877,1.8638590602514198,29.601601165833234,1
