,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
180,2013-09-19,99.11000061035156,99.91000366210938,97.7699966430664,98.1500015258789,89.0188980102539,420600,-0.007382685309816561,16.003611500409644,0.00010163316708573166,0.021592241003572907,89.83517129080636,0.6252602937609955,91.08569187832835,88.58465070328437,0.017758068059648916,-0.013520370891261999,1.006152526396459,88.90962473342128,-0.007382685309816561,-0.6620864868164062,64.71189453542502,0.08999998245178631,-0.836976318359375,10.070690699986049,3.8804174141937584,2.3734588462668005,39.04586346607362,0
181,2013-09-20,98.86000061035156,98.97000122070312,96.19000244140625,96.2300033569336,87.27751922607422,590200,-0.019561900035867663,16.685864534287713,0.00011048336319706363,0.028120562028458893,89.36872972760882,1.069567109098692,91.5078639458062,87.22959550941144,0.027715940186658548,-0.027007871256939268,0.9864702712542558,88.69201066577502,-0.019561900035867663,-1.7413787841796875,50.82716416871877,-0.05362798644131317,-1.115596923828125,10.081838880266462,3.8756335979774383,2.351718614945572,39.41196167638342,0
182,2013-09-23,95.08000183105469,96.4000015258789,95.08000183105469,96.2699966430664,87.31378936767578,284100,0.0004155725543437683,16.120602078153524,0.00010312452831832057,0.013883042379087178,88.89580971854073,1.1507077414675182,91.19722520147577,86.59439423560569,0.0013673209960965553,0.0,0.9868802212246651,88.50824782602845,0.0004155725543437683,0.0362701416015625,55.92350856567581,-0.16265253212506536,-1.109793701171875,9.96875,3.9131809711415797,1.7476328130502747,41.009715454021446,0
183,2013-09-24,96.30000305175781,97.75,95.48999786376953,96.13999938964844,87.19590759277344,235300,-0.0013500934475074722,15.596514987508822,9.652828561729656e-05,0.0234683495805893,88.47342463902065,1.1551365907064286,90.7836978204335,86.1631514576078,0.016718593554833478,-0.008411268559907857,0.985547840704515,88.33326912826112,-0.0013500934475074722,-0.11788177490234375,56.205908092751,-0.25562070771422896,-1.12865478515625,10.043022155761719,4.230016410690247,1.7510060559752434,42.52350932690732,0
184,2013-09-25,96.1500015258789,98.0,95.47000122070312,97.11000061035156,88.07562255859375,166000,0.01008894786586545,15.892597128260604,0.0001002280331274592,0.026313039408698526,88.25444902692523,1.044058648505117,90.34256632393546,86.166331729915,0.009256363760003612,-0.007072285953035146,0.9954909814886991,88.29891625230547,0.01008894786586545,0.8797149658203125,60.07347182625546,-0.25536927299398826,-1.0811348242811503,10.154052189418248,4.320040976304299,1.7393581492061507,44.09167521454126,0
185,2013-09-26,97.38999938964844,98.44000244140625,96.51000213623047,97.2699966430664,88.22077941894531,177500,0.0016480934921010437,15.707144530357128,9.790253543552692e-05,0.019817232952780164,88.11192866734096,0.9548172837286275,90.02156323479822,86.2022940998837,0.01201361336556496,-0.009035807156104197,0.9971316436967359,88.28849800785746,0.0016480934921010437,0.1451568603515625,60.707860031006845,-0.2406826241908817,-1.2204743746102524,10.157893589564733,4.301415517528186,2.2212989036353767,45.15034606557572,0
186,2013-09-27,96.97000122070312,97.26000213623047,96.19000244140625,96.94000244140625,87.92147827148438,177900,-0.0033926377598593183,15.772093346324073,9.871386052585718e-05,0.011034337231665142,87.8605706351144,0.6585495939008877,89.17766982291617,86.54347144731263,0.0032999864988750636,-0.008043712173640203,0.9937487372307797,88.23956204300771,-0.0033926377598593183,-0.2993011474609375,51.050483468923765,-0.2503090435962747,-1.3207612505454596,10.03143310546875,3.97137726288488,2.239532397216497,45.78545034439236,0
187,2013-09-30,96.12000274658203,98.38999938964844,96.0199966430664,98.16999816894531,89.03705596923828,486900,0.012688341002516035,16.10147348947378,0.00010287993989374087,0.024656707021019172,87.86316462925502,0.6638867545917169,89.19093813843845,86.5353911200716,0.0022888182939731355,-0.001040429678089883,1.0063577600795837,88.34589456650512,0.012688341002516035,1.1155776977539062,42.962193418057254,-0.16600663227146129,-1.1149350375135485,9.932761601039342,4.498620427115376,2.2351028040205905,44.818587935712586,0
188,2013-10-01,98.4000015258789,100.08000183105469,98.04000091552734,99.66999816894531,90.39751434326172,610200,0.01527968730787177,16.662471652405493,0.00011017379427270505,0.0207317162997282,88.30887821742466,1.105576580597914,90.52003137862049,86.09772505622884,0.004166703818612698,-0.0036585427313929808,1.02173459197345,88.61944387007267,0.01527968730787177,1.3604583740234375,49.12675104369275,0.010460672902524948,-0.8818247910895528,9.977261134556361,4.472192545674129,3.1729044643736444,43.57753471669722,0
189,2013-10-02,98.58999633789062,99.43000030517578,98.2300033569336,99.41000366210938,90.16168975830078,221200,-0.002608750767918777,16.192674285696928,0.00010404869068359939,0.012171589337822081,88.7157211303711,1.1984613851243737,91.11264390061984,86.31879836012234,0.00020282628876334621,-0.00365141489328443,1.01906914107203,88.82507665516975,-0.002608750767918777,-0.2358245849609375,47.266966840796506,0.12978710553024086,-0.9262362211059897,9.94119644165039,3.748507926465866,3.288250777753455,40.55199889269574,0
190,2013-10-03,99.4000015258789,99.54000091552734,96.5,97.94999694824219,88.83753204345703,520500,-0.014686478463230457,17.173618841153743,0.00011703697781794876,0.030583509747088646,88.95023890904018,0.9948092563990931,90.93985742183837,86.96062039624199,0.015996015521903155,-0.02917506520484195,1.004102604079133,88.82673737360805,-0.014686478463230457,-1.32415771484375,42.94077126524621,0.11616660562960135,-1.1756069035276266,9.949949537004743,3.8010289235403367,3.09397525804548,38.05284015149529,0
191,2013-10-04,97.80999755859375,98.41999816894531,97.19000244140625,97.83000183105469,88.72866821289062,222100,-0.0012254261015846035,17.193977228454603,0.00011731462417960935,0.012575357920873324,89.0435311453683,0.9274596543888158,90.89845045414594,87.18861183659067,0.0060320657664589316,-0.0063387703983540915,1.0028721505394254,88.8136614855124,-0.0012254261015846035,-0.10886383056640625,45.04585319245281,0.09548714366079025,-1.2702667236328125,9.90316881452288,3.7950356988973684,3.4160114398410686,35.31566150312022,0
192,2013-10-07,96.91000366210938,98.33000183105469,96.44999694824219,97.86000061035156,88.75590515136719,225500,0.0003069688638988044,17.189735433486174,0.00011725674772748021,0.01939949243390194,89.11997767857143,0.8685225256276504,90.85702272982674,87.38293262731612,0.004849873108475485,-0.0047467412700866966,1.003180001064112,88.80596064095971,0.0003069688638988044,0.0272369384765625,47.284575161407936,0.08036986064448115,-1.2648193359375,9.918153490339007,3.299169748171634,3.427529368369913,32.23943106800249,0
193,2013-10-08,97.93000030517578,97.93000030517578,95.25,95.25,86.38870239257812,350000,-0.02667093253966546,18.523975309181203,0.00013616573859331544,0.02736648929668326,88.90100969587054,1.304723679691665,91.51045705525387,86.29156233648722,0.02736648929668326,-0.02736648929668326,0.9764242549305896,88.4836595411755,-0.02667093253966546,-2.3672027587890625,34.203787055719374,-0.12122674766933983,-1.7382598876953126,9.873333522251674,3.0902597131296616,3.4543881893355493,29.363344237628986,0
194,2013-10-09,95.0999984741211,96.08000183105469,94.01000213623047,94.79000091552734,85.97148132324219,402900,-0.004829579074355661,15.657438663691693,9.72838831378046e-05,0.02176655865444113,88.46307046072823,1.7046463838524388,91.87236322843312,85.05377769302335,0.013564678614357527,-0.011461581023970659,0.9717085367812835,88.14870244545106,-0.004829579074355661,-0.4172210693359375,35.026813942800416,-0.3110738993417925,-1.3243033306645116,9.834924970354352,1.8154390771931699,3.4904874493812277,27.39154677967439,0
195,2013-10-10,96.13999938964844,97.29000091552734,95.62000274658203,96.66999816894531,87.67658996582031,319300,0.01983342169209723,17.267103864704477,0.00011831463328352875,0.017370482416761115,88.07436697823661,1.4862571231664945,91.0468812245696,85.10185273190362,0.006448957255233642,-0.005408743981356788,0.9909808419530776,88.08575411483363,0.01983342169209723,1.705108642578125,51.96780899683763,-0.32024948088130145,-1.0433957971712164,9.93259756905692,1.8075759098586255,3.0849339658525112,26.580143963205657,0
196,2013-10-11,96.88999938964844,98.66000366210938,95.86000061035156,97.83000183105469,88.72866821289062,192400,0.011999534282531421,17.876701266712207,0.0001268160508647897,0.028898782840295487,87.86964961460659,1.2268924661974574,90.3234345470015,85.41586468221168,0.008566434475004894,-0.010630599502376695,1.0028721505394254,88.17147599457456,0.011999534282531421,1.0520782470703125,56.341458243714484,-0.23986229023135763,-0.8700715302907088,10.065521240234375,2.450862165430466,3.063580445838528,25.054584681423833,0
197,2013-10-14,97.44999694824219,98.12999725341797,96.3499984741211,98.11000061035156,88.98263549804688,209400,0.0028622911880846758,17.852949258224488,0.00012647928460981687,0.018265765367260822,87.890378679548,1.2470314125553654,90.38444150465872,85.39631585443726,0.0002051990117252328,-0.011287824613327868,1.0057426626586898,88.27963059503755,0.0028622911880846758,0.25396728515625,57.911567732938394,-0.15388790113155437,-0.8282317777495674,9.991601126534599,2.4491556478706795,3.2958379984899,23.701720013726913,0
198,2013-10-15,97.7300033569336,97.7300033569336,95.61000061035156,96.05999755859375,87.12335968017578,216600,-0.020894816246613712,19.123839826206122,0.00014512748003904272,0.021692445244673418,87.66104888916016,1.2143563314070176,90.08976155197419,85.23233622634612,0.01708795396476739,-0.021692445244673418,0.9847278545310565,88.12546113972265,-0.020894816246613712,-1.8592758178710938,46.120000671457646,-0.23309363985923426,-1.1345375292072593,9.84469223022461,2.4667374610970634,2.9099819044142867,22.411272149771538,0
199,2013-10-16,96.16000366210938,97.12999725341797,95.9800033569336,96.41000366210938,87.44076538085938,208600,0.003643175628772477,19.16193701869526,0.00014570628186843013,0.011959170681037686,87.47317177908761,1.1143531552340702,89.70187808955575,85.24446546861947,0.007487453867395162,-0.0018718833020043664,0.9883153910516574,88.03416837187422,0.003643175628772477,0.31740570068359375,46.865822449537646,-0.2671729674134724,-1.0822466368445727,9.819139208112444,2.459449117612814,3.0791187808056915,21.261038283799603,0
200,2013-10-17,96.04000091552734,97.87999725341797,95.80999755859375,97.38999938964844,88.32962036132812,267300,0.010165224156001296,19.436530449635374,0.00014991218885698537,0.021553515983875317,87.75044577462333,1.0384252477528884,89.82729627012911,85.67359527911755,0.005102018524557411,-0.0023948704158790546,0.9983618385385237,88.07356197046808,0.010165224156001296,0.88885498046875,51.565774469470085,-0.21992277868024246,-0.935812530558429,9.919139862060547,2.801532934376773,3.0697160695410584,19.91878058094399,0
201,2013-10-18,97.83000183105469,97.98999786376953,97.31999969482422,97.51000213623047,88.43843078613281,172100,0.0012318679097631513,19.289128819222466,0.0001476470200811741,0.006848596099408755,88.10286712646484,0.6963195103747475,89.49550614721434,86.71022810571534,0.004906426643719994,-0.005213146546917227,0.9995916884497514,88.12221114589005,0.0012318679097631513,0.1088104248046875,47.51121749021305,-0.1717171236634698,-0.917886594763495,9.861415318080358,2.381799992137811,3.803203911662554,19.865688344336743,0
202,2013-10-21,97.81999969482422,97.94000244140625,96.91000366210938,97.45999908447266,88.3930892944336,158300,-0.0005126899165461829,17.968481008680907,0.00012812155149179622,0.010529531614293939,88.2052241734096,0.6755668110125177,89.55635779543464,86.85409055138457,0.004907006322133442,-0.009302760535205694,0.9990792078704199,88.15832823236252,-0.0005126899165461829,-0.04534149169921875,40.643452297006036,-0.1356092551258854,-1.0157168321312091,9.751317160470146,2.386952606883555,3.8114314893857006,19.794742648392763,0
203,2013-10-22,98.19000244140625,100.16999816894531,98.19000244140625,99.75,90.4700698852539,379500,0.023497092446921775,19.630050694029727,0.00015291225803578455,0.020164942237582712,88.45399584089007,1.0924486360964536,90.63889311308299,86.26909856869716,0.004277402571569764,0.0,1.0225546643795485,88.46656045274804,0.023497092446921775,2.0769805908203125,51.2283608524253,0.05991085145902275,-0.5746646965641693,9.947347368512835,3.416474295046544,3.763357693537354,18.203137421513077,0
204,2013-10-23,99.72000122070312,100.29000091552734,97.91000366210938,97.98999786376953,88.8737564086914,265900,-0.017644658378037636,20.73628063571176,0.00017063227563610892,0.023866799280823227,88.43844168526786,1.0844130255516273,90.60726773637111,86.26961563416461,0.02306461114723997,-0.01815079759764355,1.0045120366537024,88.52085324687383,-0.017644658378037636,-1.5963134765625,50.14122932572813,0.08507212941134412,-0.8178736824713412,9.97889164515904,2.8403340384577627,3.774410600572583,16.90186086100946,0
205,2013-10-24,97.83999633789062,98.86000061035156,97.80000305175781,98.5,89.33634185791016,404600,0.005204972400305818,20.53427425828618,0.00016732397591845812,0.010833990170370063,88.75458199637276,0.9515672007878853,90.65771639794853,86.851447594797,0.0036794830726311523,-0.00040876213848879965,1.00974049408026,88.62958506167867,0.005204972400305818,0.46258544921875,52.30556985197274,0.14071730176851815,-0.744213564774544,10.007732936314174,2.7318400788313046,3.789179260221382,15.6458882660097,0
206,2013-10-25,99.16000366210938,99.76000213623047,98.6500015258789,99.75,90.4700698852539,379200,0.012690557994270213,20.946806281905804,0.00017411456087765417,0.011194035592555262,89.18733978271484,0.9432841841064956,91.07390815092783,87.30077141450185,0.00010086865531541651,-0.005143224257719029,1.0225546643795485,88.87498303815536,0.012690557994270213,1.13372802734375,55.99992950024755,0.27315017344024284,-0.5636835890233887,10.066470554896764,3.1615319709065752,3.2906773841315755,14.222612860112752,0
207,2013-10-28,99.75,100.56999969482422,98.93000030517578,99.62999725341797,90.3612289428711,377200,-0.001203060222246477,20.89890579644278,0.00017331915217801177,0.016441096638079574,89.47756958007812,0.9479284536537611,91.37342648738564,87.5817126727706,0.009423583372493735,-0.008220548319039787,1.0213244695377608,89.07314915878413,-0.001203060222246477,-0.1088409423828125,66.51570506090377,0.36511283050361953,-0.5562156328212953,10.132601601736885,3.5310359190069995,3.2740670214038246,13.074622580040412,0
208,2013-10-29,99.95999908447266,100.41000366210938,99.05000305175781,99.38999938964844,90.14353942871094,304000,-0.002409103071161045,20.521198098582445,0.00016711094103224756,0.013605448407440202,89.72115652901786,0.8504679411778768,91.42209241137361,88.02022064666211,0.010204124467818052,-0.009103601851234896,1.0188639936215453,89.21586786144104,-0.002409103071161045,-0.21768951416015625,67.63788345398552,0.4156369700304907,-1.1021093126314188,10.158135550362724,2.9992827780699254,3.3378413602587753,11.728327923671984,0
209,2013-10-30,99.58999633789062,99.58999633789062,98.0199966430664,98.98999786376953,89.78074645996094,333300,-0.004024614199189647,19.868501653981927,0.00015664974522788995,0.01576463251888771,89.91939326695034,0.6197416214653206,91.15887650988098,88.67991002401969,0.006024686175159689,-0.01576463251888771,1.014763459125773,89.29118500791036,-0.004024614199189647,-0.36279296875,60.03444798092918,0.4215440565398012,-1.1752530698320456,10.02441678728376,3.022290244237731,2.3928515786097235,11.472548305845605,0
210,2013-10-31,98.98999786376953,99.4800033569336,97.7699966430664,98.08999633789062,88.96448516845703,285600,-0.009091718700155016,20.09110219697677,0.0001601795188449861,0.01727454036538627,89.70430973597935,0.6569191129578499,91.01814796189505,88.39047151006365,0.014041893615917666,-0.012324489817467175,1.0055375152082053,89.24762502931658,-0.009091718700155016,-0.8162612915039062,51.150455916869696,0.35625333403777404,-1.3398219089794605,9.932691301618304,3.012638426055259,2.2942069480374383,11.805742148389072,0
211,2013-11-01,99.8499984741211,99.8499984741211,96.9000015258789,98.61000061035156,89.43611145019531,347000,0.005301287146721956,19.50485311340942,0.00015096797419669733,0.029544286362776073,89.78464617047992,0.5665965963373724,90.91783936315466,88.65145297780518,0.012418606737294155,-0.029544286362776073,1.0108681583131254,89.27275655210042,0.005301287146721956,0.47162628173828125,52.166319451025096,0.3386623763866794,-1.2447359475294446,10.038704463413783,3.1146801533916153,2.2777641185070348,12.056484140088505,0
212,2013-11-04,99.0,104.55999755859375,99.0,102.75,93.19098663330078,1315300,0.04198388237391626,24.225482807662242,0.00023288651478743606,0.05616159150094697,90.33530970982143,1.3666111660446698,93.06853204191077,87.60208737773209,0.018282803622159092,0.0,1.053308328167281,89.79518722959381,0.04198388237391626,3.7548751831054688,74.54123429482709,0.6205550893990761,-0.29931553431919644,10.49417005266462,5.216927721017679,1.899595553513532,14.025929131524203,0
213,2013-11-05,102.27999877929688,102.56999969482422,100.05999755859375,100.18000030517578,90.86006164550781,444100,-0.025012343704064133,26.02829914242723,0.00026883823660622146,0.024540498300617244,90.39102281842914,1.3808954287452229,93.15281367591957,87.6292319609387,0.023367221530825946,-0.02170513538520387,1.026962618236808,89.93717048504901,-0.025012343704064133,-2.3309249877929688,61.892686820482716,0.648396616642998,-0.5657069614955357,10.449339730398995,5.222306932954181,2.393173716234334,15.704098396623552,0
214,2013-11-06,100.81999969482422,100.81999969482422,98.98999786376953,99.52999877929688,90.27052307128906,384300,-0.006488423665381715,24.1739174555232,0.0002318961448993847,0.018151178700595,90.37806483677456,1.3816469797429471,93.14135879626045,87.61477087728866,0.01279508946074286,-0.018151178700595,1.0202992496811778,89.98161749654768,-0.006488423665381715,-0.58953857421875,56.89421737551558,0.6157919256098836,-0.8654676094186219,10.415104457310267,5.203342391331174,2.3844830277827955,17.2081939241513,0
215,2013-11-07,103.88999938964844,106.0,100.5199966430664,100.94000244140625,91.54935455322266,911800,0.01416665638376391,24.372255637351866,0.0002357170019255675,0.05274813157309172,90.57889556884766,1.4426986756313915,93.46429292011044,87.69349821758487,0.04870533822621166,-0.032438182369628706,1.0347534785600232,90.19064910410435,0.01416665638376391,1.2788314819335938,60.202205100464525,0.6852444149477606,-0.5879832824008283,10.848611559186663,7.390839819285127,2.3197550224110044,18.191660588617786,0
216,2013-11-08,100.80000305175781,101.02999877929688,98.9000015258789,100.69999694824219,91.33167266845703,683800,-0.0023777544454349764,23.655856371848298,0.00022206330979583963,0.021130924493368102,90.80045645577567,1.4185840115749695,93.63762447892562,87.96328843262573,0.0032738275899182397,-0.018849220916226678,1.0322930888764479,90.34278557935139,-0.0023777544454349764,-0.217681884765625,59.529301973917285,0.7144847686078464,-0.6119043726498736,10.84711674281529,7.452414929488831,1.6092520736880616,20.01898276756441,0
217,2013-11-11,100.62999725341797,101.0999984741211,99.88999938964844,100.45999908447266,91.11400604248047,251700,-0.0023832545667560323,23.41725914133102,0.00021760635940168698,0.012024238472604726,91.10753086635044,1.1648850807005389,93.43730102775152,88.77776070494937,0.00635992653400077,-0.007353650839381263,1.0298328716581524,90.44561497443527,-0.0023832545667560323,-0.2176666259765625,52.3745085108921,0.7118878815843317,-0.6358237861086309,10.703646523611885,6.869215342970421,2.0694266998043687,22.04688334596612,0
218,2013-11-12,100.0199966430664,100.55000305175781,98.76000213623047,99.41000366210938,90.16168975830078,387200,-0.010451919804027598,23.76179392249166,0.0002240566866726038,0.017896430469950732,91.21118491036552,1.0138628209742941,93.23891055231411,89.18345926841693,0.01139771473615086,-0.012597426006045392,1.01906914107203,90.40775827895068,-0.010451919804027598,-0.9523162841796875,54.986053039799344,0.6257723504879351,-0.7404739447749119,10.676222664969307,6.8681300149591245,1.8457838199041394,24.08965469664195,0
219,2013-11-13,99.18000030517578,101.20999908447266,98.81999969482422,100.52999877929688,91.17749786376953,498300,0.011266515836070301,22.65965620518328,0.00020375397592742106,0.024097594094519413,90.92354365757534,0.5275516469736578,91.97864695152265,89.86844036362803,0.006856224068193463,-0.0036297702081452363,1.0305504996879686,90.51039022359319,0.011266515836070301,1.01580810546875,56.83500306454116,0.6322047336778667,-0.6288466617201354,10.752084459577288,7.094525553661665,1.8266288546329403,26.50897491576055,0
220,2013-11-14,100.8499984741211,102.55999755859375,99.05000305175781,102.29000091552734,92.77378845214844,441900,0.017507505972185866,23.266793455421244,0.00021481891972112416,0.03480411065882792,91.19693320138114,0.8723576652478433,92.94164853187682,89.45221787088546,0.0026772101849430324,-0.017848244418418847,1.048592868715895,90.81217665406723,0.017507505972185866,1.5962905883789062,58.26823141288829,0.7573791579431912,-0.4534300841329527,10.820572989327568,7.65589280379426,1.6495146372131348,29.04987566070841,0
221,2013-11-15,97.7300033569336,106.4800033569336,96.81999969482422,102.83000183105469,93.26351165771484,270300,0.005278680689201343,23.13639711000419,0.00021241780604436917,0.09884378727409542,91.62450299944196,1.0566335408778926,93.73777008119774,89.51123591768618,0.03734780927560412,-0.00931140520670834,1.0541280556428199,91.13902132122024,0.005278680689201343,0.48972320556640625,60.13931401680041,0.8858854251712529,-0.3681663238968974,11.078164781842913,8.945807665575032,1.6257080169149534,32.12967945164445,0
222,2013-11-18,103.36000061035156,103.44000244140625,101.0,101.4000015258789,91.96653747558594,285400,-0.013906555297734324,23.840370563608282,0.00022554097960720648,0.023606834626526525,91.68410055977958,1.0634318539335628,93.81096426764671,89.55723685191245,0.01973685084637119,-0.02283282310773523,1.0394687655461299,91.249356808469,-0.013906555297734324,-1.2969741821289062,55.92216598839083,0.8730090852493788,-0.5024286106925213,11.08728735787528,8.925457394016778,2.798847515375373,33.52368795843329,0
223,2013-11-19,100.80999755859375,102.25,100.5999984741211,101.0999984741211,91.69446563720703,207900,-0.002958378621693014,23.88748143233526,0.00022643324173815944,0.01636743939925082,91.73592812674386,1.0521741924169365,93.84027651157773,89.63157974190999,0.01140761386498885,-0.0020831176426782333,1.0363936233722206,91.30870465230075,-0.002958378621693014,-0.27207183837890625,56.25374287140379,0.8312682268615674,-0.5305933865969122,11.147073473249163,8.894803326571262,2.7892350040251372,34.91769646522214,0
224,2013-11-20,101.72000122070312,101.83000183105469,100.0,100.48999786376953,91.1412124633789,153000,-0.0060336593924554816,22.676004102080423,0.0002040480801736382,0.01799058011299184,91.73981475830078,1.049540938311641,93.83889663492407,89.6407328816775,0.0131734560676787,-0.016909174204306363,1.03014037725228,91.2863723604445,-0.0060336593924554816,-0.553253173828125,57.23762383270269,0.7449579766299905,-0.5878659501672779,11.178236280168806,7.972759747935819,2.8094906584461765,36.96795312820157,0
225,2013-11-21,100.26000213623047,101.0199966430664,100.0999984741211,100.4000015258789,91.05958557128906,239300,-0.0008956090212497436,21.714021607633196,0.0001871026723717307,0.009176123572142408,91.86808558872768,0.8627742536744697,93.59363409607661,90.14253708137875,0.006183872970051089,-0.001595887280073728,1.0292177742372592,91.25613412189045,-0.0008956090212497436,-0.08162689208984375,55.5417816039269,0.6623348891692444,-0.5963159357930619,11.106327056884766,7.9176041211438095,2.8529910520694304,38.53468952553241,0
226,2013-11-22,100.01000213623047,100.48999786376953,98.38999938964844,99.23999786376953,90.00751495361328,534100,-0.011553650404570903,22.101606549656974,0.00019384167145866668,0.02099788450419731,91.70094517299107,1.0996618214402787,93.90026881587163,89.50162153011051,0.012498749858012095,-0.016198407279057095,1.0173265518835515,91.08965156612017,-0.011553650404570903,-1.0520706176757812,36.67421210429566,0.5061278638037123,-0.7052258963350487,10.699650355747767,7.937118162514256,2.8600226470529333,40.00174994261132,0
227,2013-11-25,99.12999725341797,99.87999725341797,97.94000244140625,98.08999633789062,88.96448516845703,643900,-0.011588252221981565,22.007095903756696,0.00019218740877664477,0.019570209480105967,91.15675898960659,1.3856278461811327,93.92801468196885,88.38550329724433,0.01805710647758164,-0.012004386613363779,1.005537515208206,90.80629604643175,-0.011588252221981565,-1.04302978515625,41.106328021024915,0.29477094809114135,-0.8131999532443079,10.734898158482142,7.556512512508711,2.8670296775726842,42.048786663110924,0
228,2013-11-26,97.69999694824219,99.04000091552734,97.58000183105469,98.19000244140625,89.05516815185547,392700,0.00101931667706201,22.014264603543694,0.00019231263731541147,0.014943696316040924,90.5555670601981,1.2225684889821309,93.00070403816237,88.11043008223383,0.00870008700789818,-0.0012281998048686627,1.0065624763668692,90.57281232715492,0.00101931667706201,0.0906829833984375,44.017761314313226,0.1330526800621783,-0.8038124844016061,10.743153708321708,7.197248890695955,2.8673408435119874,43.917600328920976,0
229,2013-11-27,102.66000366210938,102.66000366210938,96.7300033569336,97.33999633789062,88.64537811279297,1839200,-0.004601530125278419,22.050007179230242,0.0001929376256365497,0.05776349204792086,90.08111572265625,1.2281624527001394,92.53744062805653,87.62479081725597,0.05182161634952584,-0.05776349204792086,1.0019307488088922,90.31582109857332,-0.004601530125278419,-0.4097900390625,34.36871163326286,-0.02785574022830417,-0.8291923327323718,10.591393607003349,8.669467390566895,2.7702011649145226,46.1188404443775,0
230,2013-11-29,97.3499984741211,97.3499984741211,96.23999786376953,96.55999755859375,87.93504333496094,285700,-0.008013218432304514,22.16859653451067,0.00019501852075790417,0.011402163613249958,89.54405539376395,1.227055434070555,91.99816626190507,87.08994452562284,0.008115058324704058,-0.011402163613249958,0.9939020588646441,89.99838406342501,-0.008013218432304514,-0.7103347778320312,32.637729223718296,-0.21027102911226336,-0.8110302806334182,10.535963330950056,8.697704541281082,2.779223932320906,48.02097512126073,0
231,2013-12-02,96.36000061035156,98.41000366210938,96.01000213623047,97.8499984741211,89.10985565185547,500400,0.013360001568651692,22.484898362549607,0.00020062327554531194,0.02490661592649558,89.25386156354632,1.0068202195418814,91.26750200263008,87.24022112446256,0.005811593860950247,-0.003632196678125538,1.007180591930162,89.87991360854907,0.013360001568651692,1.1748123168945312,40.668635093218455,-0.2570755175840276,-0.6590397019945727,10.586437225341797,9.132004960408505,2.7697906488481263,49.921836742445144,0
232,2013-12-03,97.44999694824219,97.91999816894531,96.05000305175781,97.25,88.56343078613281,433500,-0.0061320362571060105,22.505103250339733,0.00020098399694779847,0.019189278355551873,88.89726802280971,0.6335172347124146,90.16430249223454,87.63023355338488,0.0068753021028945035,-0.014366279531316375,1.0010045240229928,89.70438256556024,-0.0061320362571060105,-0.5464248657226562,42.26615956105978,-0.334405513309477,-0.7112292723875703,10.54173333304269,9.05231277622087,2.812837401148033,51.686903784278954,0
233,2013-12-04,96.55000305175781,97.31999969482422,95.5,96.41000366210938,87.79847717285156,333000,-0.008637352985212288,16.542810850510715,0.0001085970598554663,0.018850332856525823,88.58169119698661,0.5300371800925695,89.64176555717175,87.52161683680147,0.009425126918194086,-0.01087522546420775,0.9923584946092118,89.45026184653241,-0.008637352985212288,-0.76495361328125,33.24237422936375,-0.45220274391671467,-0.7014135220901477,10.378037588936943,7.174203748165699,2.8942126735087133,51.49140725372918,0
234,2013-12-05,95.9000015258789,97.19999694824219,95.38999938964844,95.62000274658203,87.0790023803711,429800,-0.008194615848108766,14.608007676856005,8.468011439963654e-05,0.018873801144886494,88.31233651297433,0.74041827233831,89.79317305765095,86.8314999682977,0.016475434583114058,-0.00531806181559698,0.9842264979622818,89.13409391771091,-0.008194615848108766,-0.7194747924804688,19.06763681812643,-0.5967347143747617,-0.7494133486150487,10.236539023263115,7.173470193085259,2.412355199400953,52.08752718059606,0
235,2013-12-06,96.7699966430664,98.19999694824219,96.7699966430664,97.23999786376953,88.5542984008789,457100,0.016942040907445666,15.895375358647962,0.00010026307848901307,0.014777310682879321,88.24078369140625,0.6782604435404009,89.59730457848705,86.88426280432545,0.009920420768573421,0.0,1.0009013035529508,89.05678784879998,0.016942040907445666,1.4752960205078125,26.89477198950685,-0.585484185725889,-0.8491550804166311,10.051880427769252,7.135830608099631,3.0233466696212714,52.24613272387861,0
236,2013-12-09,97.9000015258789,98.87000274658203,97.41000366210938,98.41000366210938,89.61981201171875,539800,0.012032319493022747,15.656443398838919,9.727151583374876e-05,0.014913167126833188,88.37998853410993,0.8527015812904373,90.0853916966908,86.67458537152905,0.004698662689510378,-0.005005085353752575,1.0129444678182828,89.13185773718915,0.012032319493022747,1.0655136108398438,38.21846344770528,-0.4849992477633265,-0.7936979349224573,10.061824253627233,5.2255183471927635,3.0991708445359043,50.97567941069711,0
237,2013-12-10,98.18000030517578,98.68000030517578,97.05000305175781,97.06999969482422,88.39947509765625,350900,-0.013616820730475654,16.25656396859473,0.00010487137780357642,0.01660213127267672,88.4463359287807,0.8300792712011696,90.10649447118304,86.78617738637836,0.016398457988868916,-0.01150944438689718,0.9991513845900742,89.03420671858477,-0.013616820730475654,-1.2203369140625,34.89589635729928,-0.4980934889684221,-0.9615571091852819,9.974447522844587,5.235716378339888,3.105219132706171,49.12141553306548,0
