,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
882,2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,83.78240966796875,5365200,0.007478801164292559,14.691314955070355,8.564870440836268e-05,0.012775680201652258,81.80520193917411,1.5755379783909351,84.95627789595598,78.65412598239224,0.005299566553346053,-0.00037854562525297146,1.6136331559881787,81.88402184074906,0.007478801164292559,0.6219406127929688,64.3564235528089,0.562625236731563,-3.084083176514361,22.77043424333845,1.1450422929610344,1.1471492046962228,22.17386543926627,0
883,2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,83.38876342773438,6126500,-0.0046984354089886216,14.863901429991447,8.767284353988166e-05,0.010319975056839313,82.24832807268415,1.5122698784362651,85.27286782955667,79.22378831581162,0.007599260867038237,-0.009006465122950714,1.6060516048309659,82.0846540523471,-0.0046984354089886216,-0.393646240234375,63.61212871564561,0.6316627090818514,-3.153387088325012,22.816761561802455,1.1435800381329138,1.0805159530996693,21.447473891689995,0
884,2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,84.62478637695312,9912800,0.014822416095543911,15.490448318600873,9.521983694890662e-05,0.017783104458524577,82.85116141183036,1.4959627497583783,85.84308691134711,79.85923591231361,0.013913223562281252,-0.013452493328058205,1.6298571699886866,82.42333836229457,0.014822416095543911,1.23602294921875,65.39764812754518,0.7771535826947513,-2.1656134134717324,23.006827218191965,1.5846023763588173,1.073105568736028,21.52683221442998,0
885,2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,85.2388687133789,6052800,0.007256530417582452,15.510330574997147,9.54644264070204e-05,0.010921883516998318,83.54059491838727,1.2816593267826886,86.10391357195265,80.9772762648219,0.0021288722231076734,-0.0066642096871701115,1.6416842781190244,82.79874240910581,0.007256530417582452,0.6140823364257812,69.98337581028979,0.9312723329303481,-2.0858624290812817,23.133562905447825,1.5451959086818792,1.1224553704675169,22.135674496353833,0
886,2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,85.74274444580078,6446600,0.005911337633025093,15.540079020158219,9.583097458442925e-05,0.01257396971435198,84.19178989955357,1.0153186087957056,86.22242711714497,82.16115268196216,0.00203396434781799,-0.0036058340036798286,1.651388828173815,83.19127601399848,0.005911337633025093,0.503875732421875,71.70857667975484,1.0816030665226037,-1.986879965078199,23.178122929164342,1.5742438697657888,1.1194184694580052,22.721293875994064,0
887,2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,85.64823913574219,4175800,-0.0011021960011827758,15.45327633458687,9.476339264805658e-05,0.006825289395563636,84.51232583182198,1.0776075166248282,86.66754086507164,82.35711079857232,0.002951482200964251,-0.00046112731237438274,1.6495686740110038,83.51887109689764,-0.0011021960011827758,-0.09450531005859375,69.35065948521613,1.1795187097993534,-1.9989496177017674,23.20229721069336,1.569397930601469,1.1905104157063857,22.666934514852223,0
888,2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,86.530029296875,5232100,0.010295484998066096,15.569563110717018,9.619495851531758e-05,0.010727039261198727,84.99369158063617,1.1246516052183424,87.24299479107285,82.74438837019949,0.0013752076364174847,-0.001650319113224706,1.6665517835475638,83.92035885689462,0.010295484998066096,0.8817901611328125,73.82247339330908,1.3131336715475754,-1.6860711206333447,23.33529336111886,1.7586047319968232,1.1442303837113788,22.821386428469754,0
889,2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,86.56939697265625,4834300,0.0004549596955085722,15.589214114981399,9.643793520743464e-05,0.010743879500165258,85.39183262416294,1.1176669879279306,87.62716660001881,83.15649864830708,0.00892291123186065,-0.0006373458404552824,1.667309997439556,84.27356393899618,0.0004549596955085722,0.03936767578125,72.43910548326406,1.405993713474757,-1.5280712667803162,23.448326110839844,1.9310468718738463,1.1389304232909065,23.19666683169723,0
890,2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,86.33316802978516,5230600,-0.0027287811990386324,15.546038547445088,9.590448988835264e-05,0.013847104760410107,85.81246185302734,0.7223111608343632,87.25708417469608,84.36783953135861,0.00756121187066268,-0.007287924267362294,1.6627602732655737,84.54817781776804,-0.0027287811990386324,-0.23622894287109375,87.86936414748666,1.4438801131205992,-1.5525763453931591,23.64076832362584,1.9246422373198462,0.9285755459376873,23.452465738533018,0
891,2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,85.97889709472656,3688700,-0.004103532201394144,15.547281076131645,9.591982097628622e-05,0.00784242733568973,86.0059062412807,0.497591367184605,87.0010889756499,85.01072350691149,0.004468337109301405,-0.007477724756834799,1.6559370829410296,84.73894038802918,-0.004103532201394144,-0.35427093505859375,83.90772269654828,1.4288477862501736,-1.6441842045711699,23.73460497174944,1.849435179822807,0.9277851675953722,23.94986987933399,0
892,2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,86.2308578491211,3987500,0.002930495306504577,15.356258502336134,9.357725205975037e-05,0.007808179949984925,86.14761897495815,0.36680198487193266,86.88122294470202,85.41401500521428,0.00027557210296416624,-0.0013779305992824191,1.6607897987904552,84.93786271617476,0.002930495306504577,0.25196075439453125,84.37181671489485,1.420886589921622,-1.913813067312286,23.85218048095703,1.8438577438369241,0.9249871985519744,24.447274020134962,0
893,2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,85.7505874633789,3021800,-0.0055695884016661035,15.59428787546491,9.650071997733018e-05,0.011196098216821753,86.14873940604073,0.3653683132360545,86.87947603251284,85.41800277956862,0.009011519093972945,-0.010740945736574078,1.6515398831895065,85.04622601580198,-0.0055695884016661035,-0.4802703857421875,77.9378265237151,1.3601445780959267,-2.3993795585867197,23.906607491629465,1.913562722549395,0.7308203457215886,25.059180371388575,0
894,2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,85.4829330444336,2765400,-0.0031213129479680246,15.628776670645388,9.692803977020226e-05,0.0069910968874161445,86.1251242501395,0.40617276442660044,86.9374697789927,85.3127787212863,0.002667656314687297,-0.005519257466416382,1.6463849103680215,85.10445361961953,-0.0031213129479680246,-0.2676544189453125,66.70874119869484,1.2757031100192364,-3.5786053315147215,23.785449981689453,1.9132098636451105,0.6472363360941876,25.4457037347329,0
895,2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,85.96317291259766,2693100,0.005617961984463404,15.549801480333883,9.595092304674361e-05,0.005791550743539843,86.04414476667132,0.3665683858508748,86.77728153837307,85.31100799496957,0.0020224418383151875,0.0,1.6556342382062632,85.21894952534996,0.005617961984463404,0.4802398681640625,71.7066777596309,1.2333170705532268,-3.7037297788914545,23.85198974609375,1.8916258525379415,0.7814125916955224,25.52354709065177,0
896,2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,85.8293228149414,3053100,-0.001557063253032065,15.529176180126603,9.569655271167123e-05,0.00823875451738177,85.93841988699776,0.28816911377721743,86.5147581145522,85.36208165944333,0.0023801001585033984,-0.00787257988986825,1.6530563109734906,85.30033263062882,-0.001557063253032065,-0.13385009765625,67.1497442492844,1.1753762390154918,-3.728936928963366,23.816082000732422,1.8897490944080801,0.7238624880476376,25.904038722881793,0
897,2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,85.18376159667969,3386100,-0.007521453008007883,12.976412254399982,6.682034722069133e-05,0.01100921630859375,85.7742189679827,0.3471786463970842,86.46857626077687,85.07986167518854,0.009449600079737672,-0.008899093767918578,1.6406229256109126,85.28478982610227,-0.007521453008007883,-0.6455612182617188,64.42998628601148,1.065088638615876,-5.655354668023002,23.848445347377233,1.8814544989135282,0.7206852691513292,26.397085814550987,0
898,2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,84.61692810058594,4724200,-0.006654243549111372,13.384425847650505,7.108843463145041e-05,0.012495357855250388,85.57965196881976,0.5409301974583712,86.6615123637365,84.49779157390302,0.005183242816071357,-0.012495357855250388,1.629705821091642,85.19574159603343,-0.006654243549111372,-0.56683349609375,49.929210984255974,0.9213257253538245,-5.19366455078125,23.65165982927595,1.8784090595265823,0.7195187231064832,26.555611971658568,0
899,2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,85.12864685058594,3446500,0.006047474914141482,13.410345616604848,7.136403553840992e-05,0.011250572293246252,85.4221932547433,0.47634312961661845,86.37487951397654,84.46950699551007,0.0023245001664917568,-0.0035332856534613473,1.639561426162124,85.18679562997377,0.006047474914141482,0.51171875,48.98844274657364,0.8390123947313697,-5.073260139016544,23.64364950997489,1.8715138211572682,0.7731029713923542,26.735768946964534,0
900,2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,85.7505874633789,3995300,0.0073058909756262835,13.286030637659865,7.004706750191931e-05,0.00914463185141779,85.4221932547433,0.47634312961661845,86.37487951397654,84.46950699551007,0.0017550566936730503,-0.00129317741442742,1.651539883189507,85.2619678744278,0.0073058909756262835,0.6219406127929688,50.07045226516369,0.8145739948969037,-4.926921171300552,23.650094168526785,1.6691478468462104,0.961814285421637,27.086540338874833,0
901,2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,85.75848388671875,3880700,9.208593869058923e-05,9.797086170413449,3.808845136131213e-05,0.006898454668681336,85.46155766078404,0.49328352811542686,86.44812471701489,84.47499060455318,0.0014716338384696075,-0.003495261943946126,1.6516919667899355,85.32817000939993,9.208593869058923e-05,0.00789642333984375,51.005959176853885,0.7867741200235372,-4.9250631893382355,23.64810507638114,1.1375040958200326,1.0088803971484965,26.804230223952892,0
902,2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,85.59314727783203,3431600,-0.0019279329740147233,9.748265923814989,3.770979703230659e-05,0.008878729708953089,85.40869685581752,0.4483506715750513,86.30539819896762,84.51199551266743,0.0048512474077517164,-0.008878729708953089,1.648507615384246,85.36350031185755,-0.0019279329740147233,-0.16533660888671875,40.16526966441513,0.7428382592853779,-4.963965920840993,23.582373482840403,1.1684956156599735,0.6364474743268413,28.109511319099745,0
903,2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,85.05779266357422,3691900,-0.006254643406440885,9.828311429057479,3.833162918513571e-05,0.011934297696830569,85.29847826276507,0.42175833030193705,86.14199492336894,84.4549616021612,0.008629417412767473,-0.011475259308712281,1.6381967880972153,85.32273929208644,-0.006254643406440885,-0.5353546142578125,35.62872557567353,0.6572438321077243,-5.692693641293546,23.509293692452566,1.0529620834734206,0.6370008353873068,29.277212021324253,0
904,2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,85.35697174072266,3226900,0.003517362345996533,9.66645661876169,3.707951728666736e-05,0.005269480488794728,85.32322256905692,0.41897815052483534,86.1611788701066,84.48526626800725,0.0012018571231687725,-0.0017564464752507008,1.6439589197950009,85.32730361857126,0.003517362345996533,0.2991790771484375,40.82878662335466,0.6065588502213188,-6.625162302275549,23.478694370814733,1.0518109924967167,0.6965232064496805,30.109879164812757,0
905,2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,85.54590606689453,3189400,0.002213460978275794,8.307152209716385,2.7384435648966626e-05,0.009104265985086828,85.45593370710101,0.2830507859593427,86.02203527901969,84.88983213518233,0.0064373456133331,-0.0034025668977024745,1.6475977587138555,85.35645061168104,0.002213460978275794,0.188934326171875,45.80169047925516,0.5750077268969989,-6.566487067944235,23.524137224469865,0.7612069004059331,0.6987789405708039,29.39702879455176,0
906,2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,85.13653564453125,3304200,-0.004785388818527081,8.123646252494568,2.6187947791932203e-05,0.008762263361749697,85.45706067766461,0.28154219046780293,86.02014505860022,84.89397629672901,0.00442725848588956,-0.00691754300559306,1.6397133628218759,85.32712861606107,-0.004785388818527081,-0.40937042236328125,39.70367605360821,0.5110790612333318,-6.693620691289225,23.48792266845703,0.7624369142865285,0.6494824424283594,29.023369097626002,0
907,2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,85.24673461914062,2378200,0.0012943793610475929,7.849958088606599,2.445311190193662e-05,0.006374156502598152,85.3850816999163,0.2573610610209563,85.89980382195822,84.87035957787438,0.004341812662384526,-0.001755218858256351,1.6418357739567464,85.31640941647169,0.0012943793610475929,0.110198974609375,44.90447186777135,0.4639590384031891,-7.883550808378867,23.483231135777064,0.6357209038064835,0.7285543430604533,28.543349021412517,0
908,2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,85.671875,2189900,0.00498717496639367,8.048986524564155,2.5708803203418833e-05,0.004702647769311303,85.37270900181362,0.23775264198835147,85.84821428579032,84.89720371783692,0.001290911881862498,0.0,1.650023896227553,85.3638048276088,0.00498717496639367,0.425140380859375,51.8518075406291,0.45566869148626665,-7.727249267915044,23.52564893450056,0.6352772905409249,0.6856928992724726,28.071363057572096,0
909,2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,85.4041976928711,2786800,-0.003124447867271618,7.187894502936965,2.050231245450458e-05,0.006696663999889699,85.34571620396206,0.21850100641040907,85.78271821678287,84.90871419114124,0.006421401105628794,-0.0051371908725259844,1.6448684825840376,85.36919054297711,-0.003124447867271618,-0.26767730712890625,44.28332891184595,0.42262742434179756,-7.972216983558215,23.495724269321986,0.4889466451979593,0.6869447873005945,27.8653392449691,0
910,2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,85.49080657958984,2563400,0.0010141057355308458,7.200966618021042,2.0576952473751387e-05,0.00524668352380836,85.40757533482143,0.18157713067722758,85.77072959617588,85.04442107346698,0.0032217056837444595,-0.002485241573851964,1.64653655314642,85.38540601452547,0.0010141057355308458,0.08660888671875,46.504196225130705,0.3988330957549948,-7.9397791760248255,23.511365618024552,0.31169838543997996,0.6881602128342272,28.429600063398787,0
911,2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,85.59314727783203,2357800,0.0011970959491054423,7.182239154623716,2.0470063204051624e-05,0.0032195610069790256,85.44131469726562,0.19223654550228914,85.8257877882702,85.05684160626105,0.002483641296479144,-0.0006439122013958052,1.6485076153842457,85.41310484963302,0.0011970959491054423,0.1023406982421875,54.76192589148002,0.3838096393629371,-7.9014493002097375,23.518402099609375,0.31196447080577777,0.7434417557671744,28.71399463204868,0
912,2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,85.02630615234375,2677200,-0.006622505930858447,7.395732280972958,2.170510157612126e-05,0.007205531448469977,85.36708613804409,0.2396013777396441,85.84628889352338,84.8878833825648,0.006374156502598152,-0.0031408437680427253,1.6375903639242984,85.36153168999445,-0.006622505930858447,-0.5668411254882812,54.76182869556884,0.3224471305910299,-10.111263621415233,23.53558894566127,0.31213517581518047,0.7438485624512201,29.080495537168687,0
913,2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,85.3963394165039,2963900,0.004351985648972656,7.495023142020715,2.229181424580404e-05,0.008615102653700676,85.40420096261161,0.21699177177616238,85.83818450616394,84.97021741905928,0.0005557902759600492,-0.003242227735206925,1.6447171336869928,85.3661727201957,0.004351985648972656,0.37003326416015625,53.21989475944623,0.30021480284700885,-12.61570006112178,23.517062050955637,0.31218415543075184,0.7439652856514717,29.446996442288693,0
914,2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,85.24673461914062,2373000,-0.0017518877083666506,7.280197162657287,2.1032250288556866e-05,0.005719054751759314,85.40420096261161,0.21699177177616238,85.83818450616394,84.97021741905928,0.004981098582105119,-0.0019371525391857118,1.6418357739567466,85.35024764005503,-0.0017518877083666506,-0.14960479736328125,43.16256571768161,0.2674407753052179,-12.700702683722966,23.47722680228097,0.24135736873674682,0.8660430239595033,30.003353995497626,0
915,2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,85.16014862060547,2846600,-0.0010157104424234342,7.212534815733465,2.0643118439748994e-05,0.0066642096871701115,85.33109719412667,0.19706834799600034,85.72523389011867,84.93696049813467,0.0008330615190898339,-0.004627915547602895,1.6401681442163945,85.32490110412843,-0.0010157104424234342,-0.08658599853515625,42.05019351202532,0.231808215093821,-12.296624201952623,23.45393099103655,0.2414093417193683,0.8662295143876569,30.3350980755424,0
916,2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,84.99482727050781,2304600,-0.0019412994549149465,6.917477450622735,1.898868820629925e-05,0.004071080995113601,85.27261570521763,0.2297856934515208,85.73218709212067,84.8130443183146,0.0023131013671778768,-0.002868293696671712,1.6369840866920584,85.28089125964568,-0.0019412994549149465,-0.16532135009765625,42.050364014929585,0.18806125007604635,-12.387460123830962,23.42238344464983,0.24183971216273928,0.7783537394505806,30.86155924564103,0
917,2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,84.93181610107422,2473000,-0.0007413529912009276,6.907986146993784,1.893661611391196e-05,0.00785225037889723,85.19275992257255,0.23829508312938405,85.66935008883132,84.71616975631377,0.006189430007758372,-0.005080859600534064,1.635770503642841,85.23434790516949,-0.0007413529912009276,-0.06301116943359375,48.08595579336854,0.14661688220044766,-12.422081651303076,23.434406280517578,0.310786895353271,0.7779768955720946,30.78069617629103,0
918,2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,85.1128921508789,3422600,0.002132016694299743,6.46538724263252,1.658779055444263e-05,0.006863270876127206,85.12415204729352,0.16011809324851917,85.44438823379056,84.80391586079648,0.001669451916947297,-0.0025041424951828036,1.6392579936646505,85.2181538045974,0.002132016694299743,0.1810760498046875,46.15349470251865,0.12692018903787528,-12.322589299562777,23.424833025251115,0.3108137249969708,0.7780440568431359,30.699833106941025,0
919,2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,84.93181610107422,2129500,-0.002127480869569043,6.058517198719345,1.4565726447292942e-05,0.0054583805891369385,85.11065346854073,0.1731909535572255,85.45703537565518,84.76427156142628,0.004625774974004015,-0.002775422634167661,1.635770503642841,85.17997544412765,-0.002127480869569043,-0.1810760498046875,40.2983887297868,0.0955971099199644,-13.78548367588087,23.372267041887557,0.3105545191659298,0.8261089969072463,30.73547912189467,0
920,2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,84.59331512451172,2868900,-0.003985561502177992,5.827507382813565,1.3476127895534408e-05,0.010841347190478244,84.99593571254185,0.21364768308024382,85.42323107870234,84.56864034638136,0.009729457649860837,-0.005466978761128263,1.6292510396971238,85.10175406817886,-0.003985561502177992,-0.3385009765625,41.2214361627365,0.042963883307848505,-12.290111059331995,23.40755898611886,0.33504472553513165,0.7289697621786636,30.52065473255523,0
921,2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,85.01840209960938,2576400,0.005025065804218354,5.496905044183112,1.1990462327288038e-05,0.0056744242823401165,84.96331678118024,0.18440384989103267,85.3321244809623,84.59450908139817,0.0001860862554505814,-0.0009302183639171512,1.637438133383193,85.0906404723696,0.005025065804218354,0.42508697509765625,46.65094044027466,0.03514748003482282,-12.060334126516086,23.39350346156529,0.3354293258847664,0.5509109115561414,30.398102727460085,0
922,2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,84.40435791015625,3708100,-0.007222485653561206,5.977004069755178,1.417641970232939e-05,0.009544095596484767,84.8553466796875,0.25694296575248193,85.36923261119246,84.34146074818254,0.007876190590648901,-0.008246844002491288,1.625611759956239,84.99913613074115,-0.007222485653561206,-0.614044189453125,32.38487442002493,-0.020360605791125863,-10.523546423945636,23.34552710396903,0.3458022205536039,0.5064951962662678,31.010556126725426,0
923,2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,84.63665771484375,3995000,0.0027522252457008456,6.079868674330441,1.4668572657581229e-05,0.005830309747402031,84.80417960030692,0.2601799582149805,85.32453951673689,84.28381968387696,0.001222468101323873,-0.0007522494302706032,1.6300858096816988,84.95080567528817,0.0027522252457008456,0.2322998046875,39.22730144452654,-0.045086778576660436,-7.920651378044077,23.271778106689453,0.31390412987706984,0.5075439956191424,30.729399317524646,0
924,2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,85.06482696533203,3799000,0.005058910193864952,5.999801552962744,1.4284769315450104e-05,0.009862816376037567,84.82318115234375,0.2754633138454406,85.37410778003463,84.27225452465287,0.00046961697156893133,-0.0015968266992978679,1.6383322674011722,84.96600851396069,0.005058910193864952,0.42816925048828125,44.544306864906275,-0.029789375123783657,-7.763812579298318,23.212316240583146,0.40823622946724486,0.5082521123457557,30.076985740722403,0
925,2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,85.52464294433594,3671200,0.0054054771567488835,6.172024095099092,1.5116619615271372e-05,0.006971555932651978,84.88200269426618,0.37398230574054175,85.62996730574726,84.1340380827851,0.003532229475276663,-0.0007436496532164372,1.6471882350477738,85.0404931046774,0.0054054771567488835,0.45981597900390625,49.19623531265274,0.019215727047566133,-8.099757408864411,23.189886365618026,0.4084922392567393,0.6944340018428463,30.343854054153304,0
926,2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,85.56428527832031,2913300,0.0004635194327577974,6.126144057866122,1.4892714689574798e-05,0.006679666152590296,84.97235543387276,0.4555325484468765,85.88342053076651,84.06129033697901,0.0018555021424803396,-0.003618140702624833,1.6479517388041285,85.11033206116312,0.0004635194327577974,0.039642333984375,57.203273825333326,0.060553406650114994,-8.08427210738383,23.1540652683803,0.24375420101166995,0.6964363325219497,32.432996200998595,0
927,2016-09-07,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,85.0013656616211,3260500,-0.00657890865176014,6.3313754418471495,1.5907267851438605e-05,0.011043081085891646,85.03064836774554,0.4239581328354911,85.87856463341653,84.18273210207455,0.007052729409467458,-0.009094314564829639,1.6371100148520268,85.09580320789085,-0.00657890865176014,-0.5629196166992188,44.971247620157754,0.04734514168293913,-8.304162792361062,23.075638362339564,0.24408837703122363,0.6973911153339334,34.3447985256056,0
928,2016-09-08,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,84.73973083496094,3491400,-0.003078007331102084,6.393686916217551,1.6221917612147466e-05,0.007936493802345679,84.99083818708148,0.4381461089619083,85.8671304050053,84.11454596915766,0.0042950428667261585,-0.005695617358005461,1.6320709782244915,85.0483268915002,-0.003078007331102084,-0.26163482666015625,43.723933935749045,0.015586085901773572,-9.397494627775648,22.998136247907365,0.24472831369583276,0.6190147071398705,36.08424973850348,0
929,2016-09-09,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,82.4959716796875,6134500,-0.026478242651529982,10.860590452458514,4.680651784763219e-05,0.020184865661268543,84.7182115827288,1.041789725542716,86.80179103381423,82.63463213164337,0.020184865661268543,-0.01858133987629615,1.5888566068385435,84.7080128632585,-0.026478242651529982,-2.2437591552734375,28.50207284444494,-0.1884633187451925,-4.789784749348958,22.886493682861328,0.24587258671829945,0.5413292262089748,37.6897714512342,0
930,2016-09-12,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,84.05786895751953,4569400,0.018933012679655636,12.993588641265807,6.699735943588567e-05,0.018408419106110026,84.63552747453961,1.0718752811894732,86.77927803691856,82.49177691216067,0.0019175893747334649,0.0,1.6189384491219723,84.62132700915997,0.018933012679655636,1.5618972778320312,43.83006387525987,-0.22158756154757953,-4.442696465386285,22.934649331229075,0.20032762721552763,0.5927186185921118,39.24409637206739,0
931,2016-09-13,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,82.92411041259766,4597700,-0.013487833548276651,13.700991133619054,7.449093573155078e-05,0.01566920893392429,84.32971082414899,1.2236205329586547,86.7769518900663,81.88246975823168,0.012837460628753123,-0.015574867735079543,1.59710247679531,84.39503146295166,-0.013487833548276651,-1.133758544921875,38.413090916776305,-0.3354566663403915,-4.747394860013373,22.815860203334264,0.20100996996170506,0.594737497643105,39.807308172257954,0
932,2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,83.2887954711914,4007800,0.004397816953106037,13.82220185615105,7.581478736197843e-05,0.009921779417622883,84.0103040422712,1.149273713124178,86.30885146851956,81.71175661602284,0.005628661892848276,-0.0020988477517996803,1.604126241143608,84.24753333071696,0.004397816953106037,0.36468505859375,39.69121238461857,-0.39175579885331047,-4.665443105251427,22.769981929234095,0.20133678184991827,0.6040071783831377,40.24146171071639,0
933,2016-09-15,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,83.62974548339844,3598600,0.0040935879823711385,13.797057834186827,7.55392082856731e-05,0.009718954760560587,83.73394121442523,0.9237886349613449,85.58151848434792,81.88636394450253,0.0022867829513886517,-0.0023820867772229816,1.6106928730465595,84.16516161774116,0.0040935879823711385,0.34095001220703125,42.77202781328271,-0.40420206068762354,-4.588825072436436,22.710274832589285,0.20161534263262032,0.625627599906674,40.735437674649226,0
934,2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,83.4711685180664,4934100,-0.0018961789781305471,13.675046584409504,7.420908693879764e-05,0.00876188732328869,83.51534162248883,0.7358098647002084,84.98696135188925,82.04372189308842,0.002095249720982143,-0.003999982561383929,1.607638711080464,84.0726292044512,-0.0018961789781305471,-0.15857696533203125,43.64384219933552,-0.42199712846820603,-4.899726068206837,22.58899416242327,0.20230218099858707,0.6277589111095452,41.229413638582066,0
935,2016-09-19,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,83.78038787841797,3439300,0.003704504990661883,13.770040842689763,7.524366063862869e-05,0.011405803517527267,83.37829262869698,0.5304307257957361,84.43915408028846,82.3174311771055,0.004277203512523672,-0.0027564007038390266,1.6135942167088428,84.03366369431345,0.003704504990661883,0.3092193603515625,42.89426414215238,-0.4064629775734545,-4.826102357484623,22.53414753505162,0.33214587656285904,0.5034375556269238,39.519392268952174,0
936,2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,84.2798843383789,3561700,0.005961973590833836,13.966368617295696,7.740454458499292e-05,0.007068803117682729,83.63313729422433,0.45969142880150726,84.55252015182734,82.71375443662131,0.003864241645722984,-0.0013195041626940722,1.6232144228151832,84.06649311352217,0.005961973590833836,0.4994964599609375,49.27604914079924,-0.3498144183561891,-4.707174542508474,22.526148659842356,0.332203930828257,0.7208158197199939,38.59055520510434,0
937,2016-09-21,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,84.93794250488281,3913900,0.0078080098432722345,14.241492297008019,8.048416779592811e-05,0.014016984481539234,83.7588620867048,0.6682526775264733,85.09536744175774,82.42235673165185,0.002257812664851976,-0.003951136277346498,1.6358884970062657,84.18268636570359,0.0078080098432722345,0.6580581665039062,51.669614952714674,-0.24895048638958883,-4.550493912828655,22.570040021623885,0.4700607755893615,0.6727055789275672,36.93071656586229,0
938,2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,85.48501586914062,3869400,0.006440859622027784,14.410286061912721,8.240331126434767e-05,0.0058610558687605,84.1247057233538,0.8190721787471005,85.762850080848,82.4865613658596,0.0011164084935057874,-0.0016745772514007275,1.646425025172773,84.3563302994952,0.006440859622027784,0.5470733642578125,52.298252451817035,-0.12344781563290042,-4.420238255265194,22.59137725830078,0.39949040988761586,0.9725782230333123,36.8763368273354,0
