,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
198,2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,29.512569427490234,3533300,-0.005396144277887371,28.586051033019043,0.0003242707593898288,0.013680805180300987,29.090883799961635,0.5329366300719832,30.1567570601056,28.025010539817668,0.006514641520756219,-0.006514641520756219,1.2907266067217193,29.136602743813416,-0.005396144277887371,-0.16011810302734375,57.0266347792614,0.21857549596236225,-4.901160647777036,17.017168181283132,1.1988616807793047,1.052458180730898,13.767939517233541,0
199,2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,30.140222549438477,4399900,0.021267315388798336,26.189848229381692,0.0002721857739198597,0.023105153597368148,29.217277799333846,0.6666240313578234,30.550525862049493,27.8840297366182,0.004534637837298183,-0.0023753100213683995,1.3181768965475835,29.270418717896757,0.021267315388798336,0.6276531219482422,63.87793120769988,0.28005656399836454,-4.270700894869291,17.08220386505127,0.9635839297277694,1.0549599433388228,12.4806515709675,0
200,2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,30.851139068603516,7242400,0.02358696980418551,27.359650371015675,0.00029704383667627685,0.029179955476511744,29.587596348353795,0.759101126849249,31.105798602052293,28.069394094655298,0.003194920627079345,0.0,1.3492686952030264,29.481181431324323,0.02358696980418551,0.7109165191650391,72.73581467319718,0.3817452534300685,-3.071994614964636,17.213873590741837,1.2544118311774428,0.772585882497274,13.104346106824764,0
201,2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,30.953611373901367,9212900,0.0033215080023458743,27.036695694829522,0.00029007258495825897,0.024390249671851674,29.94625527518136,0.7202831900942662,31.386821655369893,28.50568889499283,0.012815190537343228,-0.012608528253083947,1.353750301971458,29.67750542366793,0.0033215080023458743,0.10247230529785156,72.02582652286671,0.4652399347073839,-2.886908258611698,17.305815151759557,1.2534194483098222,0.8798849136228106,13.680313979491167,0
202,2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,30.96642303466797,4713200,0.00041389874066211085,26.88882880640867,0.00028690837880172707,0.016430966835302516,30.1905460357666,0.7371031604008964,31.664752356568393,28.71633971496481,0.0041597494867455145,-0.006655646783166205,1.354310617516615,29.849361105134605,0.00041389874066211085,0.012811660766601562,68.40490899828649,0.5263761287640705,-2.8841411618922543,17.31214346204485,1.254518476189452,0.8751175717222303,14.281904501409562,0
203,2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,31.382726669311523,6937500,0.013443710763025196,26.510942463294278,0.00027890082154448376,0.02479852816853221,30.497054236275808,0.720493219140992,31.938040674557794,29.056067797993823,0.006406310750178082,-0.005786294334129961,1.3725175777418024,30.053809847024862,0.013443710763025196,0.4163036346435547,70.25973831222932,0.6014856746915704,-2.592639012796432,17.41535540989467,1.460340142516854,0.8723397271425588,15.3477244036634,0
204,2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,30.953611373901367,4130300,-0.013673614148695945,25.461681777952023,0.00025726080911178315,0.011895033860133446,30.680043356759207,0.6336575967897345,31.947358550338677,29.412728163179736,0.01086954055662506,-0.009844125487271656,1.3537503019714583,30.17378338394173,-0.013673614148695945,-0.42911529541015625,64.9217895641306,0.6192462278534272,-2.6786340330510154,17.437061718532018,1.4586334624174035,0.9181945554715594,15.965202670846814,0
205,2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,30.697423934936523,5077900,-0.008276495943243978,25.04437480063226,0.0002488971068073585,0.025498618888218548,30.849308286394393,0.3754739436055602,31.600256173605512,30.098360399183274,0.021591593954312902,-0.01830144705121084,1.3425459930890262,30.243602124074368,-0.008276495943243978,-0.25618743896484375,58.827042169699894,0.6056676492696127,-2.7299741839111564,17.462138720921107,1.4874065898403264,0.9155387478537022,16.409642760541676,0
206,2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,31.574859619140625,6956800,0.028583365368502367,26.20673817006965,0.0002725369545692797,0.025865590574978226,31.054256439208984,0.30969878663549677,31.67365401247998,30.43485886593799,0.01079435051863569,-0.010997904635673092,1.3809204757335087,30.421103123416536,0.028583365368502367,0.8774356842041016,69.19461996094878,0.658121835737095,-2.3130916759322466,17.594904490879603,1.7103554223169948,0.9098213563397269,17.17570443875376,0
207,2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,31.65172004699707,5555000,0.0024342286484735354,25.226103864314208,0.0002525223476877649,0.02035416198370465,31.168625150408065,0.3650627143247909,31.898750579057648,30.438499721758483,0.01119485120701041,-0.003256662811594102,1.384281951916803,30.585185379893943,0.0024342286484735354,0.07686042785644531,83.1194027071813,0.6978497728185502,-2.242172783458937,17.689947809491837,1.7007886785760877,1.0161258354842568,17.68687756084986,0
208,2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,31.888690948486328,5022900,0.007486825396452401,25.206511829065736,0.00025213025340826593,0.014551358677530485,31.302207946777344,0.4372219111265027,32.17665176903035,30.427764124524337,0.008286173225651141,0.0,1.3946458291902644,30.758986122372928,0.007486825396452401,0.2369709014892578,83.2918997115925,0.7399266071428379,-2.218155001340842,17.796889850071498,1.6792811273778918,1.1492656099180365,18.01168770659979,0
209,2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,31.254634857177734,4011600,-0.019883415482086164,25.770344564678886,0.0002635359757866166,0.017147437550011628,31.343381064278738,0.41324389687667834,32.169868858032096,30.51689327052538,0.01553359819455618,-0.017147437550011628,1.3669155067181158,30.825072620346905,-0.019883415482086164,-0.6340560913085938,69.99991982140791,0.7138806027381897,-2.6155266864924087,17.828626087733678,1.421718928923699,1.1487266069577717,17.46351319942934,0
210,2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,31.030458450317383,4563700,-0.007172581215066365,26.03864899098898,0.00026905207987140114,0.011503725755553761,31.29305703299386,0.428809988739111,32.15067701047208,30.43543705551564,0.011298258701984223,-0.004930190570300372,1.3571111942320464,30.852457397676304,-0.007172581215066365,-0.22417640686035156,67.24118960907501,0.6674557793355653,-2.736752109423044,17.92160837990897,1.4184724965950024,1.0625059832680206,17.40697514809801,0
211,2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,31.35710906982422,3866900,0.010526773880245255,26.155044542378686,0.00027146283929119534,0.017064182596008184,31.35069956098284,0.40184754973523595,32.15439466045331,30.54700446151237,0.007606964457749874,-0.002878276961455558,1.3713971969040768,30.919744287296027,0.010526773880245255,0.32665061950683594,66.54076444859997,0.6495343200567234,-3.2343569578780342,17.999230657305038,1.4034243127812536,1.0592889984618292,16.98767901623723,0
212,2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,31.229005813598633,4095600,-0.0040853018669652075,25.79133998203372,0.00026396556272573424,0.024191881681875953,31.426639829363143,0.2934168176854038,32.01347346473395,30.839806193992334,0.008741620597287463,-0.024191881681875953,1.3657946253752138,30.96097915746971,-0.0040853018669652075,-0.12810325622558594,66.96179469809974,0.6178721270190479,-3.742748737335205,18.079628944396973,1.4028299892359541,0.8169728166577624,17.94293858181622,0
213,2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,30.851139068603516,4095400,-0.01209986469792057,25.546839144327095,0.00025898451994687383,0.015023657953157025,31.323251179286412,0.35378150088347377,32.03081418105336,30.615688177519466,0.012142419237190873,-0.011525033371731531,1.3492686952030266,30.94633381228755,-0.01209986469792057,-0.3778667449951172,57.39009678454207,0.5558810715965379,-4.953495905949519,18.06345476422991,1.3750060987314512,0.8244649987879372,19.12931486856774,0
214,2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,30.774282455444336,4308100,-0.0024912082820758297,21.911423544063304,0.00019052003243148053,0.01525776656632571,31.197902951921737,0.3729293315946025,31.943761615110944,30.45204428873253,0.014226854461984536,-0.010309278350515464,1.3459073858547912,30.92339363137512,-0.0024912082820758297,-0.07685661315917969,49.07975263970198,0.4948467419782112,-6.896636397187668,18.042675154549734,1.3719688632992364,0.822643847369591,19.962312150820257,0
215,2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,30.255510330200195,4444900,-0.016857326437918707,23.06048143891942,0.000211026112775693,0.02449658189807686,30.964591435023717,0.3795465865209567,31.723684608065632,30.205498261981802,0.023250964800883407,-0.020552167353159095,1.323218985696231,30.834342524551797,-0.016857326437918707,-0.5187721252441406,42.39900183500871,0.40000501229220475,-5.604134903843118,18.00602204459054,1.3700061960571632,0.8214670159018252,20.37785062973616,0
216,2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,30.761472702026367,5190900,0.016722982567612954,21.731283291482807,0.00018740026725979326,0.026946671213330282,30.89413969857352,0.36210531866110407,31.61835033589573,30.169929061251313,0.0014852470451475442,-0.006365356042045685,1.3453471537271637,30.824626548215072,0.016722982567612954,0.5059623718261719,47.984881689884105,0.36150202282870225,-4.768111045080228,18.02374349321638,1.268939509550602,0.8201338816606714,20.21039904484011,0
217,2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,31.107316970825195,2282900,0.01124277345720337,21.90508449921424,0.00019040981226893462,0.009952302442300033,30.905119487217494,0.368044251830527,31.64120799087855,30.16903098355644,0.002073366681944966,-0.000829378310325586,1.3604725869978116,30.86231860456309,0.01124277345720337,0.3458442687988281,47.25406297661292,0.3548048984201273,-4.665486600447124,17.992668288094656,1.2639929496523068,1.0590900373468126,19.70006885600981,0
218,2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,30.409215927124023,5351100,-0.02244169898535142,23.143857334072866,0.00021255481440472925,0.024767817214512038,30.769706181117467,0.34785242121689663,31.465411023551262,30.074001338683672,0.020639834556306625,-0.02414864737293338,1.3299412707225844,30.80190491423788,-0.02244169898535142,-0.6981010437011719,44.84849053661467,0.28982553081422324,-4.872638311118657,17.985197475978307,1.0639626985936887,1.0586397243945385,18.444776170143605,0
219,2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,30.646188735961914,3745100,0.007792795756582427,23.116205655001266,0.0002120472078905999,0.013513500451867638,30.686446598597936,0.2833675887046925,31.25318177600732,30.11971142118855,0.001689227829891568,-0.001478034077747009,1.3403052314135753,30.78114275713442,0.007792795756582427,0.23697280883789062,49.51340165249973,0.2545167286278449,-4.802319947929932,17.949082919529506,1.0616655150441359,0.8785257153992712,18.584597973958235,0
220,2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,30.76787757873535,3411800,0.003970765951416322,22.041561154483336,0.00019278984846302698,0.016253439606444715,30.67455210004534,0.2769777918741101,31.22850768379356,30.12059651629712,0.008960206087442652,-0.006251365727549546,1.3456272697909775,30.77937406668121,0.003970765951416322,0.1216888427734375,41.05119687235745,0.23366003370445654,-4.766210487590911,17.855599675859725,0.9685996213194138,0.8783709577810294,18.601664474729812,0
221,2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,31.024063110351562,6257100,0.008326395961522737,20.66876070731501,0.00016952288459374926,0.015615240871571378,30.710235050746373,0.30648520216885183,31.32320545508408,30.097264646408668,0.006454328152609498,-0.0006245842194317491,1.35683149525588,30.811999272503925,0.008326395961522737,0.25618553161621094,43.30600320345521,0.23509297856629274,-4.690191017913236,17.82609830583845,0.6903240696433895,0.9611399596358894,18.250622098253118,0
222,2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,31.299457550048828,8585700,0.008876801169392268,20.85821907681849,0.00017264496153037855,0.025158510075513684,30.859370367867605,0.30230179661209183,31.46397396109179,30.25476677464342,0.022294951241473696,-0.003272649814063741,1.3688758186596357,30.876993709509915,0.008876801169392268,0.2753944396972656,43.766877740993564,0.2555053211140539,-4.961839587573582,17.853787967136928,1.0093459980214892,0.7417743637071288,18.144448583953903,0
223,2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,31.03687286376953,4050700,-0.008389432496055726,21.090361019326718,0.00017650925711330763,0.01292840291470116,30.89871324811663,0.3053430870620852,31.509399422240797,30.28802707399246,0.011081488212600995,-0.007387658808400663,1.3573917273835077,30.898310930077866,-0.008389432496055726,-0.2625846862792969,47.49995401509531,0.24763922909227887,-5.045732532205579,17.855161803109304,1.0090675698678666,0.7415697452047556,18.023721544611355,0
224,2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,30.71023941040039,3120300,-0.01052404521560002,20.82547347459298,0.0001721033116829266,0.014663343893474614,30.84198788234166,0.2968975438932594,31.435782970128177,30.24819279455514,0.012185051113163684,-0.012184972329656665,1.3431064754692421,30.873234727454204,-0.01052404521560002,-0.3266334533691406,46.40818116662923,0.21259800710739896,-5.150088359678737,17.83785915374756,0.8095855192799678,0.7432240917559283,17.026891002409997,0
225,2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,31.107316970825195,4459800,0.01292980999328619,20.816424283105643,0.00017195377775169434,0.014084434707361829,30.941716602870397,0.2388779833246933,31.419472569519783,30.46396063622101,0.0020712194832112228,-0.006006568106095993,1.3604725869978118,30.904445693237005,0.01292980999328619,0.3970775604248047,47.24172166879598,0.21439699177299332,-5.023226407965778,17.81358882359096,0.8085500123789437,0.7396229289387951,16.15614506399153,0
226,2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,31.34429931640625,5810100,0.007618218755520267,20.717545498583963,0.00017032408392297457,0.011716334572384603,31.041446685791016,0.24065523075781833,31.522757147306653,30.56013622427538,0.004111012470021499,-0.0016444363524250104,1.3708369647764498,30.963092842992904,0.007618218755520267,0.2369823455810547,51.243211358888196,0.23226775670807953,-4.947513132076391,17.827859742300852,0.7767255632037229,0.8933643941444944,15.35544813160459,0
227,2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,31.00485610961914,3343200,-0.010829503743586266,18.504147771275523,0.00013587439870682547,0.01959181805046237,31.075300761631556,0.21054127280212623,31.49638330723581,30.654218216027303,0.017755080242546236,-0.013877557248485332,1.3559914807345568,30.96866127854307,-0.010829503743586266,-0.3394432067871094,51.671382673465686,0.2165440516946262,-5.05596153611778,17.856767381940568,0.5903814758996184,0.8962079266017331,14.880194856694462,0
228,2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,31.126543045043945,4732300,0.00392477020356341,18.544156570002905,0.00013646259638602423,0.017982614978860285,31.089940752301896,0.20994679275619288,31.509834337814283,30.67004716678951,0.011988462551666556,-0.001446872535733612,1.3613134356944296,30.989712180743187,0.00392477020356341,0.12168693542480469,53.793189568697876,0.21146439102914627,-5.017083886850861,17.87721606663295,0.590727084031349,0.7876344202672093,14.360461280073391,0
229,2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,30.90238380432129,3414900,-0.007201546294372307,18.421637168201272,0.000134665363474942,0.014540222360203029,31.033215931483678,0.19715574125181554,31.42752741398731,30.638904448980046,0.014335464605579223,-0.01208273869473142,1.351509873966125,30.97806839722027,-0.007201546294372307,-0.22415924072265625,57.43752138176651,0.187193100466871,-5.088700320532352,17.894197463989258,0.5918686235534066,0.6531871730263635,13.702693569271556,0
230,2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,31.030458450317383,4044300,0.004144490820096047,17.230946317264138,0.00011781964721763406,0.017757600762592873,31.0322995867048,0.19715081815101165,31.426601223006823,30.637997950402774,0.009911202544118711,-0.0074334215998980435,1.3571111942320468,30.98505373763322,0.004144490820096047,0.12807464599609375,53.387022553891775,0.1762606582486299,-6.063260626350445,17.907278060913086,0.5913226660401604,0.6525846534291447,13.43148098831331,0
231,2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,30.992042541503906,4321900,-0.0012380064856271078,17.053842643092253,0.00011541013845053612,0.013611050207597722,31.072557176862443,0.14128212210305854,31.35512142106856,30.789992932656325,0.0059806332334305925,-0.009692744987299946,1.3554310817718704,30.98598557814931,-0.0012380064856271078,-0.03841590881347656,48.42667455277488,0.16262216910393335,-6.077594919051564,17.88877923148019,0.5914736315610476,0.6527512592228777,12.982773200105736,0
232,2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,32.00397872924805,9480100,0.03265148421208375,20.206106622819053,0.00016201854954473463,0.02625680994880479,31.200651713779994,0.3810608482493117,31.96277341027862,30.43853001728137,0.005902647965100141,-0.003256662811594102,1.3996879183389122,31.12171799829581,0.03265148421208375,1.0119361877441406,70.0486328281421,0.23080775333649584,-5.146813312149115,18.02415588923863,0.922130166007435,0.651071406765329,13.137817305613835,0
233,2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,31.811830520629883,5309200,-0.006003885024537969,20.27834160218182,0.00016317902306935603,0.019899531225463254,31.26744188581194,0.4458928554134777,32.1592275966389,30.375656174984986,0.012462366765467964,-0.009045241466119661,1.3912843530069705,31.213733001273688,-0.006003885024537969,-0.19214820861816406,64.82095497148977,0.2662711573515928,-6.106982357040678,18.078815732683456,0.9210210984676054,0.7378777896485899,12.406757566695758,0
234,2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,31.869478225708008,5449100,0.0018121467433551697,19.71437754814961,0.0001542288421075336,0.02063942726741384,31.390959330967494,0.4795176710239024,32.349994673015296,30.43192398891969,0.006272792083707831,-0.007486826094568062,1.3938055644163532,31.30116569786493,0.0018121467433551697,0.057647705078125,64.23856341278216,0.29562012378159963,-6.488020140368506,18.109841210501536,0.9192468578486107,0.7285092916956883,11.766042385078496,0
235,2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,32.8878173828125,7285800,0.031953430485819334,22.256150449318852,0.00019656199715187105,0.028901750365958514,31.642569950648717,0.7196221124662369,33.081814175581194,30.203325725716244,0.0029898650857786073,-0.0023918464473663002,1.4383424336296793,31.51271925585794,0.031953430485819334,1.0183391571044922,70.12465976419105,0.3964804704256224,-4.071441935497283,18.227584021432058,1.2921106540345444,0.725163475377856,11.91242355010365,0
236,2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,32.79814147949219,5470800,-0.0027267210309668277,21.157916748057975,0.00017764184171339346,0.020213817300396987,31.91339247567313,0.7506876908471614,33.41476785736745,30.412017093978807,0.011661851893509668,-0.01321672099304613,1.4344204750661693,31.68410888567584,-0.0027267210309668277,-0.0896759033203125,66.85882598296055,0.4638301802616205,-3.7768497689615876,18.22660173688616,1.2875729773876001,0.9118116282753894,11.534053421911937,0
237,2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,33.39377975463867,14906900,0.01816073253781525,21.27296746350994,0.0001795790256760126,0.06653658238852897,32.25100980486189,0.8160134630168984,33.88303673089568,30.618982878828092,0.03882930104325457,-0.010341439596036586,1.460470601660612,31.912065001537552,0.01816073253781525,0.5956382751464844,74.66488674133943,0.5588265369224565,-2.2914640991530764,18.48598153250558,1.8799719406580029,0.9035318699727768,12.181484485056663,0
238,2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,33.73322677612305,10775500,0.010164977549066645,21.22997916659805,0.00017885397437070896,0.023352944465480283,32.64260755266462,0.7674410767878074,34.17748970624024,31.107725399089006,0.01101199641576334,-0.012340948049716943,1.4753162525375638,32.15488657148229,0.010164977549066645,0.339447021484375,81.55076338977868,0.6539638831777381,-2.3219505406433045,18.654059546334402,1.8704857982331125,0.8834291659517327,13.468229342386849,0
239,2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,33.55389404296875,7766400,-0.005316204534611346,19.287424400872293,0.00014762092857911242,0.015601211442146408,32.86402402605329,0.7760170045972647,34.41605803524782,31.311990016858765,0.0043759424700701224,-0.014459705410446827,1.4674731695858378,32.34142090101382,-0.005316204534611346,-0.17933273315429688,76.75066558054932,0.7067433651127004,-2.367611288006493,18.720274788992747,1.8631773840891246,0.8799774069393137,15.163046826826108,0
240,2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,33.54108810424805,6465300,-0.000381652833030488,19.333633323630394,0.00014832911805261548,0.014531516876096953,33.11106082371303,0.6502984809410436,34.41165778559512,31.810463861830947,0.004397696856434122,-0.008795393712868244,1.4669131042932693,32.50137652811172,-0.000381652833030488,-0.012805938720703125,75.25769759447158,0.7390191992650728,-2.369707186114753,18.792662075587682,1.855872283035636,0.8842382823682517,16.402113428138005,0
241,2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,34.181549072265625,9846300,0.019094817855252133,19.992209813094707,0.00015860652905190463,0.03369523209955746,33.44135665893555,0.47924924919926465,34.39985515733407,32.48285816053702,0.026394606809099174,-0.008236590074702944,1.4949235428292318,32.72539953399891,0.019094817855252133,0.6404609680175781,84.1596870644158,0.8069755659298465,-2.047108701405626,19.028605733598983,2.257609605901688,0.8765436515457901,18.26781902006378,0
242,2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,34.34807205200195,7987300,0.004871721272323493,19.957695336610744,0.00015805936632895773,0.017218756572909694,33.64996446881975,0.514649654708316,34.67926377823638,32.620665159403124,0.005427608069880284,-0.008047918823128417,1.50220639365333,32.94175586973265,0.004871721272323493,0.16652297973632812,84.31097071699186,0.8643053152224667,-2.0224751184051852,19.140270369393484,2.247551176630798,0.7990726436405878,19.750923482713336,0
243,2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,34.78999328613281,9635600,0.012865969113544429,20.104323745403153,0.00016039041002380172,0.04187190480458169,33.934514726911274,0.5158273218894731,34.966169370690224,32.902860083132325,0.002084134386049107,-0.010610033564711087,1.5215337347162428,33.18818752525267,0.012865969113544429,0.4419212341308594,89.56961671445683,0.9346251281861271,-1.9571021385446474,19.301589693341935,2.063979958187688,0.7967564051214919,21.132689453079305,0
244,2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,33.707603454589844,8383400,-0.03111210234048556,23.31341938714989,0.00021568076330203794,0.022364191828303206,33.97934668404715,0.4728445905103582,34.92503586506787,33.03365750302643,0.010900169636098953,-0.022364191828303206,1.4741956214472498,33.25744298249763,-0.03111210234048556,-1.0823898315429688,72.81651690226153,0.8927235121435615,-2.117219017286339,19.329617500305176,2.0602307473461887,0.7953091004903277,22.514455423445277,0
245,2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,33.681983947753906,12471800,-0.000760051270641382,22.784169050370775,0.00020599934893487018,0.01364406670002087,33.97202627999442,0.4776621034267178,34.92735048684785,33.01670207314098,0.00795903288425159,-0.009096068563056251,1.4730751571919949,33.3140484445318,-0.000760051270641382,-0.0256195068359375,72.97569141923977,0.847677402024793,-2.6313293798783497,19.447678429739817,2.0509139057100887,0.8595737663423445,24.260123432401905,0
246,2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,33.67557907104492,4957700,-0.00019015734699356912,22.625711647589043,0.00020314397919041498,0.013275117662034024,33.98940985543387,0.4618617342684322,34.91313332397073,33.065686386897006,0.006827172364489444,-0.009292582363423818,1.4727950411281812,33.36225252806688,-0.00019015734699356912,-0.006404876708984375,67.23884255059338,0.8022137939375824,-2.683145094984638,19.44696835109166,2.0442435311262153,0.816694927070383,26.0913160061516,0
247,2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,33.53468322753906,1747000,-0.004183917467569409,22.74913065360723,0.00020536624821225848,0.009662791739785313,33.988494873046875,0.46290308969040606,34.91430105242769,33.06268869366606,0.008147031358864871,-0.009473285554453757,1.4666329882294553,33.38524328799651,-0.004183917467569409,-0.14089584350585938,67.95722413315292,0.746212565966367,-2.707734249393343,19.506139755249023,2.0387186563727098,0.6795722500740218,28.139699345743846,0
248,2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,33.93817901611328,2401500,0.01203219323219562,22.332256882656498,0.00019790861010831657,0.013690838916411272,33.95372772216797,0.4550597215074916,34.86384716518295,33.043608279152984,0.0013310457239231277,-0.004753755453025946,1.4842797997445447,33.458968051745416,0.01203219323219562,0.40349578857421875,70.11200543542154,0.7260208113342514,-3.4063048161162506,19.59665039607457,2.0630051807234615,0.6768839711023741,29.569130625790088,0
249,2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,33.65637969970703,2354100,-0.008303312805099439,22.763151627475253,0.00020561947302199547,0.012660585641109924,33.85491452898298,0.42954164850224663,34.71399782598748,32.995831231978485,0.009448224060850623,-0.010204027201704649,1.4719553602769755,33.485289604806965,-0.008303312805099439,-0.28179931640625,58.7209574119957,0.6794476015663236,-4.202864970910567,19.559600285121373,2.0582075776140805,0.6852411136579982,31.27197189805401,0
250,2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,33.950984954833984,2898800,0.00875332575147758,22.458240938323197,0.00020014785160467276,0.008154756474658307,33.73505619594029,0.15347707290236526,34.04201034174502,33.42810205013556,0.00037929941091032366,-0.0024654099989343736,1.4848398650371133,33.5473823181439,0.00875332575147758,0.2946052551269531,62.500093064810336,0.6587169008572289,-4.13030205655527,19.591845648629324,2.0503165707035578,0.7370246014515042,33.28108303569826,0
251,2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,33.82289505004883,3019700,-0.0037727890650465223,22.644510922213755,0.00020348169639137188,0.0132100536094889,33.751526423863005,0.1562020080263237,34.06393043991565,33.43912240781036,0.004717871147031703,-0.011889055447440075,1.479237877430956,33.58411734906456,-0.0037727890650465223,-0.12808990478515625,55.177810304988625,0.6247501554657404,-6.0325862243323956,19.43307113647461,2.0522480688829785,0.7350586415165231,35.29688042850947,0
252,2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,33.291316986083984,4569100,-0.015716515785483498,23.617790993368036,0.00022134922674857762,0.01554108576152506,33.695716857910156,0.2350702097045702,34.1658572773193,33.225576438501015,0.0067153165002128016,-0.011511866585132268,1.4559894119798273,33.54507730066715,-0.015716515785483498,-0.5315780639648438,44.90408538881401,0.5486132853929817,-5.591623575777362,19.336705889020646,2.0479160981242437,0.7335070490997556,37.31267782132066,0
253,2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,33.496253967285156,4794300,0.006155868849731405,21.154807374168826,0.00017758963295166148,0.013397070779754786,33.67009898594448,0.24709445146596548,34.16428788887641,33.175910083012546,0.00708131927052183,-0.0053588283119019135,1.4649522918465727,33.538567522882886,0.006155868849731405,0.20493698120117188,49.33922130444974,0.49905813742162053,-5.528759438747749,19.371842248099192,1.6585575776174688,0.8440418448107029,38.04206040598815,0
254,2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,32.27296447753906,11871100,-0.036520187927308156,24.956014604632887,0.00024714391466136874,0.05066417352920078,33.48985345023019,0.5877304147608504,34.6653142797519,32.31439262070849,0.04383304250187966,-0.05066417352920078,1.411451958843795,33.36982045017038,-0.036520187927308156,-1.2232894897460938,38.62059097577891,0.35696126005780116,-3.7383230108963814,19.383102416992188,1.6621867882189014,0.7611182203691842,39.28698441221909,0
255,2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,32.33700942993164,9719900,0.001984476896665255,24.956963250372606,0.000247162704238273,0.017899288841087622,33.26111493791853,0.6873095633969656,34.63573406471246,31.886495811124597,0.014162026039435597,-0.010621575804614869,1.4142529526468735,33.23211231413855,0.001984476896665255,0.06404495239257812,31.538335248727634,0.24667286219941786,-4.0211325485463405,19.2186826978411,1.659420923747216,0.8260325052171046,40.33246273685135,0
