,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
663,2015-08-20,89.30000305175781,89.33999633789062,87.12000274658203,87.29000091552734,78.26617431640625,2506100,-0.03054218550303678,36.33671758839145,0.0005239512083724273,0.024859949780985977,80.42447880336216,0.9814369710737924,82.38735274550974,78.46160486121458,0.02295627494183975,-0.02441209664810722,2.520385360715198,79.82258076404241,-0.03054218550303678,-2.465728759765625,39.09704082313069,1.640054821257948,-1.5924158845161644,9.838284083775111,4.246221217428145,3.3031408134084006,13.025206186279288,0
664,2015-08-21,86.19000244140625,87.08000183105469,85.33000183105469,85.70999908447266,76.8495101928711,2290300,-0.01810059244505824,36.17170807137126,0.0005192033590478195,0.020303979004869924,79.91212354387555,1.6694322229731822,83.25098798982192,76.57325909792918,0.015895146858980396,-0.009977962478144826,2.4747648924964007,79.4261713545529,-0.01810059244505824,-1.4166641235351562,30.604128168568238,1.2664164522606285,-1.1538086256810662,9.695096152169365,4.250960956180194,3.3068278621312808,13.47675921569749,0
665,2015-08-24,80.73999786376953,87.22000122070312,79.7300033569336,83.98999786376953,75.30733489990234,4003800,-0.020067470685217303,36.84746666602969,0.0005387840475016542,0.09276688211470116,79.13206372942243,2.342880924012781,83.81782557744799,74.44630188139686,0.04000499680943134,-0.012509221371792388,2.425102620563424,78.8769931605995,-0.020067470685217303,-1.54217529296875,29.937770249481417,0.836225211558542,-0.34151888025205873,9.764062064034599,4.283717911626262,3.280531382279345,14.009081293154296,0
666,2015-08-25,87.0,87.70999908447266,84.94999694824219,85.05999755859375,76.2667007446289,3020900,0.01273934134041177,36.78669109313302,0.0005370081911038066,0.031724162485407686,78.51339394705636,2.460298297806079,83.43399054266851,73.5927973514442,0.030459787653780532,-0.023563253468480604,2.4559968306323086,78.52895417180342,0.01273934134041177,0.9593658447265625,31.378502280524614,0.5661817688606448,-0.26743655818195317,9.840960366385323,4.206251083654802,5.658120568947086,14.610741857986831,0
667,2015-08-26,87.77999877929688,88.98999786376953,85.93000030517578,88.9000015258789,79.70974731445312,2332400,0.04514482121565622,39.57759044691433,0.0006215816133268589,0.03485984963713007,78.3110122680664,2.2596112857972575,82.83023483966092,73.7917896964719,0.0010252487940550171,-0.021075398722350182,2.5668723684574224,78.68639325749005,0.04514482121565622,3.4430465698242188,46.74944693853638,0.6228160427572647,-0.0015641735331233628,10.040566580636161,4.487786869380912,5.584383818810317,15.006890893882087,0
668,2015-08-27,89.44000244140625,89.98999786376953,87.68000030517578,89.70999908447266,80.43599700927734,2483200,0.00911117798378136,39.43203143190177,0.0006170178979549559,0.02582734230253483,78.22390965053013,2.1454956776878302,82.5149010059058,73.93291829515447,0.0031305766061478723,-0.019678019769548617,2.5902595994680886,78.91967375772836,0.00911117798378136,0.7262496948242188,45.525881347639924,0.7180244547390942,0.05451689719815575,10.02387183053153,4.48054227490666,5.915782408606858,15.40944096721906,0
669,2015-08-28,89.05000305175781,89.44999694824219,87.83999633789062,88.86000061035156,79.67388153076172,1970200,-0.009474806142176884,39.21312875845766,0.0006101862964394361,0.018079736722926273,78.07276371547154,1.9694069324067247,82.01157758028499,74.13394985065808,0.00662544994577604,-0.013587946910725035,2.5657173919052156,79.0202347941328,-0.009474806142176884,-0.762115478515625,40.38700165036197,0.7236397882935393,-0.004788554339611096,9.887945447649274,4.4671932182024685,5.971538531575842,16.05691092629232,0
670,2015-08-31,88.0999984741211,88.94000244140625,87.45999908447266,88.16000366210938,79.04623413085938,1630700,-0.007877705815801272,25.483086241057173,0.00025769352554331647,0.01679913033560763,78.18420083182198,2.0039415895200077,82.192084010862,74.17631765278196,0.00885356177986763,-0.007264465388571306,2.5455054250853015,79.02370137236302,-0.007877705815801272,-0.6276473999023438,41.49068579030066,0.6697239204218164,-0.061434806362080326,9.912320273263115,1.1680539700728485,6.182132766703791,17.7024793207455,0
671,2015-09-01,86.04000091552734,87.5,85.30000305175781,86.30000305175781,77.37853240966797,2752700,-0.021097801046797038,26.191287162064885,0.00027221568381180343,0.025569466815814058,78.25977543422154,1.9545849186935598,82.16894527160866,74.35060559683441,0.013946965777235693,-0.008600625940207149,2.4918008580633093,78.80434551067034,-0.021097801046797038,-1.6677017211914062,39.83309705578213,0.48681392743102947,-0.21127327291509435,9.903516496930804,1.1813178147087746,5.676082674990925,19.61134063098071,0
672,2015-09-02,87.44999694824219,89.1500015258789,87.0,89.1500015258789,79.93391418457031,1768800,0.03302442803351835,28.356031904443817,0.0003190732322880301,0.024585495722217094,78.92071533203125,1.524814624438921,81.97034458090909,75.87108608315341,0.0,-0.005145762881026982,2.5740911561742803,78.95495466719034,0.03302442803351835,2.5553817749023438,47.58447262322741,0.5418087590979042,0.018320833598956972,10.01547840663365,1.1680439418133084,6.4194870839633404,21.69473987795027,0
673,2015-09-03,89.97000122070312,91.0999984741211,88.86000061035156,89.29000091552734,80.05941009521484,1638500,0.0015699958137262993,28.18123275335899,0.0003151515394837276,0.024897163869928705,79.46253095354352,1.0122780409362748,81.48708703541607,77.43797487167097,0.02011778964139048,-0.012337452431823895,2.578132468513624,79.10221539092694,0.0015699958137262993,0.12549591064453125,48.43748061087918,0.5887324889271071,0.028971581331930472,10.136466979980469,2.0955233410275564,5.925435408927172,23.13480549521209,0
674,2015-09-04,88.58999633789062,89.05999755859375,87.80000305175781,88.54000091552734,79.38695526123047,1264000,-0.008399447774903979,28.32129717288197,0.0003182920133153541,0.014222762827872791,79.41641780308315,1.0064750196121992,81.42936784230754,77.40346776385876,0.005869699340353169,-0.008917409626248356,2.5564775794875594,79.14018070696741,-0.008399447774903979,-0.672454833984375,44.98960319863714,0.5651437721058983,-0.03017134943044566,10.072036743164062,2.1048069907498053,5.951686448804072,24.406688579345325,0
675,2015-09-08,90.05000305175781,91.58999633789062,89.69999694824219,91.54000091552734,82.07682800292969,1797000,0.033883057145193796,30.420909329109552,0.00036723481127377166,0.020988332322011444,79.65082223074776,1.3983069771693317,82.44743618508643,76.8542082764091,0.0005551962317485487,-0.0038867972421328277,2.643098855403743,79.53173367976238,0.033883057145193796,2.6898727416992188,52.58194992526387,0.7547989417734868,0.19787740597859266,10.27771268572126,2.9875570472678756,5.90409015120926,24.934479935712368,0
676,2015-09-09,92.08999633789062,93.48999786376953,91.61000061035156,91.8499984741211,82.35477447509766,2259300,0.0033864182977203505,30.269635049559145,0.00036359158969583315,0.02041478258420171,80.03380693708148,1.7328040582541095,83.4994150535897,76.56819882057326,0.017808659516404566,-0.005212246135594288,2.6520494937303662,79.90813911914042,0.0033864182977203505,0.27794647216796875,54.07105129287692,0.9169598452270407,0.19075379113415208,10.391918727329799,2.9805547366971954,5.8335717832861125,26.348363221912678,0
677,2015-09-10,92.0,93.05999755859375,90.95999908447266,92.30999755859375,82.7672348022461,1752800,0.005008335336686098,29.96575200425123,0.0003563278941191613,0.022826070370881454,80.56537846156529,1.9379546465619308,84.44128775468916,76.68946916844142,0.008152173913043478,-0.011304357777471128,2.6653318469244565,80.28935187688784,0.005008335336686098,0.4124603271484375,62.5878591658804,1.066462119383658,0.22072911757367414,10.54171371459961,2.955698614116911,5.78492312955029,27.281454532948207,0
678,2015-09-11,91.66000366210938,93.05999755859375,91.31999969482422,92.86000061035156,83.26038360595703,1899000,0.005958261199485504,29.56891492922032,0.00034695267067121754,0.0189831747136272,81.40564291817802,1.5651817649111937,84.5360064480004,78.27527938835563,0.00218194348954475,-0.003709403815196528,2.6812125902517394,80.68548944076373,0.005958261199485504,0.4931488037109375,68.90548405415208,1.2107796220031588,0.2565684344764492,10.647351946149554,2.9321336268785294,5.906086808546846,28.01521225819271,0
679,2015-09-14,92.55999755859375,94.0999984741211,92.48999786376953,93.63999938964844,83.95972442626953,1845200,0.008399442688400871,29.6480821509505,0.00034881300604345627,0.017394129784115166,81.98075866699219,1.6703694080538378,85.32149748309986,78.64001985088451,0.004969739591679014,-0.0007562629285929537,2.7037332817389776,81.12205410549784,0.008399442688400871,0.6993408203125,76.85038132226443,1.365838703772667,-0.10822648708548005,10.680860791887556,2.9234988738684202,6.078650314767889,29.12191251226868,0
680,2015-09-15,94.58000183105469,96.30999755859375,93.52999877929688,95.69000244140625,85.79781341552734,2319500,0.02189250860240688,30.384393899268797,0.000366353727232509,0.029393092889368942,82.80053056989398,1.9542666384821503,86.70906384685829,78.89199729292967,0.006555245349804264,-0.011101744887184505,2.762924785868062,81.74548868016844,0.02189250860240688,1.8380889892578125,78.04761301782906,1.6183868073930228,0.04521440618889032,10.677118573869977,3.895475145321661,5.998662594218389,29.33233026364424,0
681,2015-09-16,95.41000366210938,96.83000183105469,94.83000183105469,96.70999908447266,87.05351257324219,2321700,0.014635561300768485,30.626190614480137,0.00037220775855336156,0.02096216249066417,83.89575304303851,1.8687661811485203,87.63328540533556,80.15822068074147,0.0012577585365892666,-0.006079046313725553,2.803361740941047,82.45322519924494,0.014635561300768485,1.2556991577148438,74.80397745135126,1.8979787096210572,0.15208236835488267,10.556325095040458,3.8754599261452936,6.386317278730861,29.882936385418155,0
682,2015-09-17,96.45999908447266,97.5999984741211,95.62000274658203,96.47000122070312,86.83747863769531,2199600,-0.0024816222707282343,30.65824023759208,0.000372987180343615,0.020526599070409757,84.57584599086216,1.9604973215910504,88.49684063404426,80.65485134768007,0.011714672031340155,-0.008708234976811655,2.79640485601182,83.03779232437167,-0.0024816222707282343,-0.216033935546875,72.39315641675336,2.078169330928503,0.12499806163684689,10.57534190586635,3.854021556275352,6.495744636426588,30.50088209261838,0
683,2015-09-18,95.37999725341797,96.25,94.55000305175781,95.48999786376953,85.955322265625,2885900,-0.010158705502618992,30.92409445231083,0.0003794839752759687,0.01782341158728926,85.0902099609375,1.740646553549637,88.57150306803678,81.60891685383822,0.007968150116540645,-0.00870197342798113,2.767997002613502,83.42679631653878,-0.010158705502618992,-0.8821563720703125,71.79023680431422,2.1252900292700048,0.053278004695490905,10.603807721819196,3.675235646217343,6.5075713637444075,31.230534229835445,0
684,2015-09-21,96.30000305175781,97.36000061035156,95.88999938964844,97.19999694824219,87.49459838867188,2086700,0.017907862857986734,28.7470413864318,0.00032793348748937393,0.015264809700089541,85.76554761614118,1.6005939538224878,88.96673552378616,82.5643597084962,0.0016615125341520368,-0.004257566449805954,2.817565913327623,83.96916992615654,0.017907862857986734,1.539276123046875,77.56389002561873,2.2607793836066037,0.1784224515176608,10.756561824253627,3.6292408667230527,7.025782016935045,32.15363823033215,0
685,2015-09-22,95.7699966430664,95.94999694824219,91.27999877929688,92.4000015258789,83.17385864257812,4101600,-0.04938293135423055,33.610757307533326,0.00044828690745472405,0.0487626431308162,85.75318690708706,1.6233371768236549,88.99986126073436,82.50651255343975,0.03706792885870165,-0.04688313690250714,2.678426249243745,83.86312842167942,-0.04938293135423055,-4.32073974609375,66.1177419183721,1.9964937483288594,-0.3609567837922847,10.756678444998604,3.635071441251028,7.037069321132089,33.07674223082885,0
686,2015-09-23,92.8499984741211,94.22000122070312,92.48999786376953,93.72000122070312,84.362060546875,1797400,0.014285761460255397,32.6046475318241,0.00042185041296606475,0.018632238937685883,85.81066349574498,1.5549352349973276,88.92053396573964,82.70079302575031,0.005385029706159432,-0.0038772279619573814,2.716689607729328,83.92965270503883,0.014285761460255397,1.188201904296875,63.32902509891027,1.8614656247551267,-0.35081062354759224,10.704869406563896,3.5615349331419743,7.556532351936627,34.15627900785775,0
687,2015-09-24,92.44000244140625,92.86000061035156,90.66999816894531,91.55999755859375,82.41773986816406,2543400,-0.023047335094791732,33.949441958206044,0.00045736690844190505,0.023691068623612366,85.32779584612165,2.0160431112653683,89.35988206865238,81.29570962359091,0.014063208756207342,-0.01914760088396652,2.654077151991452,83.72806432678887,-0.023047335094791732,-1.9443206787109375,56.39816312396429,1.5793585720892906,-0.5492107854776743,10.514287676130023,3.624783644439115,5.316654463106141,34.356439425905016,0
688,2015-09-25,92.20999908447266,93.25,90.72000122070312,91.06999969482422,81.97666931152344,1880700,-0.005351645863453269,30.560457956072163,0.0003706117422558946,0.027437358251995735,84.60253252301898,2.1968341453343925,88.99620081368776,80.2088642323502,0.023641690996859296,-0.016158745022918385,2.639873470979711,83.49454499142014,-0.005351645863453269,-0.441070556640625,57.11524151100807,1.3051510240625248,-0.9776362208815522,10.645121438162667,3.2479424670571433,5.362777074126345,35.00753904690754,0
689,2015-09-28,90.16000366210938,90.47000122070312,86.31999969482422,87.33999633789062,78.61909484863281,2257100,-0.04095768333952854,33.747745137052796,0.000451948532474393,0.046029296332238116,83.42847769601005,2.8900458670708256,89.2085694301517,77.6483859618684,0.0347161130842757,-0.04259099169601027,2.531750369298902,82.84448497238184,-0.04095768333952854,-3.357574462890625,40.836100763017974,0.8076018366991349,-0.6827044042172701,10.380142211914062,3.2747874618335406,4.597654949128856,35.15032524172377,0
690,2015-09-29,87.16000366210938,87.47000122070312,85.11000061035156,85.8499984741211,77.27789306640625,2884900,-0.017059491524404002,34.09192836491431,0.00046121411890414623,0.027076646525859584,82.1888449532645,3.435164070107798,89.0591730934801,75.31851681304892,0.01858653830330536,-0.02351999731097992,2.4885599953319404,82.10227271825175,-0.017059491524404002,-1.3412017822265625,37.26277910170643,0.30159020201516284,-0.6270703669745505,10.197123391287667,3.277259743288636,4.527065330263409,35.22666239200352,0
691,2015-09-30,87.52999877929688,89.18000030517578,87.13999938964844,89.08999633789062,80.19436645507812,2543200,0.037740073816009634,36.54552526033568,0.0005299902446642196,0.023306305769192553,81.14595467703683,2.5500227840811176,86.24600024519906,76.0459091088746,0.001028264235580505,-0.004455608306722409,2.582478433251336,81.84788521649527,0.037740073816009634,2.916473388671875,44.26552205309448,0.13435856251847156,-0.39356565220339274,10.282615116664342,3.237753575282919,5.400832363740247,33.170600784804044,0
692,2015-10-01,89.2300033569336,90.41000366210938,87.98999786376953,89.87999725341797,80.90547180175781,2468000,0.008867273078066118,35.73383373459242,0.0005067090767347205,0.02712098741786944,80.8218994140625,2.388376436745676,85.59865228755385,76.04514654057115,0.005939777975478718,-0.013896732562071658,2.605377974737192,81.72223009453027,0.008867273078066118,0.7111053466796875,44.80181370579286,0.0585318234739276,-0.3366316675513671,10.277106148856026,3.7698719803519536,5.357664496318067,30.877716923607903,0
693,2015-10-02,88.55000305175781,91.30000305175781,87.30999755859375,91.25,82.13868713378906,1655200,0.01524266906264371,34.31437820420866,0.0004672525998180437,0.04505934901924158,80.5042746407645,1.9459805839160773,84.39623580859666,76.61231347293236,0.0005646871827727157,-0.014003449468423785,2.645090888989212,81.77775769976478,0.01524266906264371,1.23321533203125,46.07283825694941,0.09683253220819665,-0.2378954351290614,10.245314461844307,4.199859278164272,4.615281951125458,27.80634147090371,0
694,2015-10-05,91.52999877929688,93.52999877929688,91.04000091552734,93.38999938964844,84.06501007080078,1527700,0.023452078481289718,35.1455045091837,0.000490161304446449,0.02720417236947175,80.7395989554269,2.2858582448254583,85.31131544507781,76.16788246577599,0.0015295465040485053,-0.005353412764169769,2.7071237681079316,82.08272468256958,0.023452078481289718,1.9263229370117188,46.277286599857725,0.2794034923490045,-0.08366619041481557,10.176817212785993,3.3062733749681597,6.311563672619121,27.020543518835026,0
695,2015-10-06,93.38999938964844,93.69999694824219,89.93000030517578,90.30999755859375,81.29255676269531,2957600,-0.03297987243171052,37.08926710072058,0.0005458784659002358,0.04036831210734842,80.6418685913086,2.238282384434197,85.118433360177,76.1653038224402,0.036299383358002174,-0.03704892501430052,2.6178431715788806,81.97736895991967,-0.03297987243171052,-2.7724533081054688,38.38055282162833,0.19809496654379188,-0.3056400721035936,10.077017102922712,3.374037520336337,6.2933563599330915,26.184770751905106,0
696,2015-10-07,89.58000183105469,91.16000366210938,88.72000122070312,91.08999633789062,81.99467468261719,2292300,0.00863692751073697,35.290102052371886,0.0004942028979630246,0.027238249514752462,81.12409428187779,2.0884654487972294,85.30102517947225,76.94716338428333,0.000781506170883785,-0.00960036383983893,2.640453293286285,81.97967638961268,0.00863692751073697,0.702117919921875,40.420240711909365,0.18814361980648187,-0.25431232063137754,10.028514317103795,2.2474601052004695,6.360912199321536,26.898270758088604,0
697,2015-10-08,90.5199966430664,92.04000091552734,90.05999755859375,91.91999816894531,82.74179077148438,1400200,0.009111763559756847,35.41096350074785,0.0004975937841473397,0.02187365698588166,81.90465109688895,1.2733762953454824,84.45140368757993,79.35789850619798,0.0013257042756554625,-0.005081739963894386,2.664512479385291,82.0812916405289,0.009111763559756847,0.7471160888671875,43.609030542231885,0.2378018980295451,-0.19332325215242346,10.073714665004186,2.2616784979740796,6.137519390972609,27.554303241970793,0
698,2015-10-09,90.95999908447266,92.55999755859375,90.62000274658203,92.5,83.26387023925781,1482600,0.006309743394547818,35.434874052755944,0.0004982659917201097,0.0213279994672173,82.34315163748605,1.1034300453228283,84.55001172813171,80.13629154684038,0.000659603773061074,-0.0037378665491726477,2.681324869401782,82.2389687870261,0.006309743394547818,0.5220794677734375,41.2312854603761,0.31564532827705705,-0.1703072873411129,9.96039526803153,2.2709953652975035,6.422878114641079,28.287052429564824,0
699,2015-10-12,91.97000122070312,93.63999938964844,91.69999694824219,92.9000015258789,83.62395477294922,1337700,0.004324619221478754,35.40781997085367,0.0004975054424953905,0.021093861211883308,82.73150634765625,0.9851518398111448,84.70181002727854,80.76120266803396,0.008046078655514384,-0.002935786331164662,2.692920578471026,82.42363358514918,0.004324619221478754,0.36008453369140625,51.11612506049343,0.40176136516686256,-0.16312247396710064,10.09759031023298,2.771492775949124,6.253266908177912,28.521884047451426,0
700,2015-10-13,92.19999694824219,93.61000061035156,91.5,91.79000091552734,82.62478637695312,1126500,-0.011948351386979694,35.533369464152564,0.0005010398196333213,0.022885039915305442,82.80094909667969,0.9530078129246821,84.70696472252905,80.89493347083032,0.01973969365580242,-0.007592158041340728,2.6607446171422255,82.45045395738971,-0.011948351386979694,-0.9991683959960938,45.65122731536795,0.38494697655185917,-0.28931493514567796,10.021869114467076,2.7825187274178163,5.732827779017021,28.502745740141048,0
701,2015-10-14,91.4000015258789,91.47000122070312,87.08000183105469,87.0999984741211,78.40306854248047,2795500,-0.051095052944672315,38.59554966971057,0.0005911176405980538,0.04803062709364898,81.99210030691964,1.761305955761564,85.51471221844277,78.46948839539651,0.04781184544449611,-0.04726476611273424,2.5247937300570915,81.91080256873515,-0.051095052944672315,-4.221717834472656,40.97895648148942,0.030611238259652396,-0.7807840427459437,10.046674455915179,1.7815795109264545,5.828037492370563,30.02268265278561,0
702,2015-10-15,88.08000183105469,91.33999633789062,87.55999755859375,90.95999908447266,81.8776626586914,2621200,0.04431706795159851,41.64980466030439,0.0006883754873974259,0.04291551658397159,82.07568686349052,1.736280499458413,85.54824786240734,78.6031258645737,0.0043142284913530934,-0.005903772271239868,2.6366851853558013,81.90638391406266,0.04431706795159851,3.4745941162109375,49.804220343764754,0.029824521081607713,-0.3762909580534111,10.197007860456194,1.7656443698583053,5.390845294212441,31.269733958618,0
703,2015-10-16,91.13999938964844,92.29000091552734,91.06999969482422,91.81999969482422,82.65177154541016,1473300,0.009454457560001961,41.85822473560325,0.0006952821341334395,0.013386013044473326,82.1695578438895,1.7488876511162939,85.66733314612209,78.67178254165692,0.005156914898514988,-0.0007680458118608373,2.6616136135398336,82.00576893157566,0.009454457560001961,0.77410888671875,58.881859411573934,0.090620542505647,-0.2861734706565723,10.33407974243164,1.7667573184160714,6.672322945790741,32.82233771716087,0
704,2015-10-19,91.33000183105469,93.98999786376953,91.2300033569336,93.91000366210938,84.53311157226562,2115900,0.02276224685422301,42.598251944865325,0.0007200837574437391,0.03022002027265332,82.42546081542969,1.964356530985717,86.35417387740112,78.49674775345825,0.0008758808721818732,-0.0010949137426502443,2.722197919641788,82.34274795033433,0.02276224685422301,1.8813400268554688,65.60805971187928,0.2872984469886717,-0.368580567446205,10.51174545288086,2.5425489240105246,6.612489563300534,33.61475982075141,0
705,2015-10-20,94.33000183105469,95.0199966430664,93.0199966430664,93.95999908447266,84.57808685302734,1603900,0.0005320433605862096,42.076906321424104,0.0007025658911039283,0.021202162209028746,82.6132060459682,2.114880220391027,86.84296648675026,78.38344560518614,0.011237120089239569,-0.013887471245198367,2.723646246971135,82.64079313736006,0.0005320433605862096,0.04497528076171875,60.76002560310174,0.4417045376046502,-0.3151028479568295,10.410658155168806,2.553462096883651,6.851320587329857,34.27291585727623,0
706,2015-10-21,94.27999877929688,95.5999984741211,93.20999908447266,93.37000274658203,84.04701232910156,2350700,-0.006279103059503299,38.35189792965217,0.0005836778074628801,0.025350015067811624,82.67364283970424,2.1542566121443714,86.98215606399299,78.3651296154155,0.023652903653078445,-0.011349169587167857,2.706544191488774,82.82828902959227,-0.006279103059503299,-0.5310745239257812,57.779799818016386,0.5152793811916894,-0.35598482358809136,10.468249184744698,2.791207752871065,6.770061315431243,34.73657834149127,0
707,2015-10-22,93.37999725341797,94.79000091552734,93.0999984741211,94.69999694824219,85.24421691894531,2397900,0.014244463386228201,38.35006770307423,0.0005836221003295148,0.018098120487408678,83.04784720284599,2.3618563007007696,87.77155980424753,78.32413460144444,0.0009638463261130782,-0.002998487765393742,2.7450974611276444,83.15041274817268,0.014244463386228201,1.19720458984375,57.704362994346006,0.6625548597594815,-0.2154677975845614,10.493138994489398,2.795123543454387,6.21960930939344,34.83444384790926,0
708,2015-10-23,96.4800033569336,98.55000305175781,95.12999725341797,97.98999786376953,88.20571899414062,3930100,0.03474138401683313,39.045509672161884,0.0006049808831582884,0.035447820059534264,84.44822583879743,2.0319301765562736,88.51208619190997,80.38436548568488,0.005804365345184621,-0.01399260008855095,2.8404659461883135,83.82445358096841,0.03474138401683313,2.9615020751953125,59.77064509218303,1.0066363277725117,0.09814446759203829,10.629887172154017,4.436427942368082,6.084239792006586,34.67925007908561,0
709,2015-10-26,97.98999786376953,99.37000274658203,97.26000213623047,98.7300033569336,88.871826171875,2097300,0.007551745910926888,38.93149691701998,0.0006014529572221968,0.021532816168492914,85.44739205496651,2.2636458205569956,89.9746836960805,80.92010041385252,0.00653127261558058,-0.007449696330782026,2.861916423282568,84.49743659308929,0.007551745910926888,0.666107177734375,69.8584959972366,1.3178809413595616,0.1457952975867153,10.739122663225446,4.253483310485094,7.03790734034074,34.68397494222504,0
710,2015-10-27,98.22000122070312,100.38999938964844,97.80999755859375,99.76000213623047,89.79899597167969,1750000,0.010432662855510255,35.33451751056994,0.0004954476697241165,0.026267580930459878,86.46842411586216,2.400276780373939,91.26897767661004,81.66787055511429,0.0064141442230523605,-0.004174339818914125,2.891773832447323,85.20431117690134,0.010432662855510255,0.9271697998046875,70.20981756540499,1.6206772358482624,0.20428209161236477,10.857031685965401,4.650947825376953,6.9429773828316375,34.82518702350425,0
711,2015-10-28,100.27999877929688,100.33999633789062,95.55000305175781,97.56999969482422,87.82764434814453,2355900,-0.021952936134796763,35.784957007098164,0.0005081599793650253,0.04776618811768197,86.93907165527344,2.277405431200886,91.4938825176752,82.38426079287167,0.027622623422271928,-0.04716788776542731,2.82829090618733,85.5540889330671,-0.021952936134796763,-1.9713516235351562,62.38489941227683,1.6821827246859016,0.056171499190630574,10.892436981201172,4.616158284530566,6.891043238583097,35.0039946296212,0
712,2015-10-29,97.55000305175781,98.20999908447266,96.26000213623047,97.95999908447266,88.17869567871094,1178600,0.003997048232044831,33.916422046265296,0.00045647765254777417,0.019989716937349182,87.4534443446568,2.050602213429887,91.55464877151658,83.35223991779702,0.0025627882335109275,-0.013223996670127202,2.8395957213536147,85.90403649915295,0.003997048232044831,0.35105133056640625,62.06894742837273,1.739204706986385,0.08254651008157894,10.932733263288226,4.647417706740977,6.349539825822929,34.54867968996433,0
713,2015-10-30,97.81999969482422,99.19999694824219,97.70999908447266,98.3499984741211,88.5297622680664,1614400,0.003981308485607737,33.88388062076941,0.00045560212933434634,0.015232037092802905,88.09383719308036,1.4091236531859994,90.91208449945236,85.27558988670836,0.008689413992771339,-0.0011245206572760066,2.8509010278947353,86.25413326834142,0.003981308485607737,0.35106658935546875,62.05214058600243,1.7920653645551567,0.10892266738814423,10.978816986083984,4.084687082751512,6.970608261557744,34.963384147356386,0
714,2015-11-02,98.61000061035156,99.83999633789062,97.58000183105469,98.37000274658203,88.54778289794922,1428500,0.0002035544818050905,33.683912873209316,0.00045024047081347466,0.02291851224873327,88.56577519008091,0.6377603396425956,89.8412958693661,87.29025451079572,0.014907145139539543,-0.010445175671043968,2.851481341576146,86.5599532189558,0.0002035544818050905,0.0180206298828125,65.2880840855554,1.8144955554665927,0.11027658423174104,11.073401859828405,3.957600058026655,6.942383242441775,36.04294463337214,0
715,2015-11-03,97.48999786376953,97.62999725341797,95.5,96.66000366210938,87.00852966308594,1928500,-0.017383306328937254,33.65231491617077,0.00044939615048298785,0.02184836701293585,88.39474814278739,0.8690081430089956,90.13276442880539,86.6567318567694,0.009949672915820988,-0.02041232851959144,2.8019131679242792,86.61976341150648,-0.017383306328937254,-1.5392532348632812,75.78211395345329,1.6886016229953782,-0.04298268252565629,11.090330396379743,3.998426389108355,5.34761503604158,35.24241546675081,0
716,2015-11-04,96.69000244140625,98.25,96.01000213623047,97.94999694824219,88.16969299316406,1813400,0.013345396532666198,31.358199318132527,0.0003902129620935426,0.02316679912307336,88.29444340297154,0.8449526618321018,89.98434872663574,86.60453807930733,0.0031027308323796263,-0.00703278816843405,2.8393058102003277,86.82642068906082,0.013345396532666198,1.161163330078125,71.88473053177165,1.6633518660740805,-0.3111917163764304,10.969226292201451,4.169541931007395,5.309508733104639,34.37711033566597,0
717,2015-11-05,97.7699966430664,99.58999633789062,97.69999694824219,99.23999786376953,89.33090209960938,1923700,0.013170161617046094,31.480625016750057,0.0003932657743830276,0.01933107757534603,88.22757284981864,0.7144854216030905,89.65654369302483,86.79860200661246,0.0035798147298587916,-0.0007159629459717584,2.876699926600884,87.16035154380063,0.013170161617046094,1.1612091064453125,72.62196574690083,1.7172457816376578,-0.20732555456810195,11.041223798479352,4.141018686758673,6.017687027318562,32.981356968854186,0
718,2015-11-06,99.13999938964844,99.93000030517578,98.72000122070312,99.41000366210938,89.48392486572266,1868700,0.0017129880312038992,31.4417675957867,0.00039229553553470737,0.012204953519487277,88.4641843523298,0.8255825282460239,90.11534940882184,86.81301929583775,0.005245074099936912,-0.004236414883306586,2.8816276791445166,87.4701613200569,0.0017129880312038992,0.15302276611328125,68.99166771539701,1.7521075511664463,-0.47979246398295655,10.988428933279854,4.130941037620161,5.862418017931389,31.60901919174819,0
719,2015-11-09,99.30000305175781,99.30000305175781,96.83999633789062,97.7699966430664,88.00768280029297,1308900,-0.016497287838512897,32.2070992345309,0.0004116258893265559,0.024773480747880404,88.43975394112724,0.8378773811421033,90.11550870341144,86.76399917884304,0.015407919050052054,-0.024773480747880404,2.8340886378782435,87.54183085075505,-0.016497287838512897,-1.4762420654296875,61.85444833213257,1.6416909659348704,-0.6985342982580075,10.940514155796595,4.1309796804042,5.616369700648088,30.060566433653516,0
720,2015-11-10,97.44999694824219,98.87999725341797,97.31999969482422,98.75,88.88982391357422,1094700,0.010023455739460951,32.30059168898586,0.0004140191362930882,0.016008184786524916,88.49119131905692,0.8551970425209352,90.2015854040988,86.78079723401505,0.0013339893020931865,-0.0013339893020931865,2.8624959999017254,87.72156325913095,0.010023455739460951,0.88214111328125,66.34262413177146,1.6068437476142208,-0.577527302030842,10.929828643798828,3.6484001818112834,5.814635594235916,29.313485781589854,0
